Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
697	33	38	30	82	104	43	17	-5.28409	-9.34019	-9.22884	-7.8635
698	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
699	10	81	50	99	120	76	52	-6.74008	-6.4375	-5.23656	-5.17196
700	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
701	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
702	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
703	10	81	50	99	120	76	52	-6.74008	-6.4375	-5.23656	-5.17196
704	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
705	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
706	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
707	2	1	1	3	2	1	5	-4.61372	-3.77957	-6.71014	-7.01769
708	1	14	2	2	6	1	17	-9.5097	-6.44282	-7.93564	-6.35372
709	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
710	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
711	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
712	10	2	107	62	120	76	1	-6.85836	-10.9129	-8.09985	-6.31674
713	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
714	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
715	47	2	4	2	6	5	17	-11.3267	-11.2811	-6.11984	-8.47434
716	4	7	10	4	42	5	1	-10.7245	-10.9076	-11.3159	-11.5544
717	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
718	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
719	1	307	3	4	5	9	3	-6.84662	-6.43662	-6.06972	-8.11287
720	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
721	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
722	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
723	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
724	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
725	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
726	2	1	1	3	2	1	5	-4.61372	-3.77957	-6.71014	-7.01769
727	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
728	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
729	1	4	3	2	6	3	17	-14.2482	-9.09822	-11.9814	-14.4967
730	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
731	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
732	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
733	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
734	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
735	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
736	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
737	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
738	2	4	5	2	2	5	5	-3.66364	-7.7021	-7.15238	-5.60713
739	2	4	5	2	2	5	5	-3.66364	-7.7021	-7.15238	-5.60713
740	2	1	21	3	62	1	5	-5.786	-9.82783	-9.73148	-8.36883
741	4	7	10	4	42	25	1	-8.96202	-11.128	-5.77981	-5.19771
742	1	2	4	62	4	5	17	-6.11317	-4.84237	-7.81552	-8.41761
743	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
744	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
745	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
746	2	4	5	2	2	5	5	-3.66364	-7.7021	-7.15238	-5.60713
747	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
748	7	21	5	62	4	61	44	-7.54201	-3.82315	-5.74172	-7.83675
749	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
750	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
751	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
752	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
753	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
754	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
755	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
756	2	29	4	27	10	25	57	-19.9989	-26.3983	-14.7538	-12.3452
757	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
758	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
759	37	52	57	26	107	29	23	-8.75041	-11.0883	-5.70308	-4.93675
760	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
761	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
762	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
763	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
764	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
765	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
766	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
767	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
768	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
769	2	4	1	2	2	5	5	-6.796	-6.39888	-9.14375	-9.23978
770	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
771	2	4	5	2	2	5	5	-3.66364	-7.7021	-7.15238	-5.60713
772	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
773	7	21	5	62	4	61	44	-7.54201	-3.82315	-5.74172	-7.83675
774	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
775	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
776	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
777	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
778	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
779	2	1	5	3	2	5	5	-5.64201	-2.82043	-4.11279	-5.61266
780	2	23	21	3	2	1	5	-6.98576	-6.36932	-6.67309	-6.73565
781	2	4	5	2	2	5	5	-3.66364	-7.7021	-7.15238	-5.60713
782	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
783	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
784	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
785	7	17	5	2	86	232	1	-28.2734	-32.665	-26.7181	-25.227
786	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
787	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
788	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
789	7	17	2	15	23	3	12	-6.8948	-10.9511	-10.8404	-9.47523
790	2	1	5	3	2	5	5	-5.64201	-2.82043	-4.11279	-5.61266
791	1	6	60	24	12	28	1	-29.7227	-31.1187	-17.1454	-18.4702
792	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
793	2	4	5	2	2	5	5	-3.66364	-7.7021	-7.15238	-5.60713
794	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
795	1	6	60	24	12	28	1	-29.7227	-31.1187	-17.1454	-18.4702
796	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
797	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
798	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
799	2	4	5	2	2	5	5	-3.66364	-7.7021	-7.15238	-5.60713
800	7	2	2	2	11	12	6	-4.49383	-8.55042	-8.44004	-7.07558
801	2	1	21	3	2	1	941	-6.98645	-6.34988	-6.66596	-6.7344
802	9	2	2	10	10	3	5	-29.0505	-24.9558	-26.454	-26.1013
803	8	10	149	2	11	12	6	-4.88369	-3.96964	-5.74622	-7.00625
804	7	1	5	2	10	3	6	-31.5683	-29.6197	-30.3804	-29.5979
805	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
806	33	39	30	82	113	43	17	-9.78934	-6.44958	-6.09078	-8.41358
807	1	6	60	24	12	28	1	-29.7227	-31.1187	-17.1454	-18.4702
808	1	6	60	24	12	28	1	-29.7227	-31.1187	-17.1454	-18.4702
809	7	17	2	15	23	3	12	-6.8948	-10.9511	-10.8404	-9.47523
810	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
811	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
812	7	21	5	62	4	61	44	-7.54201	-3.82315	-5.74172	-7.83675
813	239	27	16	19	10	5	7	-10.2046	-6.4608	-9.53433	-11.2246
814	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
815	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
816	2	1	5	3	2	5	5	-5.64201	-2.82043	-4.11279	-5.61266
817	2	4	5	2	2	5	5	-3.66364	-7.7021	-7.15238	-5.60713
818	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
819	7	17	2	15	23	3	12	-6.8948	-10.9511	-10.8404	-9.47523
820	2	4	1	4	1	1	5	-14.8867	-18.0566	-15.9032	-15.2608
821	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
822	8	10	149	2	11	12	6	-4.88369	-3.96964	-5.74622	-7.00625
823	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
824	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
825	10	81	50	99	120	76	52	-6.74008	-6.4375	-5.23656	-5.17196
826	2	4	5	2	2	5	5	-3.66364	-7.7021	-7.15238	-5.60713
827	2	4	1	2	2	5	5	-6.796	-6.39888	-9.14375	-9.23978
828	8	10	149	2	11	12	6	-4.88369	-3.96964	-5.74622	-7.00625
829	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
830	2	165	73	147	220	190	104	-9.11427	-13.0622	-7.06959	-5.26221
831	4	7	10	4	42	25	1	-8.96202	-11.128	-5.77981	-5.19771
832	7	2	2	2	11	12	6	-4.49383	-8.55042	-8.44004	-7.07558
833	1	6	60	24	12	28	1	-29.7227	-31.1187	-17.1454	-18.4702
834	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
835	33	39	65	79	104	77	17	-5.28399	-9.34066	-9.23041	-7.86562
836	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
837	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
838	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
839	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
840	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
841	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
842	184	39	30	82	113	43	17	-3.94703	-6.26788	-7.71763	-6.52118
843	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
844	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
845	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
846	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
847	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
848	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
849	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
850	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
851	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
852	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
853	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
854	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
855	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
856	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
857	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
858	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
859	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
860	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
861	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
862	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
863	33	39	30	82	104	173	68	-5.40374	-3.97361	-6.96385	-7.66898
864	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
865	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
866	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
867	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
868	1	2	215	4	90	24	8	-30.265	-30.7238	-20.0037	-20.3436
869	2	1	1	3	2	1	5	-4.61372	-3.77957	-6.71014	-7.01769
870	10	81	50	99	120	76	52	-6.74008	-6.4375	-5.23656	-5.17196
871	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
872	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
873	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
874	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
875	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
876	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
877	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
878	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
879	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
880	2	4	5	2	2	5	5	-3.66364	-7.7021	-7.15238	-5.60713
881	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
882	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
883	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
884	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
885	166	2	1	10	17	3	1	-33.599	-35.4266	-30.5209	-29.498
886	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
887	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
888	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
889	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
890	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
891	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
892	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
893	9	25	2	10	22	3	6	-4.47322	-8.52255	-6.12089	-4.3491
894	2	1	21	3	62	1	5	-5.786	-9.82783	-9.73148	-8.36883
895	129	66	30	82	189	47	17	-3.24416	-4.97276	-5.71413	-4.08813
896	129	66	30	82	189	47	17	-3.24416	-4.97276	-5.71413	-4.08813
897	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
898	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
899	4	7	10	4	42	7	1	-6.60978	-10.1462	-5.58569	-4.68062
900	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
901	1	307	3	4	5	9	3	-6.84662	-6.43662	-6.06972	-8.11287
902	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
903	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
904	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
905	2	4	1	2	2	5	5	-6.796	-6.39888	-9.14375	-9.23978
906	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
907	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
908	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
909	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
910	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
911	7	21	5	62	4	61	44	-7.54201	-3.82315	-5.74172	-7.83675
912	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
913	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
914	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
915	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
916	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
917	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
918	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
919	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
920	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
921	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
922	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
923	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
924	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
925	48	7	10	4	183	7	1	-9.84533	-11.641	-6.7728	-6.46747
926	7	21	5	62	4	61	44	-7.54201	-3.82315	-5.74172	-7.83675
927	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
928	9	25	2	10	22	3	6	-4.47322	-8.52255	-6.12089	-4.3491
929	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
930	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
931	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
932	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
933	9	25	2	10	22	3	6	-4.47322	-8.52255	-6.12089	-4.3491
934	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
935	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
936	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
937	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
938	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
939	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
940	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
941	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
942	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
943	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
944	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
945	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
946	9	25	2	10	22	3	6	-4.47322	-8.52255	-6.12089	-4.3491
947	10	81	50	99	120	76	52	-6.74008	-6.4375	-5.23656	-5.17196
948	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
949	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
950	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
951	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
952	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
953	8	315	2	2	11	12	6	-8.00125	-11.7734	-9.98683	-8.8349
954	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
955	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
956	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
957	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
958	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
959	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
960	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
961	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
962	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
963	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
964	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
965	1	4	2	2	2	3	17	-10.8969	-7.57409	-10.934	-12.4518
966	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
967	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
968	7	21	5	62	4	61	44	-7.54201	-3.82315	-5.74172	-7.83675
969	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
970	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
971	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
972	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
973	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
974	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
975	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
976	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
977	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
978	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
979	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
980	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
981	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
982	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
983	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
984	9	25	2	10	22	3	6	-4.47322	-8.52255	-6.12089	-4.3491
985	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
986	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
987	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
988	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
989	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
990	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
991	9	25	2	10	22	3	6	-4.47322	-8.52255	-6.12089	-4.3491
992	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
993	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
994	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
995	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
996	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
997	2	1	5	3	2	5	5	-5.64201	-2.82043	-4.11279	-5.61266
998	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
999	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1000	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1001	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1002	1	2	4	62	4	5	17	-6.11317	-4.84237	-7.81552	-8.41761
1003	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1004	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
1005	1	307	3	4	5	9	3	-6.84662	-6.43662	-6.06972	-8.11287
1006	2	4	2	4	19	3	6	-5.78965	-9.84267	-9.73336	-8.36755
1007	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1008	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
1009	9	25	2	10	22	3	6	-4.47322	-8.52255	-6.12089	-4.3491
1010	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1011	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1012	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
1013	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1014	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1015	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1016	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
1017	9	316	4	62	4	5	6	-6.85805	-6.45146	-9.29365	-9.31272
1018	9	25	2	10	22	3	6	-4.47322	-8.52255	-6.12089	-4.3491
1019	1	307	3	4	5	9	3	-6.84662	-6.43662	-6.06972	-8.11287
1020	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1021	9	25	2	10	22	3	6	-4.47322	-8.52255	-6.12089	-4.3491
1022	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1023	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1024	2	1	5	3	2	5	5	-5.64201	-2.82043	-4.11279	-5.61266
1025	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1026	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1027	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1028	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
1029	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1030	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1031	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
1032	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1033	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
1034	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
1035	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
1036	33	39	30	82	104	173	68	-5.40374	-3.97361	-6.96385	-7.66898
1037	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
1038	9	25	2	10	22	3	6	-4.47322	-8.52255	-6.12089	-4.3491
1039	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1040	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
1041	1	2	4	62	4	5	17	-6.11317	-4.84237	-7.81552	-8.41761
1042	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
