Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1387	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1388	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1389	10	7	10	4	1	7	1	-12.4142	-10.7154	-9.72353	-9.08426
1390	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1391	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1392	10	1	16	19	10	5	7	-6.09905	-2.74861	-4.2197	-5.21481
1393	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
1394	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
1395	2	4	1	2	2	5	5	-6.8036	-6.40015	-8.79292	-9.58746
1396	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
1397	10	1	16	19	10	5	7	-6.09905	-2.74861	-4.2197	-5.21481
1398	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
1399	2	934	1	2	2	1	5	-6.57683	-7.19742	-6.53353	-6.15822
