Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1378	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
1379	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1380	10	81	50	99	120	76	52	-6.68664	-6.36441	-5.27927	-5.12055
1381	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1382	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1383	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
1384	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
1385	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
1386	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
1387	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1388	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1389	10	7	10	4	1	7	1	-12.1363	-11.0037	-10.0124	-9.29794
1390	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1391	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1392	10	1	16	19	10	5	7	-6.3052	-2.73621	-4.13876	-5.15049
1393	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
1394	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
1395	2	4	1	2	2	5	5	-6.81363	-6.40933	-8.59453	-9.74699
1396	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
1397	10	1	16	19	10	5	7	-6.3052	-2.73621	-4.13876	-5.15049
1398	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
1399	2	934	1	2	2	1	5	-6.65594	-7.60667	-7.74774	-6.25438
