Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.4675	-3.96155	-6.62305	-7.72803
1044	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1045	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
1046	2	1	5	3	2	5	5	-5.88163	-2.81697	-4.13595	-5.58018
1047	47	2	4	2	6	5	17	-11.7287	-10.9834	-6.23901	-8.55243
1048	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
1049	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1050	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
1051	2	4	2	2	6	1	5	-6.15694	-4.81938	-5.97804	-7.83211
1052	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1053	8	10	149	2	11	12	6	-4.92533	-3.95616	-5.69159	-7.14239
1054	9	25	2	10	22	3	6	-4.44189	-7.68315	-5.95472	-4.34806
1055	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1056	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
1057	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1058	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
1059	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1060	2	1	1	3	2	1	5	-4.65838	-3.77576	-6.35158	-7.1831
1061	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
1062	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
1063	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1064	9	2	4	62	4	5	6	-3.72076	-5.22483	-5.79052	-6.49239
1065	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1066	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1067	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
1068	2	4	2	2	6	1	5	-6.15694	-4.81938	-5.97804	-7.83211
1069	2	4	2	2	6	1	5	-6.15694	-4.81938	-5.97804	-7.83211
1070	2	4	2	2	6	1	5	-6.15694	-4.81938	-5.97804	-7.83211
1071	2	4	2	2	6	1	5	-6.15694	-4.81938	-5.97804	-7.83211
1072	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1073	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1074	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1075	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
1076	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
1077	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1078	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
1079	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
1080	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
1081	10	1	16	19	10	5	7	-6.99954	-2.72994	-4.23421	-5.2431
1082	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
1083	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1084	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1085	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
1086	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1087	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1088	2	4	2	4	19	3	6	-5.79846	-9.44744	-9.19433	-8.74535
1089	8	10	149	2	11	12	6	-4.92533	-3.95616	-5.69159	-7.14239
1090	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
1091	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1092	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1093	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
1094	184	39	30	82	113	43	17	-3.95564	-6.17786	-7.21208	-6.89102
1095	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1096	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1097	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1098	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
1099	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1100	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
1101	9	25	2	10	22	3	6	-4.44189	-7.68315	-5.95472	-4.34806
1102	9	2	4	62	4	5	6	-3.72076	-5.22483	-5.79052	-6.49239
1103	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1104	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
1105	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1106	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
1107	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1108	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
1109	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
1110	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1111	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1112	10	81	50	99	120	76	52	-6.61673	-6.37308	-5.30463	-5.1599
1113	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1114	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
1115	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
1116	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1117	3	1	5	10	11	11	6	-11.0189	-6.44865	-9.20925	-10.8579
1118	10	81	50	99	120	76	52	-6.61673	-6.37308	-5.30463	-5.1599
1119	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1120	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1121	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1122	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
1123	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1124	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1125	2	1	1	3	2	1	5	-4.65838	-3.77576	-6.35158	-7.1831
1126	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1127	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1128	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1129	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1130	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
1131	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
1132	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1133	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1134	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1135	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1136	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1137	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
1138	10	1	16	19	10	5	7	-6.99954	-2.72994	-4.23421	-5.2431
1139	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1140	7	21	5	62	4	61	44	-8.34668	-3.81252	-5.70025	-7.68183
1141	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1142	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1143	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
1144	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
1145	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1146	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1147	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1148	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1149	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1150	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
1151	129	66	30	82	189	47	17	-3.24071	-4.89228	-5.46846	-4.12328
1152	1	307	3	4	5	9	3	-6.87732	-6.4203	-6.16352	-8.2333
1153	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
1154	2	4	2	2	6	1	5	-6.15694	-4.81938	-5.97804	-7.83211
1155	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
1156	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1157	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
1158	2	4	2	2	6	1	5	-6.15694	-4.81938	-5.97804	-7.83211
1159	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1160	2	4	5	2	2	5	5	-3.67108	-7.27853	-6.74728	-5.77482
1161	7	21	5	62	4	61	44	-8.34668	-3.81252	-5.70025	-7.68183
1162	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1163	10	27	16	19	10	5	7	-21.4871	-13.0118	-16.0523	-17.9221
1164	33	283	44	82	189	44	17	-7.73811	-3.4531	-5.45926	-6.05793
1165	9	25	2	10	22	3	6	-4.44189	-7.68315	-5.95472	-4.34806
1166	7	21	5	62	4	61	44	-8.34668	-3.81252	-5.70025	-7.68183
1167	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
1168	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
1169	9	25	2	10	22	3	6	-4.44189	-7.68315	-5.95472	-4.34806
1170	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
1171	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1172	129	66	30	82	189	47	17	-3.24071	-4.89228	-5.46846	-4.12328
1173	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1174	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
1175	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1176	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1177	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
1178	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1179	1	4	2	2	446	3	17	-8.73062	-6.45334	-7.51092	-8.00405
1180	2	1	5	88	2	11	5	-9.7635	-5.33417	-6.08712	-8.28514
1181	2	4	2	2	6	1	5	-6.15694	-4.81938	-5.97804	-7.83211
1182	9	25	2	10	22	3	6	-4.44189	-7.68315	-5.95472	-4.34806
1183	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
1184	7	21	5	62	4	61	44	-8.34668	-3.81252	-5.70025	-7.68183
1185	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
1186	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1187	7	21	5	62	4	61	44	-8.34668	-3.81252	-5.70025	-7.68183
1188	33	39	30	82	104	173	68	-5.4675	-3.96155	-6.62305	-7.72803
1189	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
1190	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1191	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1192	2	1	5	3	2	5	5	-5.88163	-2.81697	-4.13595	-5.58018
1193	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
1194	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1195	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1196	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1197	2	1	6	3	2	3	5	-7.17313	-7.26821	-8.10169	-6.71751
1198	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1199	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
1200	2	1	1	3	2	1	5	-4.65838	-3.77576	-6.35158	-7.1831
1201	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1202	7	2	5	2	10	3	6	-31.5534	-28.3687	-28.2328	-28.7103
1203	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1204	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
1205	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1206	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
1207	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1208	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
1209	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1210	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1211	74	10	2	2	11	12	6	-7.87188	-11.6081	-10.2785	-9.29265
1212	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
1213	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
1214	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1215	2	4	2	2	6	1	5	-6.15694	-4.81938	-5.97804	-7.83211
1216	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1217	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1218	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1219	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1220	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1221	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1222	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1223	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1224	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1225	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1226	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
1227	4	7	10	4	42	7	1	-6.42235	-8.67176	-5.5966	-4.65423
1228	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1229	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
1230	10	81	50	99	120	76	52	-6.61673	-6.37308	-5.30463	-5.1599
1231	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
1232	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
1233	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1234	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
1235	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1236	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1237	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1238	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
1239	1	307	3	4	5	9	3	-6.87732	-6.4203	-6.16352	-8.2333
1240	2	4	2	2	6	1	5	-6.15694	-4.81938	-5.97804	-7.83211
1241	8	10	149	2	11	12	6	-4.92533	-3.95616	-5.69159	-7.14239
1242	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1243	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1244	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1245	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1246	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
1247	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1248	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1249	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
1250	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
1251	9	2	4	62	4	5	6	-3.72076	-5.22483	-5.79052	-6.49239
1252	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
1253	2	4	5	2	2	5	5	-3.67108	-7.27853	-6.74728	-5.77482
1254	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1255	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
1256	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1257	2	4	1	2	2	5	5	-6.83838	-6.39704	-8.79427	-9.44638
1258	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1259	2	4	2	2	6	1	5	-6.15694	-4.81938	-5.97804	-7.83211
1260	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1261	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1262	1	307	3	4	5	9	3	-6.87732	-6.4203	-6.16352	-8.2333
1263	9	25	2	10	22	3	6	-4.44189	-7.68315	-5.95472	-4.34806
1264	2	1	1	380	2	1	5	-6.18417	-5.72456	-8.21832	-8.84044
1265	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1266	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1267	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1268	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
1269	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1270	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1271	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1272	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
1273	9	2	2	212	309	253	147	-26.5606	-27.1239	-23.5144	-20.7464
1274	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1275	47	2	4	2	6	5	17	-11.7287	-10.9834	-6.23901	-8.55243
1276	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
1277	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1278	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1279	9	2	4	62	4	5	6	-3.72076	-5.22483	-5.79052	-6.49239
1280	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1281	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1282	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
1283	7	17	2	15	23	3	12	-6.90199	-10.5533	-10.3028	-9.85504
1284	2	1	1	3	2	1	5	-4.65838	-3.77576	-6.35158	-7.1831
1285	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1286	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1287	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
1288	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1289	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1290	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
1291	2	1	2	3	2	3	5	-3.75871	-7.30796	-7.14997	-6.70486
1292	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
1293	1	2	3	3	5	9	3	-11.8265	-8.15786	-9.94486	-12.1289
1294	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
1295	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
1296	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
1297	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1298	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1299	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1300	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1301	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1302	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1303	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1304	2	1	5	3	2	5	5	-5.88163	-2.81697	-4.13595	-5.58018
1305	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1306	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1307	2	1	5	3	2	5	5	-5.88163	-2.81697	-4.13595	-5.58018
1308	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
1309	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
1310	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
1311	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
1312	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1313	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
1314	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
1315	2	4	5	2	2	1	5	-6.1668	-9.29908	-8.96957	-8.95083
1316	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1317	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
1318	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1319	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1320	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
1321	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
1322	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1323	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1324	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
1325	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
1326	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1327	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
1328	969	7	10	4	1	7	1	-5.64948	-7.85781	-5.55362	-4.30318
1329	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1330	10	27	16	942	10	5	7	-25.4037	-17.0674	-18.9774	-20.3057
1331	10	27	16	941	10	5	7	-25.4037	-17.0674	-18.9774	-20.3057
1332	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1333	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1334	129	66	30	82	189	47	17	-3.24071	-4.89228	-5.46846	-4.12328
1335	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1336	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1337	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1338	2	1	2	3	2	3	5	-3.75871	-7.30796	-7.14997	-6.70486
1339	10	27	16	19	10	5	7	-21.4871	-13.0118	-16.0523	-17.9221
1340	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1341	33	39	30	82	104	173	68	-5.4675	-3.96155	-6.62305	-7.72803
1342	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
1343	2	1	5	3	2	5	5	-5.88163	-2.81697	-4.13595	-5.58018
1344	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1345	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
1346	2	1	1	3	2	1	5	-4.65838	-3.77576	-6.35158	-7.1831
1347	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
1348	7	2	2	2	11	12	6	-4.5018	-8.15331	-7.90205	-7.45515
1349	9	2	4	62	4	5	6	-3.72076	-5.22483	-5.79052	-6.49239
1350	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1351	9	7	10	4	1	7	1	-10.1418	-12.4533	-11.2363	-9.99014
1352	2	1	12	3	920	1	5	-6.5707	-6.15253	-6.5767	-7.16408
1353	239	27	16	19	10	5	7	-11.0207	-6.45094	-9.21343	-10.861
1354	7	17	2	15	23	3	12	-6.90199	-10.5533	-10.3028	-9.85504
1355	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
1356	1	6	60	24	12	28	1	-28.7821	-31.2088	-20.4309	-18.5651
1357	2	4	5	2	10	1	5	-6.89393	-10.5369	-10.2864	-9.84391
1358	10	81	50	99	120	76	52	-6.61673	-6.37308	-5.30463	-5.1599
1359	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1360	2	1	5	3	2	5	5	-5.88163	-2.81697	-4.13595	-5.58018
1361	4	7	10	1	1	7	1	-5.26456	-8.66883	-6.00323	-6.08692
1362	2	4	5	2	10	1	5	-6.89393	-10.5369	-10.2864	-9.84391
1363	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1364	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1365	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1366	2	4	2	2	6	1	5	-6.15694	-4.81938	-5.97804	-7.83211
1367	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
1368	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1369	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1370	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1371	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
1372	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
1373	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1374	2	1	1	3	2	1	5	-4.65838	-3.77576	-6.35158	-7.1831
1375	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1376	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1377	10	1	16	19	10	5	7	-6.99954	-2.72994	-4.23421	-5.2431
1378	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
1379	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1380	10	81	50	99	120	76	52	-6.61673	-6.37308	-5.30463	-5.1599
1381	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1382	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
