Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.62379	-2.78647	-4.15248	-5.07597
1043	33	39	30	82	104	173	68	-5.42134	-4.01662	-6.5542	-7.30509
1044	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1045	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
1046	2	1	5	3	2	5	5	-5.73751	-2.86901	-4.05879	-5.34947
1047	47	2	4	2	6	5	17	-11.9473	-12.5289	-6.15605	-8.30172
1048	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
1049	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1050	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
1051	2	4	2	2	6	1	5	-6.11726	-4.87065	-5.90152	-7.50374
1052	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1053	8	10	149	2	11	12	6	-4.8932	-4.00908	-5.61819	-6.81808
1054	9	25	2	10	22	3	6	-4.45275	-7.05761	-5.92818	-4.3528
1055	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1056	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
1057	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1058	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
1059	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1060	2	1	1	3	2	1	5	-4.62876	-3.8187	-6.30641	-6.85317
1061	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
1062	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
1063	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1064	9	2	4	62	4	5	6	-3.7064	-5.21243	-5.75093	-6.34756
1065	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1066	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1067	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
1068	2	4	2	2	6	1	5	-6.11726	-4.87065	-5.90152	-7.50374
1069	2	4	2	2	6	1	5	-6.11726	-4.87065	-5.90152	-7.50374
1070	2	4	2	2	6	1	5	-6.11726	-4.87065	-5.90152	-7.50374
1071	2	4	2	2	6	1	5	-6.11726	-4.87065	-5.90152	-7.50374
1072	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1073	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1074	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1075	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
1076	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
1077	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1078	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
1079	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
1080	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
1081	10	1	16	19	10	5	7	-6.62379	-2.78647	-4.15248	-5.07597
1082	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
1083	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1084	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1085	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
1086	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1087	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1088	2	4	2	4	19	3	6	-5.78571	-9.00321	-9.29108	-8.64943
1089	8	10	149	2	11	12	6	-4.8932	-4.00908	-5.61819	-6.81808
1090	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
1091	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1092	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1093	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
1094	184	39	30	82	113	43	17	-3.94206	-6.09186	-7.2794	-6.78009
1095	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1096	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1097	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1098	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
1099	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1100	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
1101	9	25	2	10	22	3	6	-4.45275	-7.05761	-5.92818	-4.3528
1102	9	2	4	62	4	5	6	-3.7064	-5.21243	-5.75093	-6.34756
1103	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1104	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
1105	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1106	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
1107	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1108	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
1109	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
1110	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1111	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1112	10	81	50	99	120	76	52	-6.6896	-6.37331	-5.2282	-5.14571
1113	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1114	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
1115	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
1116	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1117	3	1	5	10	11	11	6	-10.461	-6.50623	-9.12567	-10.2094
1118	10	81	50	99	120	76	52	-6.6896	-6.37331	-5.2282	-5.14571
1119	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1120	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1121	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1122	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
1123	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1124	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1125	2	1	1	3	2	1	5	-4.62876	-3.8187	-6.30641	-6.85317
1126	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1127	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1128	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1129	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1130	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
1131	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
1132	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1133	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1134	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1135	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1136	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1137	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
1138	10	1	16	19	10	5	7	-6.62379	-2.78647	-4.15248	-5.07597
1139	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1140	7	21	5	62	4	61	44	-7.80723	-3.87189	-5.61608	-7.18021
1141	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1142	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1143	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
1144	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
1145	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1146	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1147	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1148	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1149	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1150	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
1151	129	66	30	82	189	47	17	-3.23468	-4.8317	-5.45935	-4.11486
1152	1	307	3	4	5	9	3	-6.8545	-6.47507	-6.08654	-7.97564
1153	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
1154	2	4	2	2	6	1	5	-6.11726	-4.87065	-5.90152	-7.50374
1155	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
1156	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1157	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
1158	2	4	2	2	6	1	5	-6.11726	-4.87065	-5.90152	-7.50374
1159	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1160	2	4	5	2	2	5	5	-3.66003	-6.81298	-6.8062	-5.73819
1161	7	21	5	62	4	61	44	-7.80723	-3.87189	-5.61608	-7.18021
1162	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1163	10	27	16	19	10	5	7	-20.9495	-12.802	-16.436	-17.3723
1164	33	283	44	82	189	44	17	-7.35376	-3.51039	-5.37745	-5.90412
1165	9	25	2	10	22	3	6	-4.45275	-7.05761	-5.92818	-4.3528
1166	7	21	5	62	4	61	44	-7.80723	-3.87189	-5.61608	-7.18021
1167	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
1168	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
1169	9	25	2	10	22	3	6	-4.45275	-7.05761	-5.92818	-4.3528
1170	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
1171	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1172	129	66	30	82	189	47	17	-3.23468	-4.8317	-5.45935	-4.11486
1173	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1174	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
1175	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1176	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1177	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
1178	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1179	1	4	2	2	446	3	17	-8.95031	-6.57883	-6.31429	-7.79194
1180	2	1	5	88	2	11	5	-9.28491	-5.39055	-6.00742	-7.92811
1181	2	4	2	2	6	1	5	-6.11726	-4.87065	-5.90152	-7.50374
1182	9	25	2	10	22	3	6	-4.45275	-7.05761	-5.92818	-4.3528
1183	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
1184	7	21	5	62	4	61	44	-7.80723	-3.87189	-5.61608	-7.18021
1185	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
1186	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1187	7	21	5	62	4	61	44	-7.80723	-3.87189	-5.61608	-7.18021
1188	33	39	30	82	104	173	68	-5.42134	-4.01662	-6.5542	-7.30509
1189	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
1190	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1191	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1192	2	1	5	3	2	5	5	-5.73751	-2.86901	-4.05879	-5.34947
1193	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
1194	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1195	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1196	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1197	2	1	6	3	2	3	5	-7.46716	-7.36619	-6.9556	-6.73905
1198	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1199	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
1200	2	1	1	3	2	1	5	-4.62876	-3.8187	-6.30641	-6.85317
1201	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1202	7	2	5	2	10	3	6	-31.6686	-27.1027	-29.7317	-28.8925
1203	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1204	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
1205	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1206	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
1207	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1208	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
1209	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1210	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1211	74	10	2	2	11	12	6	-8.16689	-11.2472	-9.25354	-9.25558
1212	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
1213	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
1214	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1215	2	4	2	2	6	1	5	-6.11726	-4.87065	-5.90152	-7.50374
1216	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1217	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1218	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1219	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1220	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1221	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1222	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1223	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1224	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1225	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1226	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
1227	4	7	10	4	42	7	1	-6.5474	-7.96321	-5.54638	-4.66287
1228	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1229	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
1230	10	81	50	99	120	76	52	-6.6896	-6.37331	-5.2282	-5.14571
1231	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
1232	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
1233	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1234	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
1235	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1236	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1237	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1238	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
1239	1	307	3	4	5	9	3	-6.8545	-6.47507	-6.08654	-7.97564
1240	2	4	2	2	6	1	5	-6.11726	-4.87065	-5.90152	-7.50374
1241	8	10	149	2	11	12	6	-4.8932	-4.00908	-5.61819	-6.81808
1242	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1243	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1244	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1245	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1246	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
1247	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1248	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1249	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
1250	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
1251	9	2	4	62	4	5	6	-3.7064	-5.21243	-5.75093	-6.34756
1252	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
1253	2	4	5	2	2	5	5	-3.66003	-6.81298	-6.8062	-5.73819
1254	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1255	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
1256	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1257	2	4	1	2	2	5	5	-6.8164	-6.43171	-8.79749	-9.18786
1258	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1259	2	4	2	2	6	1	5	-6.11726	-4.87065	-5.90152	-7.50374
1260	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1261	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1262	1	307	3	4	5	9	3	-6.8545	-6.47507	-6.08654	-7.97564
1263	9	25	2	10	22	3	6	-4.45275	-7.05761	-5.92818	-4.3528
1264	2	1	1	380	2	1	5	-6.16003	-5.76689	-8.17975	-8.5641
1265	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1266	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1267	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1268	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
1269	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1270	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1271	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1272	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
1273	9	2	2	212	309	253	147	-27.8299	-27.1259	-19.4819	-21.0639
1274	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1275	47	2	4	2	6	5	17	-11.9473	-12.5289	-6.15605	-8.30172
1276	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
1277	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1278	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1279	9	2	4	62	4	5	6	-3.7064	-5.21243	-5.75093	-6.34756
1280	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1281	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1282	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
1283	7	17	2	15	23	3	12	-6.88897	-10.1115	-10.3958	-9.7579
1284	2	1	1	3	2	1	5	-4.62876	-3.8187	-6.30641	-6.85317
1285	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1286	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1287	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
1288	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1289	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1290	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
1291	2	1	2	3	2	3	5	-3.74605	-6.87602	-7.24922	-6.60898
1292	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
1293	1	2	3	3	5	9	3	-11.7913	-7.9421	-10.3444	-11.9423
1294	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
1295	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
1296	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
1297	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1298	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1299	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1300	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1301	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1302	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1303	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1304	2	1	5	3	2	5	5	-5.73751	-2.86901	-4.05879	-5.34947
1305	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1306	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1307	2	1	5	3	2	5	5	-5.73751	-2.86901	-4.05879	-5.34947
1308	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
1309	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
1310	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
1311	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
1312	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1313	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
1314	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
1315	2	4	5	2	2	1	5	-6.15582	-8.91065	-9.20471	-8.87447
1316	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1317	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
1318	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1319	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1320	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
1321	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
1322	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1323	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1324	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
1325	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
1326	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1327	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
1328	969	7	10	4	1	7	1	-5.96113	-7.7716	-4.3823	-4.35929
1329	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1330	10	27	16	942	10	5	7	-25.1741	-16.9285	-18.2417	-19.816
1331	10	27	16	941	10	5	7	-25.1741	-16.9285	-18.2417	-19.816
1332	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1333	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1334	129	66	30	82	189	47	17	-3.23468	-4.8317	-5.45935	-4.11486
1335	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1336	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1337	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1338	2	1	2	3	2	3	5	-3.74605	-6.87602	-7.24922	-6.60898
1339	10	27	16	19	10	5	7	-20.9495	-12.802	-16.436	-17.3723
1340	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1341	33	39	30	82	104	173	68	-5.42134	-4.01662	-6.5542	-7.30509
1342	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
1343	2	1	5	3	2	5	5	-5.73751	-2.86901	-4.05879	-5.34947
1344	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1345	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
1346	2	1	1	3	2	1	5	-4.62876	-3.8187	-6.30641	-6.85317
1347	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
1348	7	2	2	2	11	12	6	-4.4889	-7.71083	-7.99612	-7.35817
1349	9	2	4	62	4	5	6	-3.7064	-5.21243	-5.75093	-6.34756
1350	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1351	9	7	10	4	1	7	1	-10.201	-11.9772	-11.6961	-10.1065
1352	2	1	12	3	920	1	5	-6.85406	-6.26635	-5.39242	-6.99943
1353	239	27	16	19	10	5	7	-10.4627	-6.50931	-9.12825	-10.2122
1354	7	17	2	15	23	3	12	-6.88897	-10.1115	-10.3958	-9.7579
1355	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
1356	1	6	60	24	12	28	1	-30.5294	-30.9085	-16.3642	-18.8991
1357	2	4	5	2	10	1	5	-6.88132	-10.09	-10.3859	-9.74772
1358	10	81	50	99	120	76	52	-6.6896	-6.37331	-5.2282	-5.14571
1359	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1360	2	1	5	3	2	5	5	-5.73751	-2.86901	-4.05879	-5.34947
1361	4	7	10	1	1	7	1	-5.26007	-8.23465	-5.94163	-6.06125
1362	2	4	5	2	10	1	5	-6.88132	-10.09	-10.3859	-9.74772
1363	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1364	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1365	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1366	2	4	2	2	6	1	5	-6.11726	-4.87065	-5.90152	-7.50374
1367	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
1368	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1369	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1370	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1371	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
1372	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
1373	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1374	2	1	1	3	2	1	5	-4.62876	-3.8187	-6.30641	-6.85317
1375	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1376	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1377	10	1	16	19	10	5	7	-6.62379	-2.78647	-4.15248	-5.07597
1378	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
1379	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1380	10	81	50	99	120	76	52	-6.6896	-6.37331	-5.2282	-5.14571
1381	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
