Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1045	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
1046	2	1	5	3	2	5	5	-5.6059	-2.84994	-4.05669	-5.52609
1047	47	2	4	2	6	5	17	-11.2276	-10.9318	-6.18902	-8.88026
1048	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
1049	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1050	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
1051	2	4	2	2	6	1	5	-6.08801	-4.84363	-5.92064	-7.79503
1052	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1053	8	10	149	2	11	12	6	-4.87239	-3.97753	-5.64453	-7.02814
1054	9	25	2	10	22	3	6	-4.46302	-7.23707	-6.06607	-4.388
1055	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1056	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
1057	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1058	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
1059	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1060	2	1	1	3	2	1	5	-4.61501	-3.79232	-6.32432	-6.97665
1061	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
1062	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
1063	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1064	9	2	4	62	4	5	6	-3.70291	-5.09462	-5.95429	-6.60293
1065	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1066	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1067	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
1068	2	4	2	2	6	1	5	-6.08801	-4.84363	-5.92064	-7.79503
1069	2	4	2	2	6	1	5	-6.08801	-4.84363	-5.92064	-7.79503
1070	2	4	2	2	6	1	5	-6.08801	-4.84363	-5.92064	-7.79503
1071	2	4	2	2	6	1	5	-6.08801	-4.84363	-5.92064	-7.79503
1072	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1073	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1074	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1075	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
1076	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
1077	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1078	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
1079	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
1080	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
1081	10	1	16	19	10	5	7	-6.31903	-2.76638	-4.14534	-5.19296
1082	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
1083	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1084	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1085	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
1086	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1087	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1088	2	4	2	4	19	3	6	-5.78489	-8.54601	-10.6694	-8.87345
1089	8	10	149	2	11	12	6	-4.87239	-3.97753	-5.64453	-7.02814
1090	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
1091	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1092	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1093	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
1094	184	39	30	82	113	43	17	-3.93972	-5.89836	-8.2318	-7.00028
1095	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1096	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1097	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1098	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
1099	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1100	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
1101	9	25	2	10	22	3	6	-4.46302	-7.23707	-6.06607	-4.388
1102	9	2	4	62	4	5	6	-3.70291	-5.09462	-5.95429	-6.60293
1103	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1104	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
1105	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1106	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
1107	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1108	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
1109	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
1110	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1111	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1112	10	81	50	99	120	76	52	-6.71571	-6.42455	-5.2653	-5.21101
1113	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1114	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
1115	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
1116	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1117	3	1	5	10	11	11	6	-10.1188	-6.48468	-9.02295	-10.2464
1118	10	81	50	99	120	76	52	-6.71571	-6.42455	-5.2653	-5.21101
1119	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1120	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1121	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1122	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
1123	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1124	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1125	2	1	1	3	2	1	5	-4.61501	-3.79232	-6.32432	-6.97665
1126	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1127	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1128	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1129	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1130	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
1131	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
1132	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1133	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1134	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1135	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1136	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1137	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
1138	10	1	16	19	10	5	7	-6.31903	-2.76638	-4.14534	-5.19296
1139	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1140	7	21	5	62	4	61	44	-7.45741	-3.84888	-5.59089	-7.36395
1141	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1142	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1143	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
1144	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
1145	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1146	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1147	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1148	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1149	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1150	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
1151	129	66	30	82	189	47	17	-3.23587	-4.76226	-5.70532	-4.16598
1152	1	307	3	4	5	9	3	-6.83536	-6.43065	-6.11888	-8.41504
1153	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
1154	2	4	2	2	6	1	5	-6.08801	-4.84363	-5.92064	-7.79503
1155	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
1156	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1157	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
1158	2	4	2	2	6	1	5	-6.08801	-4.84363	-5.92064	-7.79503
1159	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1160	2	4	5	2	2	5	5	-3.66071	-6.414	-7.56352	-5.84829
1161	7	21	5	62	4	61	44	-7.45741	-3.84888	-5.59089	-7.36395
1162	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1163	10	27	16	19	10	5	7	-20.7882	-12.9746	-15.8279	-17.1384
1164	33	283	44	82	189	44	17	-7.0577	-3.48998	-5.34613	-5.97303
1165	9	25	2	10	22	3	6	-4.46302	-7.23707	-6.06607	-4.388
1166	7	21	5	62	4	61	44	-7.45741	-3.84888	-5.59089	-7.36395
1167	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
1168	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
1169	9	25	2	10	22	3	6	-4.46302	-7.23707	-6.06607	-4.388
1170	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
1171	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1172	129	66	30	82	189	47	17	-3.23587	-4.76226	-5.70532	-4.16598
1173	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1174	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
1175	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1176	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1177	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
1178	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1179	1	4	2	2	446	3	17	-8.67865	-7.13518	-8.42532	-7.53944
1180	2	1	5	88	2	11	5	-8.91223	-5.36851	-6.01811	-8.30509
1181	2	4	2	2	6	1	5	-6.08801	-4.84363	-5.92064	-7.79503
1182	9	25	2	10	22	3	6	-4.46302	-7.23707	-6.06607	-4.388
1183	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
1184	7	21	5	62	4	61	44	-7.45741	-3.84888	-5.59089	-7.36395
1185	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
1186	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1187	7	21	5	62	4	61	44	-7.45741	-3.84888	-5.59089	-7.36395
1188	33	39	30	82	104	173	68	-5.38845	-3.98941	-6.52212	-7.40401
1189	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
1190	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1191	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1192	2	1	5	3	2	5	5	-5.6059	-2.84994	-4.05669	-5.52609
1193	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
1194	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1195	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1196	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1197	2	1	6	3	2	3	5	-7.26408	-7.91651	-9.21232	-6.44781
1198	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1199	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
1200	2	1	1	3	2	1	5	-4.61501	-3.79232	-6.32432	-6.97665
1201	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1202	7	2	5	2	10	3	6	-32.4083	-27.2296	-29.3504	-28.3246
1203	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1204	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
1205	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1206	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
1207	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1208	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
1209	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1210	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1211	74	10	2	2	11	12	6	-7.96653	-11.3867	-12.7671	-9.13708
1212	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
1213	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
1214	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1215	2	4	2	2	6	1	5	-6.08801	-4.84363	-5.92064	-7.79503
1216	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1217	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1218	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1219	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1220	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1221	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1222	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1223	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1224	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1225	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1226	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
1227	4	7	10	4	42	7	1	-6.63278	-9.23188	-5.57768	-4.68924
1228	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1229	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
1230	10	81	50	99	120	76	52	-6.71571	-6.42455	-5.2653	-5.21101
1231	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
1232	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
1233	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1234	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
1235	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1236	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1237	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1238	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
1239	1	307	3	4	5	9	3	-6.83536	-6.43065	-6.11888	-8.41504
1240	2	4	2	2	6	1	5	-6.08801	-4.84363	-5.92064	-7.79503
1241	8	10	149	2	11	12	6	-4.87239	-3.97753	-5.64453	-7.02814
1242	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1243	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1244	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1245	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1246	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
1247	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1248	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1249	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
1250	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
1251	9	2	4	62	4	5	6	-3.70291	-5.09462	-5.95429	-6.60293
1252	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
1253	2	4	5	2	2	5	5	-3.66071	-6.414	-7.56352	-5.84829
1254	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1255	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
1256	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1257	2	4	1	2	2	5	5	-6.81458	-6.40234	-8.83956	-9.3171
1258	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1259	2	4	2	2	6	1	5	-6.08801	-4.84363	-5.92064	-7.79503
1260	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1261	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1262	1	307	3	4	5	9	3	-6.83536	-6.43065	-6.11888	-8.41504
1263	9	25	2	10	22	3	6	-4.46302	-7.23707	-6.06607	-4.388
1264	2	1	1	380	2	1	5	-6.14903	-5.73389	-8.26096	-8.71084
1265	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1266	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1267	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1268	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
1269	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1270	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1271	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1272	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
1273	9	2	2	212	309	253	147	-27.3135	-29.5542	-27.7454	-19.4979
1274	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1275	47	2	4	2	6	5	17	-11.2276	-10.9318	-6.18902	-8.88026
1276	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
1277	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1278	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1279	9	2	4	62	4	5	6	-3.70291	-5.09462	-5.95429	-6.60293
1280	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1281	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1282	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
1283	7	17	2	15	23	3	12	-6.88698	-9.65276	-11.7774	-9.98489
1284	2	1	1	3	2	1	5	-4.61501	-3.79232	-6.32432	-6.97665
1285	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1286	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1287	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
1288	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1289	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1290	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
1291	2	1	2	3	2	3	5	-3.74588	-6.45456	-8.61234	-6.83116
1292	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
1293	1	2	3	3	5	9	3	-11.9956	-8.09473	-9.88324	-11.9078
1294	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
1295	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
1296	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
1297	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1298	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1299	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1300	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1301	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1302	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1303	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1304	2	1	5	3	2	5	5	-5.6059	-2.84994	-4.05669	-5.52609
1305	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1306	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1307	2	1	5	3	2	5	5	-5.6059	-2.84994	-4.05669	-5.52609
1308	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
1309	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
1310	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
1311	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
1312	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1313	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
1314	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
1315	2	4	5	2	2	1	5	-6.16357	-8.62985	-9.55391	-9.03928
1316	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1317	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
1318	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1319	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1320	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
1321	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
1322	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1323	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1324	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
1325	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
1326	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1327	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
1328	969	7	10	4	1	7	1	-5.76866	-8.33715	-6.60637	-4.06254
1329	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1330	10	27	16	942	10	5	7	-24.8138	-17.6795	-19.7778	-19.2369
1331	10	27	16	941	10	5	7	-24.8138	-17.6795	-19.7778	-19.2369
1332	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1333	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1334	129	66	30	82	189	47	17	-3.23587	-4.76226	-5.70532	-4.16598
1335	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1336	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1337	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1338	2	1	2	3	2	3	5	-3.74588	-6.45456	-8.61234	-6.83116
1339	10	27	16	19	10	5	7	-20.7882	-12.9746	-15.8279	-17.1384
1340	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1341	33	39	30	82	104	173	68	-5.38845	-3.98941	-6.52212	-7.40401
1342	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
1343	2	1	5	3	2	5	5	-5.6059	-2.84994	-4.05669	-5.52609
1344	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1345	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
1346	2	1	1	3	2	1	5	-4.61501	-3.79232	-6.32432	-6.97665
1347	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
1348	7	2	2	2	11	12	6	-4.48745	-7.25245	-9.37689	-7.58471
1349	9	2	4	62	4	5	6	-3.70291	-5.09462	-5.95429	-6.60293
1350	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1351	9	7	10	4	1	7	1	-10.497	-12.1184	-11.4286	-9.88926
1352	2	1	12	3	920	1	5	-6.64253	-6.81331	-7.57999	-6.8435
1353	239	27	16	19	10	5	7	-10.1201	-6.48729	-9.02696	-10.25
1354	7	17	2	15	23	3	12	-6.88698	-9.65276	-11.7774	-9.98489
1355	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
1356	1	6	60	24	12	28	1	-30.1248	-34.0162	-24.543	-17.3675
1357	2	4	5	2	10	1	5	-6.88122	-9.63519	-11.758	-9.97187
1358	10	81	50	99	120	76	52	-6.71571	-6.42455	-5.2653	-5.21101
1359	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1360	2	1	5	3	2	5	5	-5.6059	-2.84994	-4.05669	-5.52609
1361	4	7	10	1	1	7	1	-5.26224	-7.98552	-6.01574	-6.15266
1362	2	4	5	2	10	1	5	-6.88122	-9.63519	-11.758	-9.97187
1363	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1364	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1365	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1366	2	4	2	2	6	1	5	-6.08801	-4.84363	-5.92064	-7.79503
1367	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
1368	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1369	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1370	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1371	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
1372	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
1373	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1374	2	1	1	3	2	1	5	-4.61501	-3.79232	-6.32432	-6.97665
1375	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1376	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1377	10	1	16	19	10	5	7	-6.31903	-2.76638	-4.14534	-5.19296
1378	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
1379	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1380	10	81	50	99	120	76	52	-6.71571	-6.42455	-5.2653	-5.21101
1381	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1382	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1383	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
