Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
1386	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
1387	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1388	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1389	10	7	10	4	1	7	1	-12.6647	-10.9868	-10.1503	-9.09947
1390	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1391	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1392	10	1	16	19	10	5	7	-7.03705	-2.72778	-4.32116	-5.29496
1393	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
1394	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
1395	2	4	1	2	2	5	5	-6.81791	-6.3945	-8.96792	-9.79788
1396	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
1397	10	1	16	19	10	5	7	-7.03705	-2.72778	-4.32116	-5.29496
1398	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
1399	2	934	1	2	2	1	5	-7.15944	-8.80583	-6.34964	-7.09752
