Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-7.21409	-2.73343	-4.14648	-5.30204
1043	33	39	30	82	104	173	68	-5.45143	-3.96659	-6.52729	-8.2482
1044	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1045	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
1046	2	1	5	3	2	5	5	-5.90127	-2.81777	-4.05216	-5.6612
1047	47	2	4	2	6	5	17	-10.9498	-11.3468	-6.17127	-8.47291
1048	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
1049	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1050	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
1051	2	4	2	2	6	1	5	-6.13758	-4.82247	-5.90809	-8.00804
1052	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1053	8	10	149	2	11	12	6	-4.90512	-3.96214	-5.63254	-7.44536
1054	9	25	2	10	22	3	6	-4.45517	-8.00537	-6.23162	-4.35253
1055	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1056	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
1057	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1058	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
1059	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1060	2	1	1	3	2	1	5	-4.64493	-3.77661	-6.32044	-7.6364
1061	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
1062	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
1063	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1064	9	2	4	62	4	5	6	-3.69671	-5.25096	-5.90405	-6.76856
1065	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1066	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1067	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
1068	2	4	2	2	6	1	5	-6.13758	-4.82247	-5.90809	-8.00804
1069	2	4	2	2	6	1	5	-6.13758	-4.82247	-5.90809	-8.00804
1070	2	4	2	2	6	1	5	-6.13758	-4.82247	-5.90809	-8.00804
1071	2	4	2	2	6	1	5	-6.13758	-4.82247	-5.90809	-8.00804
1072	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1073	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1074	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1075	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
1076	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
1077	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1078	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
1079	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
1080	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
1081	10	1	16	19	10	5	7	-7.21409	-2.73343	-4.14648	-5.30204
1082	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
1083	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1084	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1085	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
1086	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1087	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1088	2	4	2	4	19	3	6	-5.77572	-9.64955	-10.2267	-9.07103
1089	8	10	149	2	11	12	6	-4.90512	-3.96214	-5.63254	-7.44536
1090	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
1091	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1092	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1093	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
1094	184	39	30	82	113	43	17	-3.93182	-6.22599	-7.97058	-7.2233
1095	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1096	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1097	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1098	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
1099	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1100	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
1101	9	25	2	10	22	3	6	-4.45517	-8.00537	-6.23162	-4.35253
1102	9	2	4	62	4	5	6	-3.69671	-5.25096	-5.90405	-6.76856
1103	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1104	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
1105	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1106	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
1107	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1108	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
1109	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
1110	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1111	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1112	10	81	50	99	120	76	52	-6.72751	-6.40518	-5.28379	-5.15092
1113	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1114	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
1115	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
1116	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1117	3	1	5	10	11	11	6	-11.1843	-6.45205	-9.0407	-11.5954
1118	10	81	50	99	120	76	52	-6.72751	-6.40518	-5.28379	-5.15092
1119	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1120	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1121	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1122	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
1123	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1124	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1125	2	1	1	3	2	1	5	-4.64493	-3.77661	-6.32044	-7.6364
1126	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1127	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1128	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1129	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1130	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
1131	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
1132	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1133	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1134	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1135	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1136	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1137	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
1138	10	1	16	19	10	5	7	-7.21409	-2.73343	-4.14648	-5.30204
1139	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1140	7	21	5	62	4	61	44	-8.45978	-3.81687	-5.58875	-7.99599
1141	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1142	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1143	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
1144	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
1145	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1146	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1147	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1148	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1149	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1150	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
1151	129	66	30	82	189	47	17	-3.22979	-4.93197	-5.80109	-4.15327
1152	1	307	3	4	5	9	3	-6.84722	-6.42951	-6.10187	-8.26655
1153	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
1154	2	4	2	2	6	1	5	-6.13758	-4.82247	-5.90809	-8.00804
1155	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
1156	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1157	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
1158	2	4	2	2	6	1	5	-6.13758	-4.82247	-5.90809	-8.00804
1159	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1160	2	4	5	2	2	5	5	-3.65173	-7.48834	-7.47165	-5.89597
1161	7	21	5	62	4	61	44	-8.45978	-3.81687	-5.58875	-7.99599
1162	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1163	10	27	16	19	10	5	7	-22.307	-12.8339	-15.9483	-18.6312
1164	33	283	44	82	189	44	17	-8.00191	-3.45728	-5.35913	-6.13333
1165	9	25	2	10	22	3	6	-4.45517	-8.00537	-6.23162	-4.35253
1166	7	21	5	62	4	61	44	-8.45978	-3.81687	-5.58875	-7.99599
1167	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
1168	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
1169	9	25	2	10	22	3	6	-4.45517	-8.00537	-6.23162	-4.35253
1170	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
1171	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1172	129	66	30	82	189	47	17	-3.22979	-4.93197	-5.80109	-4.15327
1173	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1174	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
1175	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1176	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1177	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
1178	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1179	1	4	2	2	446	3	17	-8.51008	-6.45284	-7.06652	-8.5948
1180	2	1	5	88	2	11	5	-9.73069	-5.33626	-6.00627	-8.34348
1181	2	4	2	2	6	1	5	-6.13758	-4.82247	-5.90809	-8.00804
1182	9	25	2	10	22	3	6	-4.45517	-8.00537	-6.23162	-4.35253
1183	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
1184	7	21	5	62	4	61	44	-8.45978	-3.81687	-5.58875	-7.99599
1185	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
1186	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1187	7	21	5	62	4	61	44	-8.45978	-3.81687	-5.58875	-7.99599
1188	33	39	30	82	104	173	68	-5.45143	-3.96659	-6.52729	-8.2482
1189	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
1190	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1191	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1192	2	1	5	3	2	5	5	-5.90127	-2.81777	-4.05216	-5.6612
1193	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
1194	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1195	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1196	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1197	2	1	6	3	2	3	5	-6.94008	-7.2685	-7.89545	-7.17259
1198	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1199	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
1200	2	1	1	3	2	1	5	-4.64493	-3.77661	-6.32044	-7.6364
1201	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1202	7	2	5	2	10	3	6	-32.9573	-28.0375	-29.3757	-28.908
1203	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1204	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
1205	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1206	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
1207	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1208	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
1209	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1210	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1211	74	10	2	2	11	12	6	-7.62547	-11.7838	-10.9638	-10.0185
1212	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
1213	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
1214	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1215	2	4	2	2	6	1	5	-6.13758	-4.82247	-5.90809	-8.00804
1216	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1217	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1218	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1219	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1220	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1221	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1222	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1223	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1224	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1225	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1226	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
1227	4	7	10	4	42	7	1	-6.63072	-9.12622	-5.65066	-4.64496
1228	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1229	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
1230	10	81	50	99	120	76	52	-6.72751	-6.40518	-5.28379	-5.15092
1231	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
1232	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
1233	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1234	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
1235	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1236	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1237	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1238	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
1239	1	307	3	4	5	9	3	-6.84722	-6.42951	-6.10187	-8.26655
1240	2	4	2	2	6	1	5	-6.13758	-4.82247	-5.90809	-8.00804
1241	8	10	149	2	11	12	6	-4.90512	-3.96214	-5.63254	-7.44536
1242	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1243	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1244	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1245	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1246	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
1247	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1248	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1249	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
1250	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
1251	9	2	4	62	4	5	6	-3.69671	-5.25096	-5.90405	-6.76856
1252	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
1253	2	4	5	2	2	5	5	-3.65173	-7.48834	-7.47165	-5.89597
1254	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1255	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
1256	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1257	2	4	1	2	2	5	5	-6.83134	-6.39693	-8.83234	-9.8404
1258	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1259	2	4	2	2	6	1	5	-6.13758	-4.82247	-5.90809	-8.00804
1260	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1261	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1262	1	307	3	4	5	9	3	-6.84722	-6.42951	-6.10187	-8.26655
1263	9	25	2	10	22	3	6	-4.45517	-8.00537	-6.23162	-4.35253
1264	2	1	1	380	2	1	5	-6.16529	-5.72809	-8.24466	-9.2613
1265	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1266	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1267	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1268	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
1269	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1270	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1271	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1272	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
1273	9	2	2	212	309	253	147	-26.0268	-26.9532	-22.4411	-22.3592
1274	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1275	47	2	4	2	6	5	17	-10.9498	-11.3468	-6.17127	-8.47291
1276	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
1277	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1278	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1279	9	2	4	62	4	5	6	-3.69671	-5.25096	-5.90405	-6.76856
1280	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1281	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1282	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
1283	7	17	2	15	23	3	12	-6.8777	-10.7567	-11.3338	-10.1809
1284	2	1	1	3	2	1	5	-4.64493	-3.77661	-6.32044	-7.6364
1285	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1286	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1287	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
1288	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1289	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1290	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
1291	2	1	2	3	2	3	5	-3.73684	-7.46884	-8.17729	-7.02964
1292	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
1293	1	2	3	3	5	9	3	-12.1935	-7.98173	-9.95324	-12.2724
1294	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
1295	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
1296	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
1297	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1298	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1299	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1300	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1301	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1302	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1303	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1304	2	1	5	3	2	5	5	-5.90127	-2.81777	-4.05216	-5.6612
1305	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1306	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1307	2	1	5	3	2	5	5	-5.90127	-2.81777	-4.05216	-5.6612
1308	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
1309	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
1310	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
1311	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
1312	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1313	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
1314	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
1315	2	4	5	2	2	1	5	-6.15548	-9.33642	-9.48768	-9.22066
1316	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1317	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
1318	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1319	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1320	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
1321	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
1322	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1323	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1324	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
1325	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
1326	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1327	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
1328	969	7	10	4	1	7	1	-5.42965	-7.93644	-5.28335	-4.71012
1329	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1330	10	27	16	942	10	5	7	-26.0008	-16.8859	-18.5326	-21.4147
1331	10	27	16	941	10	5	7	-26.0008	-16.8859	-18.5326	-21.4147
1332	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1333	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1334	129	66	30	82	189	47	17	-3.22979	-4.93197	-5.80109	-4.15327
1335	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1336	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1337	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1338	2	1	2	3	2	3	5	-3.73684	-7.46884	-8.17729	-7.02964
1339	10	27	16	19	10	5	7	-22.307	-12.8339	-15.9483	-18.6312
1340	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1341	33	39	30	82	104	173	68	-5.45143	-3.96659	-6.52729	-8.2482
1342	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
1343	2	1	5	3	2	5	5	-5.90127	-2.81777	-4.05216	-5.6612
1344	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1345	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
1346	2	1	1	3	2	1	5	-4.64493	-3.77661	-6.32044	-7.6364
1347	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
1348	7	2	2	2	11	12	6	-4.47822	-8.35639	-8.9335	-7.78107
1349	9	2	4	62	4	5	6	-3.69671	-5.25096	-5.90405	-6.76856
1350	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1351	9	7	10	4	1	7	1	-10.5173	-12.3684	-11.5866	-10.0005
1352	2	1	12	3	920	1	5	-6.32902	-6.15202	-6.20106	-7.77838
1353	239	27	16	19	10	5	7	-11.1856	-6.45477	-9.04438	-11.5986
1354	7	17	2	15	23	3	12	-6.8777	-10.7567	-11.3338	-10.1809
1355	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
1356	1	6	60	24	12	28	1	-28.7323	-31.517	-19.1949	-20.114
1357	2	4	5	2	10	1	5	-6.87214	-10.7365	-11.3178	-10.1698
1358	10	81	50	99	120	76	52	-6.72751	-6.40518	-5.28379	-5.15092
1359	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1360	2	1	5	3	2	5	5	-5.90127	-2.81777	-4.05216	-5.6612
1361	4	7	10	1	1	7	1	-5.2527	-8.9321	-6.01691	-6.10537
1362	2	4	5	2	10	1	5	-6.87214	-10.7365	-11.3178	-10.1698
1363	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1364	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1365	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1366	2	4	2	2	6	1	5	-6.13758	-4.82247	-5.90809	-8.00804
1367	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
1368	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1369	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1370	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1371	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
1372	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
1373	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1374	2	1	1	3	2	1	5	-4.64493	-3.77661	-6.32044	-7.6364
1375	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1376	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1377	10	1	16	19	10	5	7	-7.21409	-2.73343	-4.14648	-5.30204
1378	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
1379	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1380	10	81	50	99	120	76	52	-6.72751	-6.40518	-5.28379	-5.15092
1381	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
