Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
1384	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
1385	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
1386	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
1387	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1388	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1389	10	7	10	4	1	7	1	-12.3635	-11.0024	-9.89407	-9.204
1390	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1391	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1392	10	1	16	19	10	5	7	-6.37405	-2.74701	-4.19973	-5.19505
1393	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
1394	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
1395	2	4	1	2	2	5	5	-6.80567	-6.40421	-8.86076	-9.3173
1396	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
1397	10	1	16	19	10	5	7	-6.37405	-2.74701	-4.19973	-5.19505
1398	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
1399	2	934	1	2	2	1	5	-6.57287	-6.99088	-7.3898	-6.39293
