Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
1046	2	1	5	3	2	5	5	-5.69418	-2.82322	-4.0943	-5.66483
1047	47	2	4	2	6	5	17	-10.9611	-10.5591	-6.25741	-8.57287
1048	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
1049	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1050	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
1051	2	4	2	2	6	1	5	-6.11129	-4.82881	-5.94681	-7.84079
1052	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1053	8	10	149	2	11	12	6	-4.89385	-3.97019	-5.6199	-7.09504
1054	9	25	2	10	22	3	6	-4.46822	-7.84975	-5.78106	-4.35596
1055	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1056	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
1057	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1058	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
1059	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1060	2	1	1	3	2	1	5	-4.6278	-3.78522	-6.17684	-7.0987
1061	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
1062	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
1063	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1064	9	2	4	62	4	5	6	-3.71263	-5.27355	-5.76649	-6.24605
1065	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1066	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1067	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
1068	2	4	2	2	6	1	5	-6.11129	-4.82881	-5.94681	-7.84079
1069	2	4	2	2	6	1	5	-6.11129	-4.82881	-5.94681	-7.84079
1070	2	4	2	2	6	1	5	-6.11129	-4.82881	-5.94681	-7.84079
1071	2	4	2	2	6	1	5	-6.11129	-4.82881	-5.94681	-7.84079
1072	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1073	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1074	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1075	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
1076	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
1077	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1078	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
1079	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
1080	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
1081	10	1	16	19	10	5	7	-6.52572	-2.73911	-4.1745	-5.32407
1082	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
1083	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1084	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1085	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
1086	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1087	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1088	2	4	2	4	19	3	6	-5.79201	-9.85924	-9.14536	-8.44133
1089	8	10	149	2	11	12	6	-4.89385	-3.97019	-5.6199	-7.09504
1090	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
1091	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1092	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1093	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
1094	184	39	30	82	113	43	17	-3.94889	-6.2716	-7.13948	-6.5971
1095	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1096	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1097	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1098	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
1099	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1100	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
1101	9	25	2	10	22	3	6	-4.46822	-7.84975	-5.78106	-4.35596
1102	9	2	4	62	4	5	6	-3.71263	-5.27355	-5.76649	-6.24605
1103	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1104	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
1105	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1106	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
1107	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1108	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
1109	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
1110	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1111	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1112	10	81	50	99	120	76	52	-6.7106	-6.37218	-5.27313	-5.18246
1113	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1114	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
1115	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
1116	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1117	3	1	5	10	11	11	6	-10.3704	-6.45933	-9.00453	-11.3429
1118	10	81	50	99	120	76	52	-6.7106	-6.37218	-5.27313	-5.18246
1119	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1120	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1121	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1122	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
1123	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1124	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1125	2	1	1	3	2	1	5	-4.6278	-3.78522	-6.17684	-7.0987
1126	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1127	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1128	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1129	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1130	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
1131	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
1132	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1133	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1134	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1135	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1136	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1137	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
1138	10	1	16	19	10	5	7	-6.52572	-2.73911	-4.1745	-5.32407
1139	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1140	7	21	5	62	4	61	44	-7.69412	-3.82357	-5.61905	-7.94636
1141	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1142	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1143	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
1144	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
1145	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1146	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1147	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1148	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1149	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1150	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
1151	129	66	30	82	189	47	17	-3.24417	-4.94375	-5.31553	-4.10309
1152	1	307	3	4	5	9	3	-6.84843	-6.43029	-6.1707	-8.20591
1153	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
1154	2	4	2	2	6	1	5	-6.11129	-4.82881	-5.94681	-7.84079
1155	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
1156	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1157	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
1158	2	4	2	2	6	1	5	-6.11129	-4.82881	-5.94681	-7.84079
1159	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1160	2	4	5	2	2	5	5	-3.66628	-7.65925	-6.65807	-5.64592
1161	7	21	5	62	4	61	44	-7.69412	-3.82357	-5.61905	-7.94636
1162	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1163	10	27	16	19	10	5	7	-20.6684	-12.825	-15.9913	-18.4689
1164	33	283	44	82	189	44	17	-7.27742	-3.46369	-5.35074	-6.14512
1165	9	25	2	10	22	3	6	-4.46822	-7.84975	-5.78106	-4.35596
1166	7	21	5	62	4	61	44	-7.69412	-3.82357	-5.61905	-7.94636
1167	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
1168	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
1169	9	25	2	10	22	3	6	-4.46822	-7.84975	-5.78106	-4.35596
1170	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
1171	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1172	129	66	30	82	189	47	17	-3.24417	-4.94375	-5.31553	-4.10309
1173	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1174	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
1175	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1176	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1177	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
1178	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1179	1	4	2	2	446	3	17	-8.60637	-6.71633	-8.28556	-8.07136
1180	2	1	5	88	2	11	5	-9.09671	-5.34035	-6.07398	-8.39512
1181	2	4	2	2	6	1	5	-6.11129	-4.82881	-5.94681	-7.84079
1182	9	25	2	10	22	3	6	-4.46822	-7.84975	-5.78106	-4.35596
1183	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
1184	7	21	5	62	4	61	44	-7.69412	-3.82357	-5.61905	-7.94636
1185	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
1186	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1187	7	21	5	62	4	61	44	-7.69412	-3.82357	-5.61905	-7.94636
1188	33	39	30	82	104	173	68	-5.42049	-3.97477	-6.43209	-7.76003
1189	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
1190	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1191	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1192	2	1	5	3	2	5	5	-5.69418	-2.82322	-4.0943	-5.66483
1193	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
1194	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1195	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1196	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1197	2	1	6	3	2	3	5	-7.14224	-7.53327	-8.83118	-6.66634
1198	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1199	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
1200	2	1	1	3	2	1	5	-4.6278	-3.78522	-6.17684	-7.0987
1201	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1202	7	2	5	2	10	3	6	-31.1291	-28.1801	-28.5996	-28.6026
1203	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1204	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
1205	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1206	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
1207	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1208	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
1209	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1210	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1211	74	10	2	2	11	12	6	-7.84273	-12.2323	-11.1236	-8.95628
1212	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
1213	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
1214	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1215	2	4	2	2	6	1	5	-6.11129	-4.82881	-5.94681	-7.84079
1216	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1217	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1218	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1219	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1220	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1221	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1222	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1223	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1224	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1225	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1226	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
1227	4	7	10	4	42	7	1	-6.58326	-8.56348	-5.52045	-4.67763
1228	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1229	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
1230	10	81	50	99	120	76	52	-6.7106	-6.37218	-5.27313	-5.18246
1231	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
1232	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
1233	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1234	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
1235	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1236	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1237	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1238	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
1239	1	307	3	4	5	9	3	-6.84843	-6.43029	-6.1707	-8.20591
1240	2	4	2	2	6	1	5	-6.11129	-4.82881	-5.94681	-7.84079
1241	8	10	149	2	11	12	6	-4.89385	-3.97019	-5.6199	-7.09504
1242	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1243	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1244	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1245	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1246	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
1247	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1248	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1249	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
1250	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
1251	9	2	4	62	4	5	6	-3.71263	-5.27355	-5.76649	-6.24605
1252	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
1253	2	4	5	2	2	5	5	-3.66628	-7.65925	-6.65807	-5.64592
1254	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1255	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
1256	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1257	2	4	1	2	2	5	5	-6.81235	-6.40621	-8.65526	-9.30598
1258	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1259	2	4	2	2	6	1	5	-6.11129	-4.82881	-5.94681	-7.84079
1260	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1261	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1262	1	307	3	4	5	9	3	-6.84843	-6.43029	-6.1707	-8.20591
1263	9	25	2	10	22	3	6	-4.46822	-7.84975	-5.78106	-4.35596
1264	2	1	1	380	2	1	5	-6.16285	-5.73765	-8.05133	-8.69419
1265	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1266	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1267	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1268	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
1269	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1270	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1271	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1272	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
1273	9	2	2	212	309	253	147	-26.3375	-27.9765	-27.1231	-20.6311
1274	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1275	47	2	4	2	6	5	17	-10.9611	-10.5591	-6.25741	-8.57287
1276	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
1277	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1278	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1279	9	2	4	62	4	5	6	-3.71263	-5.27355	-5.76649	-6.24605
1280	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1281	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1282	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
1283	7	17	2	15	23	3	12	-6.89615	-10.9666	-10.2525	-9.55082
1284	2	1	1	3	2	1	5	-4.6278	-3.78522	-6.17684	-7.0987
1285	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1286	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1287	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
1288	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1289	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1290	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
1291	2	1	2	3	2	3	5	-3.7518	-7.6499	-7.10129	-6.40196
1292	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
1293	1	2	3	3	5	9	3	-11.5936	-7.97514	-10.0527	-12.1824
1294	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
1295	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
1296	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
1297	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1298	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1299	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1300	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1301	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1302	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1303	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1304	2	1	5	3	2	5	5	-5.69418	-2.82322	-4.0943	-5.66483
1305	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1306	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1307	2	1	5	3	2	5	5	-5.69418	-2.82322	-4.0943	-5.66483
1308	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
1309	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
1310	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
1311	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
1312	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1313	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
1314	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
1315	2	4	5	2	2	1	5	-6.15533	-9.43294	-9.0113	-8.69031
1316	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1317	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
1318	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1319	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1320	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
1321	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
1322	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1323	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1324	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
1325	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
1326	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1327	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
1328	969	7	10	4	1	7	1	-5.64076	-8.16547	-6.38593	-4.2736
1329	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1330	10	27	16	942	10	5	7	-24.5621	-17.1335	-19.8113	-20.8204
1331	10	27	16	941	10	5	7	-24.5621	-17.1335	-19.8113	-20.8204
1332	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1333	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1334	129	66	30	82	189	47	17	-3.24417	-4.94375	-5.31553	-4.10309
1335	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1336	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1337	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1338	2	1	2	3	2	3	5	-3.7518	-7.6499	-7.10129	-6.40196
1339	10	27	16	19	10	5	7	-20.6684	-12.825	-15.9913	-18.4689
1340	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1341	33	39	30	82	104	173	68	-5.42049	-3.97477	-6.43209	-7.76003
1342	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
1343	2	1	5	3	2	5	5	-5.69418	-2.82322	-4.0943	-5.66483
1344	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1345	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
1346	2	1	1	3	2	1	5	-4.6278	-3.78522	-6.17684	-7.0987
1347	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
1348	7	2	2	2	11	12	6	-4.49566	-8.56619	-7.85215	-7.15086
1349	9	2	4	62	4	5	6	-3.71263	-5.27355	-5.76649	-6.24605
1350	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1351	9	7	10	4	1	7	1	-10.0379	-12.3313	-11.2862	-9.98797
1352	2	1	12	3	920	1	5	-6.52471	-6.41665	-7.4121	-7.05766
1353	239	27	16	19	10	5	7	-10.3725	-6.46209	-9.00802	-11.346
1354	7	17	2	15	23	3	12	-6.89615	-10.9666	-10.2525	-9.55082
1355	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
1356	1	6	60	24	12	28	1	-28.9484	-31.7464	-24.1708	-18.485
1357	2	4	5	2	10	1	5	-6.88702	-10.9456	-10.2387	-9.53975
1358	10	81	50	99	120	76	52	-6.7106	-6.37218	-5.27313	-5.18246
1359	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1360	2	1	5	3	2	5	5	-5.69418	-2.82322	-4.0943	-5.66483
1361	4	7	10	1	1	7	1	-5.26666	-8.8714	-5.9887	-6.06717
1362	2	4	5	2	10	1	5	-6.88702	-10.9456	-10.2387	-9.53975
1363	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1364	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1365	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1366	2	4	2	2	6	1	5	-6.11129	-4.82881	-5.94681	-7.84079
1367	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
1368	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1369	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1370	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1371	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
1372	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
1373	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1374	2	1	1	3	2	1	5	-4.6278	-3.78522	-6.17684	-7.0987
1375	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1376	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1377	10	1	16	19	10	5	7	-6.52572	-2.73911	-4.1745	-5.32407
1378	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
1379	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1380	10	81	50	99	120	76	52	-6.7106	-6.37218	-5.27313	-5.18246
1381	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1382	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1383	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
1384	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
1385	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
