Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1383	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
1384	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
1385	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
1386	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
1387	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1388	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1389	10	7	10	4	1	7	1	-12.5344	-10.7915	-10.2111	-9.25838
1390	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1391	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1392	10	1	16	19	10	5	7	-6.58003	-2.75145	-4.19128	-5.2366
1393	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
1394	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
1395	2	4	1	2	2	5	5	-6.83313	-6.41147	-9.00406	-9.61448
1396	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
1397	10	1	16	19	10	5	7	-6.58003	-2.75145	-4.19128	-5.2366
1398	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
1399	2	934	1	2	2	1	5	-6.42618	-7.4438	-6.25332	-6.79329
