Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1045	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
1046	2	1	5	3	2	5	5	-5.62889	-2.85712	-4.18386	-5.54192
1047	47	2	4	2	6	5	17	-10.5664	-11.9672	-6.23819	-8.36378
1048	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
1049	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1050	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
1051	2	4	2	2	6	1	5	-6.12614	-4.85087	-6.03127	-7.74142
1052	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1053	8	10	149	2	11	12	6	-4.91753	-3.98314	-5.79818	-7.09161
1054	9	25	2	10	22	3	6	-4.48513	-7.14682	-5.86858	-4.36041
1055	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1056	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
1057	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1058	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
1059	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1060	2	1	1	3	2	1	5	-4.65006	-3.79873	-6.62857	-7.1739
1061	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
1062	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
1063	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1064	9	2	4	62	4	5	6	-3.74788	-5.10094	-5.92482	-6.41362
1065	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1066	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1067	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
1068	2	4	2	2	6	1	5	-6.12614	-4.85087	-6.03127	-7.74142
1069	2	4	2	2	6	1	5	-6.12614	-4.85087	-6.03127	-7.74142
1070	2	4	2	2	6	1	5	-6.12614	-4.85087	-6.03127	-7.74142
1071	2	4	2	2	6	1	5	-6.12614	-4.85087	-6.03127	-7.74142
1072	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1073	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1074	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1075	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
1076	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
1077	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1078	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
1079	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
1080	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
1081	10	1	16	19	10	5	7	-6.31895	-2.77234	-4.28623	-5.2322
1082	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
1083	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1084	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1085	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
1086	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1087	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1088	2	4	2	4	19	3	6	-5.82771	-8.54892	-9.70658	-8.6756
1089	8	10	149	2	11	12	6	-4.91753	-3.98314	-5.79818	-7.09161
1090	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
1091	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1092	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1093	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
1094	184	39	30	82	113	43	17	-3.985	-5.90231	-7.68175	-6.82545
1095	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1096	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1097	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1098	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
1099	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1100	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
1101	9	25	2	10	22	3	6	-4.48513	-7.14682	-5.86858	-4.36041
1102	9	2	4	62	4	5	6	-3.74788	-5.10094	-5.92482	-6.41362
1103	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1104	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
1105	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1106	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
1107	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1108	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
1109	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
1110	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1111	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1112	10	81	50	99	120	76	52	-6.65124	-6.42494	-5.27814	-5.16077
1113	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1114	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
1115	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
1116	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1117	3	1	5	10	11	11	6	-10.2019	-6.48989	-9.44186	-10.9719
1118	10	81	50	99	120	76	52	-6.65124	-6.42494	-5.27814	-5.16077
1119	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1120	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1121	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1122	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
1123	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1124	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1125	2	1	1	3	2	1	5	-4.65006	-3.79873	-6.62857	-7.1739
1126	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1127	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1128	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1129	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1130	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
1131	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
1132	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1133	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1134	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1135	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1136	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1137	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
1138	10	1	16	19	10	5	7	-6.31895	-2.77234	-4.28623	-5.2322
1139	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1140	7	21	5	62	4	61	44	-7.51631	-3.85443	-5.79035	-7.65864
1141	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1142	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1143	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
1144	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
1145	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1146	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1147	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1148	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1149	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1150	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
1151	129	66	30	82	189	47	17	-3.27324	-4.75728	-5.50674	-4.12912
1152	1	307	3	4	5	9	3	-6.86952	-6.44301	-6.17892	-8.0866
1153	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
1154	2	4	2	2	6	1	5	-6.12614	-4.85087	-6.03127	-7.74142
1155	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
1156	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1157	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
1158	2	4	2	2	6	1	5	-6.12614	-4.85087	-6.03127	-7.74142
1159	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1160	2	4	5	2	2	5	5	-3.7001	-6.41127	-7.027	-5.75294
1161	7	21	5	62	4	61	44	-7.51631	-3.85443	-5.79035	-7.65864
1162	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1163	10	27	16	19	10	5	7	-20.1374	-13.0289	-16.2782	-17.9483
1164	33	283	44	82	189	44	17	-7.0776	-3.49515	-5.5471	-6.07096
1165	9	25	2	10	22	3	6	-4.48513	-7.14682	-5.86858	-4.36041
1166	7	21	5	62	4	61	44	-7.51631	-3.85443	-5.79035	-7.65864
1167	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
1168	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
1169	9	25	2	10	22	3	6	-4.48513	-7.14682	-5.86858	-4.36041
1170	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
1171	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1172	129	66	30	82	189	47	17	-3.27324	-4.75728	-5.50674	-4.12912
1173	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1174	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
1175	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1176	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1177	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
1178	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1179	1	4	2	2	446	3	17	-8.17025	-6.12312	-7.13225	-8.78219
1180	2	1	5	88	2	11	5	-8.88848	-5.37687	-6.11479	-8.15795
1181	2	4	2	2	6	1	5	-6.12614	-4.85087	-6.03127	-7.74142
1182	9	25	2	10	22	3	6	-4.48513	-7.14682	-5.86858	-4.36041
1183	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
1184	7	21	5	62	4	61	44	-7.51631	-3.85443	-5.79035	-7.65864
1185	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
1186	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1187	7	21	5	62	4	61	44	-7.51631	-3.85443	-5.79035	-7.65864
1188	33	39	30	82	104	173	68	-5.43793	-3.99441	-6.88066	-7.75092
1189	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
1190	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1191	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1192	2	1	5	3	2	5	5	-5.62889	-2.85712	-4.18386	-5.54192
1193	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
1194	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1195	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1196	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1197	2	1	6	3	2	3	5	-6.74546	-6.90387	-7.72404	-7.49
1198	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1199	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
1200	2	1	1	3	2	1	5	-4.65006	-3.79873	-6.62857	-7.1739
1201	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1202	7	2	5	2	10	3	6	-30.4534	-27.38	-28.6903	-28.3671
1203	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1204	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
1205	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1206	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
1207	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1208	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
1209	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1210	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1211	74	10	2	2	11	12	6	-7.45662	-10.3729	-10.2829	-9.99094
1212	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
1213	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
1214	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1215	2	4	2	2	6	1	5	-6.12614	-4.85087	-6.03127	-7.74142
1216	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1217	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1218	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1219	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1220	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1221	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1222	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1223	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1224	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1225	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1226	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
1227	4	7	10	4	42	7	1	-6.48714	-8.9039	-5.5256	-4.66037
1228	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1229	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
1230	10	81	50	99	120	76	52	-6.65124	-6.42494	-5.27814	-5.16077
1231	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
1232	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
1233	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1234	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
1235	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1236	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1237	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1238	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
1239	1	307	3	4	5	9	3	-6.86952	-6.44301	-6.17892	-8.0866
1240	2	4	2	2	6	1	5	-6.12614	-4.85087	-6.03127	-7.74142
1241	8	10	149	2	11	12	6	-4.91753	-3.98314	-5.79818	-7.09161
1242	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1243	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1244	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1245	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1246	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
1247	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1248	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1249	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
1250	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
1251	9	2	4	62	4	5	6	-3.74788	-5.10094	-5.92482	-6.41362
1252	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
1253	2	4	5	2	2	5	5	-3.7001	-6.41127	-7.027	-5.75294
1254	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1255	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
1256	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1257	2	4	1	2	2	5	5	-6.83345	-6.4094	-9.06719	-9.41249
1258	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1259	2	4	2	2	6	1	5	-6.12614	-4.85087	-6.03127	-7.74142
1260	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1261	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1262	1	307	3	4	5	9	3	-6.86952	-6.44301	-6.17892	-8.0866
1263	9	25	2	10	22	3	6	-4.48513	-7.14682	-5.86858	-4.36041
1264	2	1	1	380	2	1	5	-6.19106	-5.73978	-8.51504	-8.81656
1265	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1266	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1267	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1268	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
1269	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1270	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1271	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1272	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
1273	9	2	2	212	309	253	147	-24.5166	-25.535	-21.5336	-23.7175
1274	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1275	47	2	4	2	6	5	17	-10.5664	-11.9672	-6.23819	-8.36378
1276	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
1277	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1278	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1279	9	2	4	62	4	5	6	-3.74788	-5.10094	-5.92482	-6.41362
1280	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1281	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1282	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
1283	7	17	2	15	23	3	12	-6.93282	-9.65529	-10.8151	-9.78639
1284	2	1	1	3	2	1	5	-4.65006	-3.79873	-6.62857	-7.1739
1285	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1286	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1287	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
1288	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1289	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1290	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
1291	2	1	2	3	2	3	5	-3.78692	-6.46012	-7.66133	-6.63508
1292	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
1293	1	2	3	3	5	9	3	-11.4115	-8.15101	-10.0551	-11.9798
1294	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
1295	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
1296	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
1297	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1298	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1299	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1300	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1301	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1302	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1303	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1304	2	1	5	3	2	5	5	-5.62889	-2.85712	-4.18386	-5.54192
1305	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1306	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1307	2	1	5	3	2	5	5	-5.62889	-2.85712	-4.18386	-5.54192
1308	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
1309	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
1310	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
1311	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
1312	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1313	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
1314	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
1315	2	4	5	2	2	1	5	-6.18368	-8.64727	-9.23927	-8.86822
1316	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1317	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
1318	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1319	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1320	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
1321	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
1322	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1323	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1324	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
1325	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
1326	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1327	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
1328	969	7	10	4	1	7	1	-5.23858	-7.30472	-5.02343	-5.07293
1329	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1330	10	27	16	942	10	5	7	-23.6087	-16.716	-18.6964	-21.099
1331	10	27	16	941	10	5	7	-23.6087	-16.716	-18.6964	-21.099
1332	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1333	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1334	129	66	30	82	189	47	17	-3.27324	-4.75728	-5.50674	-4.12912
1335	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1336	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1337	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1338	2	1	2	3	2	3	5	-3.78692	-6.46012	-7.66133	-6.63508
1339	10	27	16	19	10	5	7	-20.1374	-13.0289	-16.2782	-17.9483
1340	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1341	33	39	30	82	104	173	68	-5.43793	-3.99441	-6.88066	-7.75092
1342	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
1343	2	1	5	3	2	5	5	-5.62889	-2.85712	-4.18386	-5.54192
1344	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1345	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
1346	2	1	1	3	2	1	5	-4.65006	-3.79873	-6.62857	-7.1739
1347	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
1348	7	2	2	2	11	12	6	-4.5319	-7.2551	-8.41444	-7.38626
1349	9	2	4	62	4	5	6	-3.74788	-5.10094	-5.92482	-6.41362
1350	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1351	9	7	10	4	1	7	1	-9.90142	-12.1497	-11.2518	-9.89877
1352	2	1	12	3	920	1	5	-6.12846	-5.80238	-6.1689	-7.88454
1353	239	27	16	19	10	5	7	-10.2043	-6.49238	-9.44603	-10.9753
1354	7	17	2	15	23	3	12	-6.93282	-9.65529	-10.8151	-9.78639
1355	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
1356	1	6	60	24	12	28	1	-26.6452	-30.393	-18.3469	-21.5193
1357	2	4	5	2	10	1	5	-6.92213	-9.6386	-10.7984	-9.77401
1358	10	81	50	99	120	76	52	-6.65124	-6.42494	-5.27814	-5.16077
1359	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1360	2	1	5	3	2	5	5	-5.62889	-2.85712	-4.18386	-5.54192
1361	4	7	10	1	1	7	1	-5.29388	-7.99228	-6.00684	-6.07122
1362	2	4	5	2	10	1	5	-6.92213	-9.6386	-10.7984	-9.77401
1363	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1364	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1365	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1366	2	4	2	2	6	1	5	-6.12614	-4.85087	-6.03127	-7.74142
1367	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
1368	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1369	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1370	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1371	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
1372	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
1373	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1374	2	1	1	3	2	1	5	-4.65006	-3.79873	-6.62857	-7.1739
1375	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1376	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1377	10	1	16	19	10	5	7	-6.31895	-2.77234	-4.28623	-5.2322
1378	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
1379	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1380	10	81	50	99	120	76	52	-6.65124	-6.42494	-5.27814	-5.16077
1381	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1382	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1383	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
