Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.27172	-2.75908	-4.17987	-5.34167
1043	33	39	30	82	104	173	68	-5.40704	-3.99416	-6.45519	-8.21211
1044	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1045	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
1046	2	1	5	3	2	5	5	-5.60146	-2.83699	-4.09648	-5.71516
1047	47	2	4	2	6	5	17	-11.3464	-10.406	-6.25801	-8.57169
1048	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
1049	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1050	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
1051	2	4	2	2	6	1	5	-6.10513	-4.84167	-5.95451	-8.04795
1052	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1053	8	10	149	2	11	12	6	-4.89253	-3.98706	-5.64127	-7.42109
1054	9	25	2	10	22	3	6	-4.46784	-7.75517	-5.99032	-4.35031
1055	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1056	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
1057	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1058	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
1059	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1060	2	1	1	3	2	1	5	-4.62839	-3.79203	-6.22492	-7.54346
1061	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
1062	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
1063	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1064	9	2	4	62	4	5	6	-3.72609	-5.23481	-5.8677	-6.63113
1065	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1066	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1067	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
1068	2	4	2	2	6	1	5	-6.10513	-4.84167	-5.95451	-8.04795
1069	2	4	2	2	6	1	5	-6.10513	-4.84167	-5.95451	-8.04795
1070	2	4	2	2	6	1	5	-6.10513	-4.84167	-5.95451	-8.04795
1071	2	4	2	2	6	1	5	-6.10513	-4.84167	-5.95451	-8.04795
1072	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1073	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1074	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1075	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
1076	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
1077	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1078	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
1079	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
1080	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
1081	10	1	16	19	10	5	7	-6.27172	-2.75908	-4.17987	-5.34167
1082	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
1083	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1084	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1085	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
1086	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1087	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1088	2	4	2	4	19	3	6	-5.80677	-9.31363	-9.5873	-8.8779
1089	8	10	149	2	11	12	6	-4.89253	-3.98706	-5.64127	-7.42109
1090	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
1091	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1092	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1093	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
1094	184	39	30	82	113	43	17	-3.96291	-6.16951	-7.49743	-7.03416
1095	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1096	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1097	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1098	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
1099	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1100	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
1101	9	25	2	10	22	3	6	-4.46784	-7.75517	-5.99032	-4.35031
1102	9	2	4	62	4	5	6	-3.72609	-5.23481	-5.8677	-6.63113
1103	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1104	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
1105	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1106	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
1107	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1108	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
1109	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
1110	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1111	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1112	10	81	50	99	120	76	52	-6.66653	-6.40611	-5.31398	-5.16112
1113	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1114	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
1115	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
1116	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1117	3	1	5	10	11	11	6	-10.0968	-6.48032	-8.99473	-11.8267
1118	10	81	50	99	120	76	52	-6.66653	-6.40611	-5.31398	-5.16112
1119	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1120	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1121	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1122	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
1123	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1124	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1125	2	1	1	3	2	1	5	-4.62839	-3.79203	-6.22492	-7.54346
1126	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1127	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1128	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1129	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1130	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
1131	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
1132	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1133	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1134	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1135	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1136	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1137	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
1138	10	1	16	19	10	5	7	-6.27172	-2.75908	-4.17987	-5.34167
1139	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1140	7	21	5	62	4	61	44	-7.43892	-3.84568	-5.61482	-8.1432
1141	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1142	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1143	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
1144	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
1145	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1146	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1147	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1148	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1149	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1150	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
1151	129	66	30	82	189	47	17	-3.25263	-4.91256	-5.53853	-4.13865
1152	1	307	3	4	5	9	3	-6.85815	-6.4396	-6.17575	-8.32067
1153	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
1154	2	4	2	2	6	1	5	-6.10513	-4.84167	-5.95451	-8.04795
1155	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
1156	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1157	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
1158	2	4	2	2	6	1	5	-6.10513	-4.84167	-5.95451	-8.04795
1159	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1160	2	4	5	2	2	5	5	-3.68026	-7.15641	-7.01188	-5.82751
1161	7	21	5	62	4	61	44	-7.43892	-3.84568	-5.61482	-8.1432
1162	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1163	10	27	16	19	10	5	7	-20.2489	-12.5918	-15.8771	-18.9143
1164	33	283	44	82	189	44	17	-7.00628	-3.48551	-5.3596	-6.16426
1165	9	25	2	10	22	3	6	-4.46784	-7.75517	-5.99032	-4.35031
1166	7	21	5	62	4	61	44	-7.43892	-3.84568	-5.61482	-8.1432
1167	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
1168	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
1169	9	25	2	10	22	3	6	-4.46784	-7.75517	-5.99032	-4.35031
1170	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
1171	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1172	129	66	30	82	189	47	17	-3.25263	-4.91256	-5.53853	-4.13865
1173	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1174	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
1175	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1176	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1177	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
1178	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1179	1	4	2	2	446	3	17	-8.72325	-6.86973	-6.97348	-8.39466
1180	2	1	5	88	2	11	5	-8.90148	-5.35578	-6.07224	-8.45701
1181	2	4	2	2	6	1	5	-6.10513	-4.84167	-5.95451	-8.04795
1182	9	25	2	10	22	3	6	-4.46784	-7.75517	-5.99032	-4.35031
1183	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
1184	7	21	5	62	4	61	44	-7.43892	-3.84568	-5.61482	-8.1432
1185	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
1186	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1187	7	21	5	62	4	61	44	-7.43892	-3.84568	-5.61482	-8.1432
1188	33	39	30	82	104	173	68	-5.40704	-3.99416	-6.45519	-8.21211
1189	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
1190	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1191	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1192	2	1	5	3	2	5	5	-5.60146	-2.83699	-4.09648	-5.71516
1193	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
1194	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1195	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1196	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1197	2	1	6	3	2	3	5	-7.31503	-7.66869	-7.64345	-6.92247
1198	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1199	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
1200	2	1	1	3	2	1	5	-4.62839	-3.79203	-6.22492	-7.54346
1201	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1202	7	2	5	2	10	3	6	-31.0793	-26.8805	-28.7145	-28.907
1203	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1204	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
1205	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1206	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
1207	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1208	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
1209	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1210	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1211	74	10	2	2	11	12	6	-8.02553	-11.8477	-10.2448	-9.59098
1212	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
1213	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
1214	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1215	2	4	2	2	6	1	5	-6.10513	-4.84167	-5.95451	-8.04795
1216	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1217	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1218	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1219	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1220	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1221	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1222	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1223	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1224	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1225	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1226	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
1227	4	7	10	4	42	7	1	-6.51884	-8.87747	-5.6087	-4.65249
1228	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1229	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
1230	10	81	50	99	120	76	52	-6.66653	-6.40611	-5.31398	-5.16112
1231	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
1232	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
1233	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1234	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
1235	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1236	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1237	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1238	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
1239	1	307	3	4	5	9	3	-6.85815	-6.4396	-6.17575	-8.32067
1240	2	4	2	2	6	1	5	-6.10513	-4.84167	-5.95451	-8.04795
1241	8	10	149	2	11	12	6	-4.89253	-3.98706	-5.64127	-7.42109
1242	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1243	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1244	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1245	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1246	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
1247	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1248	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1249	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
1250	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
1251	9	2	4	62	4	5	6	-3.72609	-5.23481	-5.8677	-6.63113
1252	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
1253	2	4	5	2	2	5	5	-3.68026	-7.15641	-7.01188	-5.82751
1254	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1255	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
1256	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1257	2	4	1	2	2	5	5	-6.8198	-6.4054	-8.72125	-9.72919
1258	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1259	2	4	2	2	6	1	5	-6.10513	-4.84167	-5.95451	-8.04795
1260	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1261	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1262	1	307	3	4	5	9	3	-6.85815	-6.4396	-6.17575	-8.32067
1263	9	25	2	10	22	3	6	-4.46784	-7.75517	-5.99032	-4.35031
1264	2	1	1	380	2	1	5	-6.16785	-5.74497	-8.12609	-9.13788
1265	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1266	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1267	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1268	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
1269	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1270	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1271	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1272	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
1273	9	2	2	212	309	253	147	-27.0677	-28.2411	-21.9127	-21.4537
1274	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1275	47	2	4	2	6	5	17	-11.3464	-10.406	-6.25801	-8.57169
1276	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
1277	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1278	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1279	9	2	4	62	4	5	6	-3.72609	-5.23481	-5.8677	-6.63113
1280	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1281	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1282	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
1283	7	17	2	15	23	3	12	-6.91064	-10.4236	-10.6949	-9.98739
1284	2	1	1	3	2	1	5	-4.62839	-3.79203	-6.22492	-7.54346
1285	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1286	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1287	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
1288	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1289	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1290	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
1291	2	1	2	3	2	3	5	-3.7667	-7.13722	-7.54078	-6.83753
1292	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
1293	1	2	3	3	5	9	3	-11.5962	-7.73167	-9.9605	-12.3363
1294	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
1295	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
1296	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
1297	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1298	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1299	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1300	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1301	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1302	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1303	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1304	2	1	5	3	2	5	5	-5.60146	-2.83699	-4.09648	-5.71516
1305	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1306	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1307	2	1	5	3	2	5	5	-5.60146	-2.83699	-4.09648	-5.71516
1308	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
1309	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
1310	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
1311	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
1312	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1313	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
1314	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
1315	2	4	5	2	2	1	5	-6.17209	-9.01468	-9.23012	-9.07224
1316	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1317	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
1318	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1319	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1320	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
1321	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
1322	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1323	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1324	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
1325	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
1326	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1327	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
1328	969	7	10	4	1	7	1	-5.81334	-8.26412	-5.16011	-4.47491
1329	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1330	10	27	16	942	10	5	7	-24.3107	-17.0356	-18.3778	-21.4637
1331	10	27	16	941	10	5	7	-24.3107	-17.0356	-18.3778	-21.4637
1332	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1333	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1334	129	66	30	82	189	47	17	-3.25263	-4.91256	-5.53853	-4.13865
1335	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1336	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1337	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1338	2	1	2	3	2	3	5	-3.7667	-7.13722	-7.54078	-6.83753
1339	10	27	16	19	10	5	7	-20.2489	-12.5918	-15.8771	-18.9143
1340	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1341	33	39	30	82	104	173	68	-5.40704	-3.99416	-6.45519	-8.21211
1342	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
1343	2	1	5	3	2	5	5	-5.60146	-2.83699	-4.09648	-5.71516
1344	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1345	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
1346	2	1	1	3	2	1	5	-4.62839	-3.79203	-6.22492	-7.54346
1347	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
1348	7	2	2	2	11	12	6	-4.51029	-8.02245	-8.29447	-7.58758
1349	9	2	4	62	4	5	6	-3.72609	-5.23481	-5.8677	-6.63113
1350	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1351	9	7	10	4	1	7	1	-10.0966	-12.0103	-11.3865	-10.02
1352	2	1	12	3	920	1	5	-6.69715	-6.55862	-6.12357	-7.50898
1353	239	27	16	19	10	5	7	-10.0987	-6.48394	-8.99852	-11.8297
1354	7	17	2	15	23	3	12	-6.91064	-10.4236	-10.6949	-9.98739
1355	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
1356	1	6	60	24	12	28	1	-29.5234	-32.0563	-18.862	-19.2353
1357	2	4	5	2	10	1	5	-6.90197	-10.397	-10.6795	-9.97666
1358	10	81	50	99	120	76	52	-6.66653	-6.40611	-5.31398	-5.16112
1359	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1360	2	1	5	3	2	5	5	-5.60146	-2.83699	-4.09648	-5.71516
1361	4	7	10	1	1	7	1	-5.27777	-8.55494	-6.04128	-6.10065
1362	2	4	5	2	10	1	5	-6.90197	-10.397	-10.6795	-9.97666
1363	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1364	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1365	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1366	2	4	2	2	6	1	5	-6.10513	-4.84167	-5.95451	-8.04795
1367	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
1368	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1369	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1370	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1371	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
1372	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
1373	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1374	2	1	1	3	2	1	5	-4.62839	-3.79203	-6.22492	-7.54346
1375	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1376	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1377	10	1	16	19	10	5	7	-6.27172	-2.75908	-4.17987	-5.34167
1378	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
1379	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1380	10	81	50	99	120	76	52	-6.66653	-6.40611	-5.31398	-5.16112
1381	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
