Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1047	47	2	4	2	6	5	17	-9.91845	-10.9863	-6.19364	-8.46712
1048	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
1049	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1050	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
1051	2	4	2	2	6	1	5	-6.11943	-4.8251	-5.96785	-7.72609
1052	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1053	8	10	149	2	11	12	6	-4.91487	-3.96364	-5.70108	-7.03934
1054	9	25	2	10	22	3	6	-4.49814	-7.70154	-6.02636	-4.35861
1055	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1056	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
1057	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1058	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
1059	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1060	2	1	1	3	2	1	5	-4.65442	-3.77629	-6.43715	-7.07609
1061	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
1062	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
1063	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1064	9	2	4	62	4	5	6	-3.74233	-5.17651	-5.69331	-6.43706
1065	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1066	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1067	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
1068	2	4	2	2	6	1	5	-6.11943	-4.8251	-5.96785	-7.72609
1069	2	4	2	2	6	1	5	-6.11943	-4.8251	-5.96785	-7.72609
1070	2	4	2	2	6	1	5	-6.11943	-4.8251	-5.96785	-7.72609
1071	2	4	2	2	6	1	5	-6.11943	-4.8251	-5.96785	-7.72609
1072	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1073	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1074	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1075	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
1076	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
1077	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1078	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
1079	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
1080	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
1081	10	1	16	19	10	5	7	-6.35423	-2.74195	-4.25749	-5.20228
1082	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
1083	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1084	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1085	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
1086	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1087	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1088	2	4	2	4	19	3	6	-5.82369	-9.02775	-8.90514	-8.70136
1089	8	10	149	2	11	12	6	-4.91487	-3.96364	-5.70108	-7.03934
1090	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
1091	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1092	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1093	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
1094	184	39	30	82	113	43	17	-3.98025	-6.0693	-6.97398	-6.8448
1095	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1096	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1097	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1098	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
1099	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1100	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
1101	9	25	2	10	22	3	6	-4.49814	-7.70154	-6.02636	-4.35861
1102	9	2	4	62	4	5	6	-3.74233	-5.17651	-5.69331	-6.43706
1103	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1104	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
1105	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1106	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
1107	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1108	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
1109	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
1110	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1111	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1112	10	81	50	99	120	76	52	-6.67959	-6.41799	-5.29497	-5.16499
1113	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1114	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
1115	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
1116	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1117	3	1	5	10	11	11	6	-10.2864	-6.46065	-9.396	-10.6521
1118	10	81	50	99	120	76	52	-6.67959	-6.41799	-5.29497	-5.16499
1119	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1120	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1121	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1122	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
1123	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1124	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1125	2	1	1	3	2	1	5	-4.65442	-3.77629	-6.43715	-7.07609
1126	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1127	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1128	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1129	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1130	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
1131	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
1132	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1133	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1134	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1135	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1136	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1137	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
1138	10	1	16	19	10	5	7	-6.35423	-2.74195	-4.25749	-5.20228
1139	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1140	7	21	5	62	4	61	44	-7.55065	-3.82539	-5.74496	-7.5249
1141	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1142	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1143	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
1144	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
1145	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1146	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1147	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1148	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1149	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1150	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
1151	129	66	30	82	189	47	17	-3.2748	-4.85871	-5.46485	-4.12816
1152	1	307	3	4	5	9	3	-6.84541	-6.42328	-6.12495	-8.14658
1153	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
1154	2	4	2	2	6	1	5	-6.11943	-4.8251	-5.96785	-7.72609
1155	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
1156	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1157	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
1158	2	4	2	2	6	1	5	-6.11943	-4.8251	-5.96785	-7.72609
1159	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1160	2	4	5	2	2	5	5	-3.69795	-6.89224	-6.56135	-5.76256
1161	7	21	5	62	4	61	44	-7.55065	-3.82539	-5.74496	-7.5249
1162	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1163	10	27	16	19	10	5	7	-20.4933	-12.8218	-16.4568	-17.6127
1164	33	283	44	82	189	44	17	-7.15764	-3.46617	-5.52998	-6.02366
1165	9	25	2	10	22	3	6	-4.49814	-7.70154	-6.02636	-4.35861
1166	7	21	5	62	4	61	44	-7.55065	-3.82539	-5.74496	-7.5249
1167	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
1168	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
1169	9	25	2	10	22	3	6	-4.49814	-7.70154	-6.02636	-4.35861
1170	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
1171	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1172	129	66	30	82	189	47	17	-3.2748	-4.85871	-5.46485	-4.12816
1173	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1174	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
1175	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1176	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1177	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
1178	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1179	1	4	2	2	446	3	17	-8.60924	-6.84087	-7.44946	-8.34924
1180	2	1	5	88	2	11	5	-8.78929	-5.34321	-6.07119	-8.17005
1181	2	4	2	2	6	1	5	-6.11943	-4.8251	-5.96785	-7.72609
1182	9	25	2	10	22	3	6	-4.49814	-7.70154	-6.02636	-4.35861
1183	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
1184	7	21	5	62	4	61	44	-7.55065	-3.82539	-5.74496	-7.5249
1185	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
1186	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1187	7	21	5	62	4	61	44	-7.55065	-3.82539	-5.74496	-7.5249
1188	33	39	30	82	104	173	68	-5.44167	-3.97137	-6.74914	-7.59683
1189	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
1190	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1191	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1192	2	1	5	3	2	5	5	-5.62756	-2.82466	-4.14479	-5.51513
1193	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
1194	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1195	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1196	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1197	2	1	6	3	2	3	5	-7.17417	-7.64126	-8.01168	-7.13179
1198	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1199	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
1200	2	1	1	3	2	1	5	-4.65442	-3.77629	-6.43715	-7.07609
1201	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1202	7	2	5	2	10	3	6	-31.0978	-27.3474	-28.6073	-28.3504
1203	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1204	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
1205	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1206	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
1207	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1208	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
1209	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1210	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1211	74	10	2	2	11	12	6	-7.8773	-11.5775	-9.85005	-9.66914
1212	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
1213	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
1214	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1215	2	4	2	2	6	1	5	-6.11943	-4.8251	-5.96785	-7.72609
1216	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1217	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1218	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1219	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1220	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1221	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1222	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1223	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1224	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1225	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1226	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
1227	4	7	10	4	42	7	1	-6.5831	-9.51531	-5.63465	-4.65987
1228	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1229	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
1230	10	81	50	99	120	76	52	-6.67959	-6.41799	-5.29497	-5.16499
1231	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
1232	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
1233	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1234	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
1235	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1236	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1237	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1238	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
1239	1	307	3	4	5	9	3	-6.84541	-6.42328	-6.12495	-8.14658
1240	2	4	2	2	6	1	5	-6.11943	-4.8251	-5.96785	-7.72609
1241	8	10	149	2	11	12	6	-4.91487	-3.96364	-5.70108	-7.03934
1242	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1243	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1244	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1245	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1246	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
1247	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1248	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1249	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
1250	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
1251	9	2	4	62	4	5	6	-3.74233	-5.17651	-5.69331	-6.43706
1252	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
1253	2	4	5	2	2	5	5	-3.69795	-6.89224	-6.56135	-5.76256
1254	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1255	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
1256	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1257	2	4	1	2	2	5	5	-6.8417	-6.39135	-8.84883	-9.35111
1258	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1259	2	4	2	2	6	1	5	-6.11943	-4.8251	-5.96785	-7.72609
1260	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1261	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1262	1	307	3	4	5	9	3	-6.84541	-6.42328	-6.12495	-8.14658
1263	9	25	2	10	22	3	6	-4.49814	-7.70154	-6.02636	-4.35861
1264	2	1	1	380	2	1	5	-6.19098	-5.72432	-8.26317	-8.75024
1265	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1266	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1267	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1268	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
1269	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1270	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1271	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1272	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
1273	9	2	2	212	309	253	147	-26.4044	-28.4031	-23.1567	-22.3192
1274	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1275	47	2	4	2	6	5	17	-9.91845	-10.9863	-6.19364	-8.46712
1276	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
1277	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1278	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1279	9	2	4	62	4	5	6	-3.74233	-5.17651	-5.69331	-6.43706
1280	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1281	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1282	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
1283	7	17	2	15	23	3	12	-6.92767	-10.1353	-10.012	-9.81223
1284	2	1	1	3	2	1	5	-4.65442	-3.77629	-6.43715	-7.07609
1285	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1286	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1287	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
1288	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1289	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1290	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
1291	2	1	2	3	2	3	5	-3.78356	-6.90179	-6.86322	-6.66045
1292	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
1293	1	2	3	3	5	9	3	-11.5923	-7.95707	-10.1362	-11.939
1294	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
1295	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
1296	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
1297	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1298	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1299	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1300	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1301	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1302	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1303	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1304	2	1	5	3	2	5	5	-5.62756	-2.82466	-4.14479	-5.51513
1305	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1306	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1307	2	1	5	3	2	5	5	-5.62756	-2.82466	-4.14479	-5.51513
1308	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
1309	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
1310	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
1311	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
1312	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1313	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
1314	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
1315	2	4	5	2	2	1	5	-6.18784	-8.94439	-8.84909	-8.89065
1316	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1317	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
1318	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1319	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1320	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
1321	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
1322	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1323	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1324	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
1325	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
1326	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1327	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
1328	969	7	10	4	1	7	1	-5.67002	-8.21776	-5.41117	-4.72701
1329	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1330	10	27	16	942	10	5	7	-24.3899	-17.2549	-19.2428	-20.4158
1331	10	27	16	941	10	5	7	-24.3899	-17.2549	-19.2428	-20.4158
1332	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1333	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1334	129	66	30	82	189	47	17	-3.2748	-4.85871	-5.46485	-4.12816
1335	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1336	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1337	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1338	2	1	2	3	2	3	5	-3.78356	-6.90179	-6.86322	-6.66045
1339	10	27	16	19	10	5	7	-20.4933	-12.8218	-16.4568	-17.6127
1340	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1341	33	39	30	82	104	173	68	-5.44167	-3.97137	-6.74914	-7.59683
1342	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
1343	2	1	5	3	2	5	5	-5.62756	-2.82466	-4.14479	-5.51513
1344	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1345	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
1346	2	1	1	3	2	1	5	-4.65442	-3.77629	-6.43715	-7.07609
1347	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
1348	7	2	2	2	11	12	6	-4.52726	-7.73481	-7.6116	-7.41209
1349	9	2	4	62	4	5	6	-3.74233	-5.17651	-5.69331	-6.43706
1350	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1351	9	7	10	4	1	7	1	-10.096	-12.2043	-11.4023	-9.89314
1352	2	1	12	3	920	1	5	-6.55167	-6.5301	-6.43234	-7.51298
1353	239	27	16	19	10	5	7	-10.2883	-6.46351	-9.39956	-10.6556
1354	7	17	2	15	23	3	12	-6.92767	-10.1353	-10.012	-9.81223
1355	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
1356	1	6	60	24	12	28	1	-28.4145	-32.9865	-20.0206	-20.1427
1357	2	4	5	2	10	1	5	-6.9188	-10.1153	-9.99855	-9.79975
1358	10	81	50	99	120	76	52	-6.67959	-6.41799	-5.29497	-5.16499
1359	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1360	2	1	5	3	2	5	5	-5.62756	-2.82466	-4.14479	-5.51513
1361	4	7	10	1	1	7	1	-5.29137	-8.43606	-5.96365	-6.08209
1362	2	4	5	2	10	1	5	-6.9188	-10.1153	-9.99855	-9.79975
1363	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1364	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1365	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1366	2	4	2	2	6	1	5	-6.11943	-4.8251	-5.96785	-7.72609
1367	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
1368	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1369	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1370	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1371	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
1372	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
1373	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1374	2	1	1	3	2	1	5	-4.65442	-3.77629	-6.43715	-7.07609
1375	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1376	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1377	10	1	16	19	10	5	7	-6.35423	-2.74195	-4.25749	-5.20228
1378	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
1379	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1380	10	81	50	99	120	76	52	-6.67959	-6.41799	-5.29497	-5.16499
1381	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1382	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1383	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
1384	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
1385	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
1386	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
1387	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
