Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
1384	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
1385	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
1386	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
1387	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1388	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1389	10	7	10	4	1	7	1	-12.6405	-10.9781	-10.1262	-9.26977
1390	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1391	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1392	10	1	16	19	10	5	7	-6.78418	-2.73294	-4.16634	-5.0118
1393	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
1394	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
1395	2	4	1	2	2	5	5	-6.82479	-6.39546	-8.78951	-9.22492
1396	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
1397	10	1	16	19	10	5	7	-6.78418	-2.73294	-4.16634	-5.0118
1398	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
1399	2	934	1	2	2	1	5	-6.16997	-8.54551	-6.32862	-7.02135
