Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
1046	2	1	5	3	2	5	5	-5.51779	-2.80622	-4.11988	-5.55638
1047	47	2	4	2	6	5	17	-11.2135	-12.01	-6.21291	-8.74281
1048	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
1049	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1050	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
1051	2	4	2	2	6	1	5	-6.09373	-4.80988	-5.96738	-7.92429
1052	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1053	8	10	149	2	11	12	6	-4.88445	-3.94785	-5.69752	-7.25425
1054	9	25	2	10	22	3	6	-4.46071	-7.89158	-5.91666	-4.3522
1055	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1056	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
1057	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1058	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
1059	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1060	2	1	1	3	2	1	5	-4.63087	-3.76351	-6.40966	-7.29121
1061	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
1062	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
1063	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1064	9	2	4	62	4	5	6	-3.73043	-5.22368	-5.84146	-6.91324
1065	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1066	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1067	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
1068	2	4	2	2	6	1	5	-6.09373	-4.80988	-5.96738	-7.92429
1069	2	4	2	2	6	1	5	-6.09373	-4.80988	-5.96738	-7.92429
1070	2	4	2	2	6	1	5	-6.09373	-4.80988	-5.96738	-7.92429
1071	2	4	2	2	6	1	5	-6.09373	-4.80988	-5.96738	-7.92429
1072	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1073	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1074	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1075	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
1076	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
1077	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1078	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
1079	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
1080	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
1081	10	1	16	19	10	5	7	-6.08039	-2.72092	-4.21607	-5.20175
1082	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
1083	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1084	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1085	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
1086	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1087	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1088	2	4	2	4	19	3	6	-5.81423	-9.49228	-9.47975	-9.26353
1089	8	10	149	2	11	12	6	-4.88445	-3.94785	-5.69752	-7.25425
1090	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
1091	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1092	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1093	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
1094	184	39	30	82	113	43	17	-3.96808	-6.18134	-7.45513	-7.38423
1095	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1096	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1097	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1098	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
1099	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1100	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
1101	9	25	2	10	22	3	6	-4.46071	-7.89158	-5.91666	-4.3522
1102	9	2	4	62	4	5	6	-3.73043	-5.22368	-5.84146	-6.91324
1103	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1104	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
1105	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1106	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
1107	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1108	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
1109	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
1110	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1111	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1112	10	81	50	99	120	76	52	-6.61435	-6.3969	-5.26945	-5.16044
1113	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1114	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
1115	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
1116	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1117	3	1	5	10	11	11	6	-9.90905	-6.43888	-9.22117	-10.5013
1118	10	81	50	99	120	76	52	-6.61435	-6.3969	-5.26945	-5.16044
1119	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1120	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1121	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1122	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
1123	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1124	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1125	2	1	1	3	2	1	5	-4.63087	-3.76351	-6.40966	-7.29121
1126	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1127	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1128	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1129	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1130	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
1131	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
1132	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1133	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1134	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1135	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1136	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1137	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
1138	10	1	16	19	10	5	7	-6.08039	-2.72092	-4.21607	-5.20175
1139	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1140	7	21	5	62	4	61	44	-7.25163	-3.80373	-5.6896	-7.51879
1141	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1142	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1143	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
1144	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
1145	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1146	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1147	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1148	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1149	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1150	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
1151	129	66	30	82	189	47	17	-3.25316	-4.90151	-5.49274	-4.15916
1152	1	307	3	4	5	9	3	-6.85361	-6.41798	-6.14424	-8.42607
1153	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
1154	2	4	2	2	6	1	5	-6.09373	-4.80988	-5.96738	-7.92429
1155	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
1156	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1157	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
1158	2	4	2	2	6	1	5	-6.09373	-4.80988	-5.96738	-7.92429
1159	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1160	2	4	5	2	2	5	5	-3.6884	-7.33624	-6.91829	-5.95403
1161	7	21	5	62	4	61	44	-7.25163	-3.80373	-5.6896	-7.51879
1162	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1163	10	27	16	19	10	5	7	-20.4977	-12.8779	-16.1503	-17.4266
1164	33	283	44	82	189	44	17	-6.81377	-3.4442	-5.44606	-5.99315
1165	9	25	2	10	22	3	6	-4.46071	-7.89158	-5.91666	-4.3522
1166	7	21	5	62	4	61	44	-7.25163	-3.80373	-5.6896	-7.51879
1167	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
1168	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
1169	9	25	2	10	22	3	6	-4.46071	-7.89158	-5.91666	-4.3522
1170	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
1171	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1172	129	66	30	82	189	47	17	-3.25316	-4.90151	-5.49274	-4.15916
1173	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1174	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
1175	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1176	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1177	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
1178	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1179	1	4	2	2	446	3	17	-9.39691	-8.29483	-7.31663	-9.04927
1180	2	1	5	88	2	11	5	-8.72083	-5.32509	-6.06696	-8.31999
1181	2	4	2	2	6	1	5	-6.09373	-4.80988	-5.96738	-7.92429
1182	9	25	2	10	22	3	6	-4.46071	-7.89158	-5.91666	-4.3522
1183	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
1184	7	21	5	62	4	61	44	-7.25163	-3.80373	-5.6896	-7.51879
1185	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
1186	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1187	7	21	5	62	4	61	44	-7.25163	-3.80373	-5.6896	-7.51879
1188	33	39	30	82	104	173	68	-5.38918	-3.95251	-6.65894	-7.6977
1189	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
1190	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1191	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1192	2	1	5	3	2	5	5	-5.51779	-2.80622	-4.11988	-5.55638
1193	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
1194	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1195	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1196	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1197	2	1	6	3	2	3	5	-8.03661	-9.10903	-7.94063	-7.87066
1198	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1199	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
1200	2	1	1	3	2	1	5	-4.63087	-3.76351	-6.40966	-7.29121
1201	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1202	7	2	5	2	10	3	6	-32.6725	-28.0525	-28.7627	-28.733
1203	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1204	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
1205	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1206	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
1207	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1208	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
1209	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1210	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1211	74	10	2	2	11	12	6	-8.75299	-13.4948	-10.3684	-10.9315
1212	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
1213	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
1214	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1215	2	4	2	2	6	1	5	-6.09373	-4.80988	-5.96738	-7.92429
1216	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1217	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1218	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1219	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1220	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1221	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1222	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1223	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1224	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1225	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1226	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
1227	4	7	10	4	42	7	1	-6.48645	-9.14466	-5.55113	-4.64167
1228	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1229	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
1230	10	81	50	99	120	76	52	-6.61435	-6.3969	-5.26945	-5.16044
1231	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
1232	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
1233	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1234	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
1235	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1236	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1237	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1238	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
1239	1	307	3	4	5	9	3	-6.85361	-6.41798	-6.14424	-8.42607
1240	2	4	2	2	6	1	5	-6.09373	-4.80988	-5.96738	-7.92429
1241	8	10	149	2	11	12	6	-4.88445	-3.94785	-5.69752	-7.25425
1242	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1243	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1244	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1245	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1246	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
1247	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1248	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1249	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
1250	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
1251	9	2	4	62	4	5	6	-3.73043	-5.22368	-5.84146	-6.91324
1252	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
1253	2	4	5	2	2	5	5	-3.6884	-7.33624	-6.91829	-5.95403
1254	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1255	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
1256	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1257	2	4	1	2	2	5	5	-6.83878	-6.38374	-8.87427	-9.63317
1258	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1259	2	4	2	2	6	1	5	-6.09373	-4.80988	-5.96738	-7.92429
1260	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1261	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1262	1	307	3	4	5	9	3	-6.85361	-6.41798	-6.14424	-8.42607
1263	9	25	2	10	22	3	6	-4.46071	-7.89158	-5.91666	-4.3522
1264	2	1	1	380	2	1	5	-6.16863	-5.71375	-8.29331	-9.0406
1265	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1266	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1267	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1268	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
1269	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1270	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1271	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1272	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
1273	9	2	2	212	309	253	147	-30.5359	-34.4062	-22.8472	-25.1591
1274	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1275	47	2	4	2	6	5	17	-11.2135	-12.01	-6.21291	-8.74281
1276	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
1277	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1278	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1279	9	2	4	62	4	5	6	-3.73043	-5.22368	-5.84146	-6.91324
1280	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1281	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1282	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
1283	7	17	2	15	23	3	12	-6.91577	-10.599	-10.5873	-10.3743
1284	2	1	1	3	2	1	5	-4.63087	-3.76351	-6.40966	-7.29121
1285	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1286	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1287	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
1288	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1289	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1290	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
1291	2	1	2	3	2	3	5	-3.77556	-7.33435	-7.43526	-7.21954
1292	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
1293	1	2	3	3	5	9	3	-12.1293	-8.02449	-10.0471	-12.0701
1294	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
1295	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
1296	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
1297	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1298	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1299	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1300	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1301	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1302	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1303	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1304	2	1	5	3	2	5	5	-5.51779	-2.80622	-4.11988	-5.55638
1305	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1306	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1307	2	1	5	3	2	5	5	-5.51779	-2.80622	-4.11988	-5.55638
1308	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
1309	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
1310	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
1311	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
1312	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1313	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
1314	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
1315	2	4	5	2	2	1	5	-6.19712	-9.27082	-9.16752	-9.35698
1316	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1317	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
1318	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1319	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1320	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
1321	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
1322	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1323	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1324	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
1325	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
1326	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1327	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
1328	969	7	10	4	1	7	1	-6.53291	-9.75781	-5.33681	-5.43659
1329	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1330	10	27	16	942	10	5	7	-25.2807	-18.7849	-18.8812	-20.93
1331	10	27	16	941	10	5	7	-25.2807	-18.7849	-18.8812	-20.93
1332	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1333	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1334	129	66	30	82	189	47	17	-3.25316	-4.90151	-5.49274	-4.15916
1335	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1336	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1337	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1338	2	1	2	3	2	3	5	-3.77556	-7.33435	-7.43526	-7.21954
1339	10	27	16	19	10	5	7	-20.4977	-12.8779	-16.1503	-17.4266
1340	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1341	33	39	30	82	104	173	68	-5.38918	-3.95251	-6.65894	-7.6977
1342	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
1343	2	1	5	3	2	5	5	-5.51779	-2.80622	-4.11988	-5.55638
1344	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1345	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
1346	2	1	1	3	2	1	5	-4.63087	-3.76351	-6.40966	-7.29121
1347	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
1348	7	2	2	2	11	12	6	-4.51651	-8.1988	-8.18684	-7.97438
1349	9	2	4	62	4	5	6	-3.73043	-5.22368	-5.84146	-6.91324
1350	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1351	9	7	10	4	1	7	1	-10.6835	-12.3835	-11.3469	-9.93105
1352	2	1	12	3	920	1	5	-7.41775	-7.99345	-6.392	-8.4211
1353	239	27	16	19	10	5	7	-9.91013	-6.44146	-9.22494	-10.5046
1354	7	17	2	15	23	3	12	-6.91577	-10.599	-10.5873	-10.3743
1355	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
1356	1	6	60	24	12	28	1	-32.7681	-39.3321	-19.7156	-22.9605
1357	2	4	5	2	10	1	5	-6.91094	-10.5803	-10.5724	-10.3622
1358	10	81	50	99	120	76	52	-6.61435	-6.3969	-5.26945	-5.16044
1359	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1360	2	1	5	3	2	5	5	-5.51779	-2.80622	-4.11988	-5.55638
1361	4	7	10	1	1	7	1	-5.28157	-8.84149	-5.98907	-6.13713
1362	2	4	5	2	10	1	5	-6.91094	-10.5803	-10.5724	-10.3622
1363	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1364	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1365	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1366	2	4	2	2	6	1	5	-6.09373	-4.80988	-5.96738	-7.92429
1367	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
1368	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1369	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1370	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1371	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
1372	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
1373	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1374	2	1	1	3	2	1	5	-4.63087	-3.76351	-6.40966	-7.29121
1375	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1376	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1377	10	1	16	19	10	5	7	-6.08039	-2.72092	-4.21607	-5.20175
1378	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
1379	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1380	10	81	50	99	120	76	52	-6.61435	-6.3969	-5.26945	-5.16044
1381	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1382	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1383	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
1384	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
1385	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
