Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
696	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
697	33	38	30	82	104	43	17	-5.2884	-8.844	-8.93626	-9.10799
698	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
699	10	81	50	99	120	76	52	-6.69167	-6.41815	-5.23744	-5.15616
700	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
701	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
702	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
703	10	81	50	99	120	76	52	-6.69167	-6.41815	-5.23744	-5.15616
704	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
705	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
706	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
707	2	1	1	3	2	1	5	-4.62927	-3.77177	-6.2842	-7.42395
708	1	14	2	2	6	1	17	-9.30837	-6.43843	-7.49539	-6.30847
709	2	4	2	2	6	1	5	-6.10177	-4.8201	-5.96308	-7.9303
710	2	4	2	2	6	1	5	-6.10177	-4.8201	-5.96308	-7.9303
711	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
712	10	2	107	62	120	76	1	-6.84715	-10.3778	-7.67095	-6.30913
713	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
714	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
715	47	2	4	2	6	5	17	-10.8951	-10.9661	-6.24622	-8.64492
716	4	7	10	4	42	5	1	-11.3327	-10.8575	-11.2288	-11.3167
717	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
718	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
719	1	307	3	4	5	9	3	-6.84383	-6.42322	-6.16915	-8.39372
720	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
721	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
722	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
723	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
724	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
725	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
726	2	1	1	3	2	1	5	-4.62927	-3.77177	-6.2842	-7.42395
727	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
728	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
729	1	4	3	2	6	3	17	-14.8404	-9.12051	-11.9151	-13.9539
730	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
731	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
732	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
733	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
734	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
735	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
736	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
737	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
738	2	4	5	2	2	5	5	-3.67167	-7.20752	-6.80509	-6.04795
739	2	4	5	2	2	5	5	-3.67167	-7.20752	-6.80509	-6.04795
740	2	1	21	3	62	1	5	-5.79437	-9.33209	-9.43926	-9.61723
741	4	7	10	4	42	25	1	-8.62041	-10.6252	-5.7139	-5.15533
742	1	2	4	62	4	5	17	-6.11556	-4.83596	-7.37898	-8.61211
743	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
744	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
745	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
746	2	4	5	2	2	5	5	-3.67167	-7.20752	-6.80509	-6.04795
747	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
748	7	21	5	62	4	61	44	-7.51267	-3.81922	-5.64738	-7.48937
749	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
750	10	1	16	19	10	5	7	-6.35164	-2.73494	-4.18411	-5.18679
751	10	1	16	19	10	5	7	-6.35164	-2.73494	-4.18411	-5.18679
752	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
753	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
754	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
755	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
756	2	29	4	27	10	25	57	-20.0844	-24.6482	-14.2996	-11.8629
757	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
758	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
759	37	52	57	26	107	29	23	-8.38132	-10.5404	-5.59908	-4.8987
760	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
761	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
762	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
763	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
764	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
765	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
766	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
767	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
768	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
769	2	4	1	2	2	5	5	-6.82729	-6.38837	-8.7735	-9.78797
770	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
771	2	4	5	2	2	5	5	-3.67167	-7.20752	-6.80509	-6.04795
772	10	1	16	19	10	5	7	-6.35164	-2.73494	-4.18411	-5.18679
773	7	21	5	62	4	61	44	-7.51267	-3.81922	-5.64738	-7.48937
774	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
775	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
776	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
777	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
778	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
779	2	1	5	3	2	5	5	-5.62698	-2.8164	-4.10489	-5.5353
780	2	23	21	3	2	1	5	-6.92082	-6.86158	-8.60411	-7.13889
781	2	4	5	2	2	5	5	-3.67167	-7.20752	-6.80509	-6.04795
782	2	4	2	2	6	1	5	-6.10177	-4.8201	-5.96308	-7.9303
783	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
784	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
785	7	17	5	2	86	232	1	-29.3388	-33.1475	-30.618	-25.4464
786	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
787	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
788	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
789	7	17	2	15	23	3	12	-6.89853	-10.4549	-10.5479	-10.7261
790	2	1	5	3	2	5	5	-5.62698	-2.8164	-4.10489	-5.5353
791	1	6	60	24	12	28	1	-29.6489	-32.7175	-25.8892	-19.047
792	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
793	2	4	5	2	2	5	5	-3.67167	-7.20752	-6.80509	-6.04795
794	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
795	1	6	60	24	12	28	1	-29.6489	-32.7175	-25.8892	-19.047
796	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
797	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
798	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
799	2	4	5	2	2	5	5	-3.67167	-7.20752	-6.80509	-6.04795
800	7	2	2	2	11	12	6	-4.49896	-8.05424	-8.1478	-8.32615
801	2	1	21	3	2	1	941	-6.92087	-6.84231	-8.59515	-7.13567
802	9	2	2	10	10	3	5	-30.7856	-24.945	-26.2188	-25.1051
803	8	10	149	2	11	12	6	-4.88657	-3.96151	-5.66127	-7.32559
804	7	1	5	2	10	3	6	-33.319	-29.231	-29.9948	-28.7771
805	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
806	33	39	30	82	113	43	17	-9.72095	-6.44289	-6.19212	-8.50294
807	1	6	60	24	12	28	1	-29.6489	-32.7175	-25.8892	-19.047
808	1	6	60	24	12	28	1	-29.6489	-32.7175	-25.8892	-19.047
809	7	17	2	15	23	3	12	-6.89853	-10.4549	-10.5479	-10.7261
810	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
811	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
812	7	21	5	62	4	61	44	-7.51267	-3.81922	-5.64738	-7.48937
813	239	27	16	19	10	5	7	-10.1866	-6.45716	-9.08243	-10.5049
814	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
815	10	1	16	19	10	5	7	-6.35164	-2.73494	-4.18411	-5.18679
816	2	1	5	3	2	5	5	-5.62698	-2.8164	-4.10489	-5.5353
817	2	4	5	2	2	5	5	-3.67167	-7.20752	-6.80509	-6.04795
818	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
819	7	17	2	15	23	3	12	-6.89853	-10.4549	-10.5479	-10.7261
820	2	4	1	4	1	1	5	-16.0993	-17.9154	-15.9546	-14.8678
821	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
822	8	10	149	2	11	12	6	-4.88657	-3.96151	-5.66127	-7.32559
823	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
824	2	4	2	2	6	1	5	-6.10177	-4.8201	-5.96308	-7.9303
825	10	81	50	99	120	76	52	-6.69167	-6.41815	-5.23744	-5.15616
826	2	4	5	2	2	5	5	-3.67167	-7.20752	-6.80509	-6.04795
827	2	4	1	2	2	5	5	-6.82729	-6.38837	-8.7735	-9.78797
828	8	10	149	2	11	12	6	-4.88657	-3.96151	-5.66127	-7.32559
829	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
830	2	165	73	147	220	190	104	-8.75184	-11.8623	-6.6315	-5.22358
831	4	7	10	4	42	25	1	-8.62041	-10.6252	-5.7139	-5.15533
832	7	2	2	2	11	12	6	-4.49896	-8.05424	-8.1478	-8.32615
833	1	6	60	24	12	28	1	-29.6489	-32.7175	-25.8892	-19.047
834	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
835	33	39	65	79	104	77	17	-5.28835	-8.84447	-8.93802	-9.11673
836	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
837	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
838	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
839	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
840	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
841	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
842	184	39	30	82	113	43	17	-3.95136	-6.15808	-7.39755	-7.71762
843	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
844	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
845	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
846	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
847	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
848	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
849	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
850	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
851	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
852	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
853	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
854	2	4	2	2	6	1	5	-6.10177	-4.8201	-5.96308	-7.9303
855	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
856	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
857	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
858	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
859	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
860	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
861	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
862	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
863	33	39	30	82	104	173	68	-5.40567	-3.96752	-6.52404	-7.78311
864	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
865	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
866	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
867	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
868	1	2	215	4	90	24	8	-30.2817	-31.0586	-26.1604	-20.5804
869	2	1	1	3	2	1	5	-4.62927	-3.77177	-6.2842	-7.42395
870	10	81	50	99	120	76	52	-6.69167	-6.41815	-5.23744	-5.15616
871	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
872	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
873	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
874	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
875	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
876	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
877	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
878	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
879	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
880	2	4	5	2	2	5	5	-3.67167	-7.20752	-6.80509	-6.04795
881	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
882	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
883	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
884	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
885	166	2	1	10	17	3	1	-35.2638	-36.3075	-34.5893	-29.1912
886	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
887	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
888	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
889	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
890	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
891	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
892	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
893	9	25	2	10	22	3	6	-4.46746	-8.00299	-5.696	-4.35989
894	2	1	21	3	62	1	5	-5.79437	-9.33209	-9.43926	-9.61723
895	129	66	30	82	189	47	17	-3.24524	-4.90777	-5.30577	-4.18177
896	129	66	30	82	189	47	17	-3.24524	-4.90777	-5.30577	-4.18177
897	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
898	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
899	4	7	10	4	42	7	1	-6.59468	-9.65378	-5.45213	-4.63772
900	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
901	1	307	3	4	5	9	3	-6.84383	-6.42322	-6.16915	-8.39372
902	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
903	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
904	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
905	2	4	1	2	2	5	5	-6.82729	-6.38837	-8.7735	-9.78797
906	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
907	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
908	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
909	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
910	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
911	7	21	5	62	4	61	44	-7.51267	-3.81922	-5.64738	-7.48937
912	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
913	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
914	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
915	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
916	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
917	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
918	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
919	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
920	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
921	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
922	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
923	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
924	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
925	48	7	10	4	183	7	1	-9.70102	-12.544	-10.9777	-6.96627
926	7	21	5	62	4	61	44	-7.51267	-3.81922	-5.64738	-7.48937
927	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
928	9	25	2	10	22	3	6	-4.46746	-8.00299	-5.696	-4.35989
929	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
930	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
931	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
932	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
933	9	25	2	10	22	3	6	-4.46746	-8.00299	-5.696	-4.35989
934	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
935	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
936	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
937	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
938	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
939	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
940	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
941	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
942	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
943	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
944	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
945	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
946	9	25	2	10	22	3	6	-4.46746	-8.00299	-5.696	-4.35989
947	10	81	50	99	120	76	52	-6.69167	-6.41815	-5.23744	-5.15616
948	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
949	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
950	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
951	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
952	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
953	8	315	2	2	11	12	6	-7.9349	-11.8212	-11.8486	-10.3228
954	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
955	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
956	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
957	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
958	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
959	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
960	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
961	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
962	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
963	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
964	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
965	1	4	2	2	2	3	17	-11.5027	-7.58974	-10.7567	-12.1081
966	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
967	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
968	7	21	5	62	4	61	44	-7.51267	-3.81922	-5.64738	-7.48937
969	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
970	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
971	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
972	10	1	16	19	10	5	7	-6.35164	-2.73494	-4.18411	-5.18679
973	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
974	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
975	2	4	2	2	6	1	5	-6.10177	-4.8201	-5.96308	-7.9303
976	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
977	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
978	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
979	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
980	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
981	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
982	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
983	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
984	9	25	2	10	22	3	6	-4.46746	-8.00299	-5.696	-4.35989
985	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
986	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
987	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
988	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
989	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
990	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
991	9	25	2	10	22	3	6	-4.46746	-8.00299	-5.696	-4.35989
992	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
993	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
994	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
995	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
996	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
997	2	1	5	3	2	5	5	-5.62698	-2.8164	-4.10489	-5.5353
998	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
999	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1000	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1001	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1002	1	2	4	62	4	5	17	-6.11556	-4.83596	-7.37898	-8.61211
1003	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1004	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
1005	1	307	3	4	5	9	3	-6.84383	-6.42322	-6.16915	-8.39372
1006	2	4	2	4	19	3	6	-5.79635	-9.3466	-9.4412	-9.61468
1007	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1008	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
1009	9	25	2	10	22	3	6	-4.46746	-8.00299	-5.696	-4.35989
1010	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1011	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1012	10	1	16	19	10	5	7	-6.35164	-2.73494	-4.18411	-5.18679
1013	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1014	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1015	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1016	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
1017	9	316	4	62	4	5	6	-6.8614	-6.44068	-8.87366	-9.91301
1018	9	25	2	10	22	3	6	-4.46746	-8.00299	-5.696	-4.35989
1019	1	307	3	4	5	9	3	-6.84383	-6.42322	-6.16915	-8.39372
1020	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1021	9	25	2	10	22	3	6	-4.46746	-8.00299	-5.696	-4.35989
1022	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1023	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1024	2	1	5	3	2	5	5	-5.62698	-2.8164	-4.10489	-5.5353
1025	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1026	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1027	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1028	10	1	16	19	10	5	7	-6.35164	-2.73494	-4.18411	-5.18679
1029	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1030	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1031	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
1032	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1033	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
1034	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
1035	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
1036	33	39	30	82	104	173	68	-5.40567	-3.96752	-6.52404	-7.78311
1037	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
1038	9	25	2	10	22	3	6	-4.46746	-8.00299	-5.696	-4.35989
1039	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1040	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
1041	1	2	4	62	4	5	17	-6.11556	-4.83596	-7.37898	-8.61211
1042	10	1	16	19	10	5	7	-6.35164	-2.73494	-4.18411	-5.18679
