Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.43923	-2.75872	-4.09145	-5.17694
1043	33	39	30	82	104	173	68	-5.40239	-3.98921	-6.2459	-7.59199
1044	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1045	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
1046	2	1	5	3	2	5	5	-5.65792	-2.84069	-4.01167	-5.49468
1047	47	2	4	2	6	5	17	-11.9835	-10.7381	-6.22948	-8.52758
1048	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
1049	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1050	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
1051	2	4	2	2	6	1	5	-6.09981	-4.84157	-5.87496	-7.76431
1052	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1053	8	10	149	2	11	12	6	-4.88251	-3.98123	-5.52859	-7.104
1054	9	25	2	10	22	3	6	-4.46999	-7.57831	-6.15216	-4.37467
1055	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1056	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
1057	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1058	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
1059	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1060	2	1	1	3	2	1	5	-4.6144	-3.79282	-6.01856	-7.15585
1061	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
1062	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
1063	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1064	9	2	4	62	4	5	6	-3.70763	-5.19419	-5.80842	-6.68974
1065	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1066	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1067	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
1068	2	4	2	2	6	1	5	-6.09981	-4.84157	-5.87496	-7.76431
1069	2	4	2	2	6	1	5	-6.09981	-4.84157	-5.87496	-7.76431
1070	2	4	2	2	6	1	5	-6.09981	-4.84157	-5.87496	-7.76431
1071	2	4	2	2	6	1	5	-6.09981	-4.84157	-5.87496	-7.76431
1072	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1073	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1074	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1075	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
1076	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
1077	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1078	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
1079	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
1080	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
1081	10	1	16	19	10	5	7	-6.43923	-2.75872	-4.09145	-5.17694
1082	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
1083	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1084	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1085	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
1086	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1087	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1088	2	4	2	4	19	3	6	-5.78689	-9.05018	-9.53693	-9.02081
1089	8	10	149	2	11	12	6	-4.88251	-3.98123	-5.52859	-7.104
1090	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
1091	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1092	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1093	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
1094	184	39	30	82	113	43	17	-3.94377	-6.08871	-7.40819	-7.14926
1095	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1096	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1097	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1098	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
1099	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1100	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
1101	9	25	2	10	22	3	6	-4.46999	-7.57831	-6.15216	-4.37467
1102	9	2	4	62	4	5	6	-3.70763	-5.19419	-5.80842	-6.68974
1103	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1104	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
1105	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1106	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
1107	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1108	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
1109	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
1110	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1111	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1112	10	81	50	99	120	76	52	-6.7475	-6.41161	-5.31989	-5.17389
1113	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1114	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
1115	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
1116	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1117	3	1	5	10	11	11	6	-10.2195	-6.47828	-8.7754	-10.453
1118	10	81	50	99	120	76	52	-6.7475	-6.41161	-5.31989	-5.17389
1119	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1120	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1121	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1122	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
1123	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1124	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1125	2	1	1	3	2	1	5	-4.6144	-3.79282	-6.01856	-7.15585
1126	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1127	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1128	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1129	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1130	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
1131	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
1132	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1133	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1134	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1135	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1136	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1137	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
1138	10	1	16	19	10	5	7	-6.43923	-2.75872	-4.09145	-5.17694
1139	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1140	7	21	5	62	4	61	44	-7.56993	-3.84298	-5.49155	-7.41864
1141	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1142	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1143	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
1144	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
1145	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1146	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1147	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1148	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1149	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1150	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
1151	129	66	30	82	189	47	17	-3.241	-4.8671	-5.61181	-4.16574
1152	1	307	3	4	5	9	3	-6.84947	-6.43778	-6.13278	-8.22629
1153	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
1154	2	4	2	2	6	1	5	-6.09981	-4.84157	-5.87496	-7.76431
1155	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
1156	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1157	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
1158	2	4	2	2	6	1	5	-6.09981	-4.84157	-5.87496	-7.76431
1159	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1160	2	4	5	2	2	5	5	-3.66136	-6.90399	-7.03913	-5.89325
1161	7	21	5	62	4	61	44	-7.56993	-3.84298	-5.49155	-7.41864
1162	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1163	10	27	16	19	10	5	7	-20.4481	-12.7985	-15.4478	-17.3918
1164	33	283	44	82	189	44	17	-7.16752	-3.48339	-5.23901	-5.9887
1165	9	25	2	10	22	3	6	-4.46999	-7.57831	-6.15216	-4.37467
1166	7	21	5	62	4	61	44	-7.56993	-3.84298	-5.49155	-7.41864
1167	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
1168	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
1169	9	25	2	10	22	3	6	-4.46999	-7.57831	-6.15216	-4.37467
1170	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
1171	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1172	129	66	30	82	189	47	17	-3.241	-4.8671	-5.61181	-4.16574
1173	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1174	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
1175	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1176	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1177	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
1178	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1179	1	4	2	2	446	3	17	-8.82871	-6.65528	-6.94613	-8.5551
1180	2	1	5	88	2	11	5	-9.05927	-5.35913	-6.00805	-8.15847
1181	2	4	2	2	6	1	5	-6.09981	-4.84157	-5.87496	-7.76431
1182	9	25	2	10	22	3	6	-4.46999	-7.57831	-6.15216	-4.37467
1183	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
1184	7	21	5	62	4	61	44	-7.56993	-3.84298	-5.49155	-7.41864
1185	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
1186	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1187	7	21	5	62	4	61	44	-7.56993	-3.84298	-5.49155	-7.41864
1188	33	39	30	82	104	173	68	-5.40239	-3.98921	-6.2459	-7.59199
1189	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
1190	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1191	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1192	2	1	5	3	2	5	5	-5.65792	-2.84069	-4.01167	-5.49468
1193	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
1194	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1195	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1196	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1197	2	1	6	3	2	3	5	-7.39013	-7.45334	-7.68534	-7.41461
1198	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1199	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
1200	2	1	1	3	2	1	5	-4.6144	-3.79282	-6.01856	-7.15585
1201	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1202	7	2	5	2	10	3	6	-30.9442	-27.2409	-28.0461	-28.5689
1203	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1204	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
1205	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1206	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
1207	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1208	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
1209	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1210	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1211	74	10	2	2	11	12	6	-8.09243	-11.3955	-10.3139	-10.2349
1212	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
1213	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
1214	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1215	2	4	2	2	6	1	5	-6.09981	-4.84157	-5.87496	-7.76431
1216	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1217	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1218	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1219	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1220	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1221	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1222	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1223	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1224	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1225	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1226	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
1227	4	7	10	4	42	7	1	-6.62271	-8.96787	-5.66799	-4.6668
1228	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1229	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
1230	10	81	50	99	120	76	52	-6.7475	-6.41161	-5.31989	-5.17389
1231	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
1232	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
1233	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1234	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
1235	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1236	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1237	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1238	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
1239	1	307	3	4	5	9	3	-6.84947	-6.43778	-6.13278	-8.22629
1240	2	4	2	2	6	1	5	-6.09981	-4.84157	-5.87496	-7.76431
1241	8	10	149	2	11	12	6	-4.88251	-3.98123	-5.52859	-7.104
1242	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1243	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1244	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1245	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1246	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
1247	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1248	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1249	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
1250	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
1251	9	2	4	62	4	5	6	-3.70763	-5.19419	-5.80842	-6.68974
1252	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
1253	2	4	5	2	2	5	5	-3.66136	-6.90399	-7.03913	-5.89325
1254	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1255	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
1256	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1257	2	4	1	2	2	5	5	-6.79985	-6.40722	-8.51789	-9.48244
1258	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1259	2	4	2	2	6	1	5	-6.09981	-4.84157	-5.87496	-7.76431
1260	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1261	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1262	1	307	3	4	5	9	3	-6.84947	-6.43778	-6.13278	-8.22629
1263	9	25	2	10	22	3	6	-4.46999	-7.57831	-6.15216	-4.37467
1264	2	1	1	380	2	1	5	-6.15275	-5.74134	-7.92934	-8.88385
1265	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1266	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1267	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1268	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
1269	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1270	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1271	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1272	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
1273	9	2	2	212	309	253	147	-27.2928	-27.5648	-22.2057	-23.3431
1274	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1275	47	2	4	2	6	5	17	-11.9835	-10.7381	-6.22948	-8.52758
1276	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
1277	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1278	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1279	9	2	4	62	4	5	6	-3.70763	-5.19419	-5.80842	-6.68974
1280	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1281	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1282	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
1283	7	17	2	15	23	3	12	-6.89135	-10.1581	-10.6463	-10.1316
1284	2	1	1	3	2	1	5	-4.6144	-3.79282	-6.01856	-7.15585
1285	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1286	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1287	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
1288	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1289	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1290	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
1291	2	1	2	3	2	3	5	-3.74645	-6.92023	-7.4869	-6.97835
1292	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
1293	1	2	3	3	5	9	3	-11.5128	-7.93421	-9.63149	-11.9627
1294	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
1295	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
1296	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
1297	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1298	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1299	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1300	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1301	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1302	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1303	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1304	2	1	5	3	2	5	5	-5.65792	-2.84069	-4.01167	-5.49468
1305	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1306	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1307	2	1	5	3	2	5	5	-5.65792	-2.84069	-4.01167	-5.49468
1308	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
1309	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
1310	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
1311	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
1312	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1313	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
1314	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
1315	2	4	5	2	2	1	5	-6.14779	-8.94667	-9.08351	-9.15964
1316	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1317	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
1318	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1319	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1320	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
1321	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
1322	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1323	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1324	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
1325	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
1326	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1327	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
1328	969	7	10	4	1	7	1	-5.89597	-7.99721	-5.31452	-4.99565
1329	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1330	10	27	16	942	10	5	7	-24.5964	-17.0289	-18.0686	-20.4413
1331	10	27	16	941	10	5	7	-24.5964	-17.0289	-18.0686	-20.4413
1332	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1333	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1334	129	66	30	82	189	47	17	-3.241	-4.8671	-5.61181	-4.16574
1335	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1336	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1337	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1338	2	1	2	3	2	3	5	-3.74645	-6.92023	-7.4869	-6.97835
1339	10	27	16	19	10	5	7	-20.4481	-12.7985	-15.4478	-17.3918
1340	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1341	33	39	30	82	104	173	68	-5.40239	-3.98921	-6.2459	-7.59199
1342	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
1343	2	1	5	3	2	5	5	-5.65792	-2.84069	-4.01167	-5.49468
1344	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1345	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
1346	2	1	1	3	2	1	5	-4.6144	-3.79282	-6.01856	-7.15585
1347	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
1348	7	2	2	2	11	12	6	-4.49071	-7.75753	-8.24525	-7.73155
1349	9	2	4	62	4	5	6	-3.70763	-5.19419	-5.80842	-6.68974
1350	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1351	9	7	10	4	1	7	1	-9.98115	-12.1436	-11.2585	-9.94142
1352	2	1	12	3	920	1	5	-6.77022	-6.34376	-6.14267	-7.84546
1353	239	27	16	19	10	5	7	-10.2217	-6.48126	-8.77995	-10.4564
1354	7	17	2	15	23	3	12	-6.89135	-10.1581	-10.6463	-10.1316
1355	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
1356	1	6	60	24	12	28	1	-30.4205	-31.6696	-19.1977	-21.1474
1357	2	4	5	2	10	1	5	-6.88168	-10.1372	-10.627	-10.1193
1358	10	81	50	99	120	76	52	-6.7475	-6.41161	-5.31989	-5.17389
1359	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1360	2	1	5	3	2	5	5	-5.65792	-2.84069	-4.01167	-5.49468
1361	4	7	10	1	1	7	1	-5.26577	-8.39045	-6.03772	-6.12481
1362	2	4	5	2	10	1	5	-6.88168	-10.1372	-10.627	-10.1193
1363	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1364	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1365	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1366	2	4	2	2	6	1	5	-6.09981	-4.84157	-5.87496	-7.76431
1367	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
1368	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1369	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1370	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1371	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
1372	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
1373	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1374	2	1	1	3	2	1	5	-4.6144	-3.79282	-6.01856	-7.15585
1375	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1376	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1377	10	1	16	19	10	5	7	-6.43923	-2.75872	-4.09145	-5.17694
1378	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
1379	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1380	10	81	50	99	120	76	52	-6.7475	-6.41161	-5.31989	-5.17389
1381	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
