Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1383	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
1384	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
1385	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
1386	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
1387	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1388	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1389	10	7	10	4	1	7	1	-12.5205	-10.6826	-10.2521	-9.06165
1390	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1391	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1392	10	1	16	19	10	5	7	-6.60235	-2.74056	-4.20127	-5.17282
1393	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
1394	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
1395	2	4	1	2	2	5	5	-6.8092	-6.39539	-9.17172	-9.54523
1396	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
1397	10	1	16	19	10	5	7	-6.60235	-2.74056	-4.20127	-5.17282
1398	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
1399	2	934	1	2	2	1	5	-6.61706	-7.68422	-6.3926	-7.43873
