Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
1046	2	1	5	3	2	5	5	-5.79747	-2.82965	-4.12392	-5.47287
1047	47	2	4	2	6	5	17	-10.6315	-11.3412	-6.12368	-8.47335
1048	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
1049	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1050	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
1051	2	4	2	2	6	1	5	-6.1225	-4.83326	-5.9572	-7.77864
1052	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1053	8	10	149	2	11	12	6	-4.89631	-3.97291	-5.76172	-7.15377
1054	9	25	2	10	22	3	6	-4.4484	-7.74568	-6.11423	-4.33293
1055	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1056	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
1057	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1058	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
1059	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1060	2	1	1	3	2	1	5	-4.64008	-3.78572	-6.74545	-7.24777
1061	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
1062	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
1063	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1064	9	2	4	62	4	5	6	-3.69857	-5.23423	-5.8444	-6.79172
1065	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1066	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1067	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
1068	2	4	2	2	6	1	5	-6.1225	-4.83326	-5.9572	-7.77864
1069	2	4	2	2	6	1	5	-6.1225	-4.83326	-5.9572	-7.77864
1070	2	4	2	2	6	1	5	-6.1225	-4.83326	-5.9572	-7.77864
1071	2	4	2	2	6	1	5	-6.1225	-4.83326	-5.9572	-7.77864
1072	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1073	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1074	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1075	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
1076	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
1077	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1078	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
1079	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
1080	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
1081	10	1	16	19	10	5	7	-6.83154	-2.74625	-4.24615	-5.146
1082	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
1083	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1084	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1085	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
1086	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1087	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1088	2	4	2	4	19	3	6	-5.77911	-9.39169	-9.6675	-9.16572
1089	8	10	149	2	11	12	6	-4.89631	-3.97291	-5.76172	-7.15377
1090	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
1091	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1092	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1093	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
1094	184	39	30	82	113	43	17	-3.93446	-6.17748	-7.67168	-7.2881
1095	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1096	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1097	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1098	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
1099	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1100	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
1101	9	25	2	10	22	3	6	-4.4484	-7.74568	-6.11423	-4.33293
1102	9	2	4	62	4	5	6	-3.69857	-5.23423	-5.8444	-6.79172
1103	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1104	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
1105	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1106	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
1107	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1108	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
1109	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
1110	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1111	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1112	10	81	50	99	120	76	52	-6.67452	-6.40619	-5.24066	-5.1269
1113	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1114	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
1115	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
1116	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1117	3	1	5	10	11	11	6	-10.7866	-6.46515	-9.58821	-10.4943
1118	10	81	50	99	120	76	52	-6.67452	-6.40619	-5.24066	-5.1269
1119	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1120	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1121	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1122	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
1123	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1124	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1125	2	1	1	3	2	1	5	-4.64008	-3.78572	-6.74545	-7.24777
1126	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1127	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1128	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1129	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1130	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
1131	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
1132	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1133	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1134	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1135	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1136	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1137	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
1138	10	1	16	19	10	5	7	-6.83154	-2.74625	-4.24615	-5.146
1139	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1140	7	21	5	62	4	61	44	-8.06827	-3.83015	-5.76245	-7.42691
1141	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1142	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1143	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
1144	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
1145	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1146	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1147	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1148	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1149	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1150	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
1151	129	66	30	82	189	47	17	-3.22884	-4.90601	-5.70387	-4.13566
1152	1	307	3	4	5	9	3	-6.83753	-6.43829	-6.07349	-8.20997
1153	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
1154	2	4	2	2	6	1	5	-6.1225	-4.83326	-5.9572	-7.77864
1155	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
1156	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1157	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
1158	2	4	2	2	6	1	5	-6.1225	-4.83326	-5.9572	-7.77864
1159	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1160	2	4	5	2	2	5	5	-3.65484	-7.23084	-7.1092	-5.91271
1161	7	21	5	62	4	61	44	-8.06827	-3.83015	-5.76245	-7.42691
1162	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1163	10	27	16	19	10	5	7	-21.8731	-12.8101	-16.4635	-17.6309
1164	33	283	44	82	189	44	17	-7.61482	-3.47031	-5.56476	-5.95983
1165	9	25	2	10	22	3	6	-4.4484	-7.74568	-6.11423	-4.33293
1166	7	21	5	62	4	61	44	-8.06827	-3.83015	-5.76245	-7.42691
1167	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
1168	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
1169	9	25	2	10	22	3	6	-4.4484	-7.74568	-6.11423	-4.33293
1170	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
1171	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1172	129	66	30	82	189	47	17	-3.22884	-4.90601	-5.70387	-4.13566
1173	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1174	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
1175	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1176	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1177	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
1178	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1179	1	4	2	2	446	3	17	-8.94043	-5.76417	-7.10992	-8.30778
1180	2	1	5	88	2	11	5	-9.35639	-5.34868	-6.02568	-8.13363
1181	2	4	2	2	6	1	5	-6.1225	-4.83326	-5.9572	-7.77864
1182	9	25	2	10	22	3	6	-4.4484	-7.74568	-6.11423	-4.33293
1183	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
1184	7	21	5	62	4	61	44	-8.06827	-3.83015	-5.76245	-7.42691
1185	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
1186	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1187	7	21	5	62	4	61	44	-8.06827	-3.83015	-5.76245	-7.42691
1188	33	39	30	82	104	173	68	-5.4354	-3.97846	-7.01119	-7.6638
1189	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
1190	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1191	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1192	2	1	5	3	2	5	5	-5.79747	-2.82965	-4.12392	-5.47287
1193	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
1194	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1195	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1196	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1197	2	1	6	3	2	3	5	-7.41485	-6.57227	-7.84654	-7.14731
1198	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1199	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
1200	2	1	1	3	2	1	5	-4.64008	-3.78572	-6.74545	-7.24777
1201	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1202	7	2	5	2	10	3	6	-33.2408	-27.6631	-28.8269	-29.2707
1203	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1204	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
1205	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1206	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
1207	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1208	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
1209	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1210	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1211	74	10	2	2	11	12	6	-8.10636	-10.8407	-10.1959	-10.131
1212	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
1213	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
1214	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1215	2	4	2	2	6	1	5	-6.1225	-4.83326	-5.9572	-7.77864
1216	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1217	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1218	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1219	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1220	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1221	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1222	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1223	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1224	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1225	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1226	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
1227	4	7	10	4	42	7	1	-6.57678	-8.89326	-5.58345	-4.62937
1228	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1229	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
1230	10	81	50	99	120	76	52	-6.67452	-6.40619	-5.24066	-5.1269
1231	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
1232	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
1233	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1234	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
1235	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1236	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1237	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1238	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
1239	1	307	3	4	5	9	3	-6.83753	-6.43829	-6.07349	-8.20997
1240	2	4	2	2	6	1	5	-6.1225	-4.83326	-5.9572	-7.77864
1241	8	10	149	2	11	12	6	-4.89631	-3.97291	-5.76172	-7.15377
1242	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1243	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1244	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1245	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1246	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
1247	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1248	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1249	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
1250	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
1251	9	2	4	62	4	5	6	-3.69857	-5.23423	-5.8444	-6.79172
1252	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
1253	2	4	5	2	2	5	5	-3.65484	-7.23084	-7.1092	-5.91271
1254	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1255	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
1256	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1257	2	4	1	2	2	5	5	-6.83286	-6.40371	-9.15354	-9.59404
1258	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1259	2	4	2	2	6	1	5	-6.1225	-4.83326	-5.9572	-7.77864
1260	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1261	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1262	1	307	3	4	5	9	3	-6.83753	-6.43829	-6.07349	-8.20997
1263	9	25	2	10	22	3	6	-4.4484	-7.74568	-6.11423	-4.33293
1264	2	1	1	380	2	1	5	-6.16255	-5.73628	-8.62123	-8.9846
1265	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1266	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1267	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1268	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
1269	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1270	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1271	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1272	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
1273	9	2	2	212	309	253	147	-28.1031	-24.0999	-21.5033	-22.5308
1274	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1275	47	2	4	2	6	5	17	-10.6315	-11.3412	-6.12368	-8.47335
1276	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
1277	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1278	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1279	9	2	4	62	4	5	6	-3.69857	-5.23423	-5.8444	-6.79172
1280	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1281	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1282	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
1283	7	17	2	15	23	3	12	-6.88057	-10.4993	-10.7756	-10.2742
1284	2	1	1	3	2	1	5	-4.64008	-3.78572	-6.74545	-7.24777
1285	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1286	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1287	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
1288	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1289	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1290	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
1291	2	1	2	3	2	3	5	-3.74054	-7.23503	-7.62372	-7.12352
1292	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
1293	1	2	3	3	5	9	3	-12.3074	-7.95433	-10.0088	-12.1771
1294	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
1295	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
1296	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
1297	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1298	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1299	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1300	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1301	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1302	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1303	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1304	2	1	5	3	2	5	5	-5.79747	-2.82965	-4.12392	-5.47287
1305	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1306	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1307	2	1	5	3	2	5	5	-5.79747	-2.82965	-4.12392	-5.47287
1308	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
1309	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
1310	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
1311	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
1312	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1313	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
1314	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
1315	2	4	5	2	2	1	5	-6.16276	-9.17415	-9.18499	-9.3166
1316	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1317	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
1318	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1319	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1320	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
1321	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
1322	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1323	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1324	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
1325	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
1326	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1327	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
1328	969	7	10	4	1	7	1	-5.90294	-7.18064	-4.99871	-4.71338
1329	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1330	10	27	16	942	10	5	7	-26.0447	-16.1612	-18.834	-20.4335
1331	10	27	16	941	10	5	7	-26.0447	-16.1612	-18.834	-20.4335
1332	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1333	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1334	129	66	30	82	189	47	17	-3.22884	-4.90601	-5.70387	-4.13566
1335	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1336	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1337	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1338	2	1	2	3	2	3	5	-3.74054	-7.23503	-7.62372	-7.12352
1339	10	27	16	19	10	5	7	-21.8731	-12.8101	-16.4635	-17.6309
1340	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1341	33	39	30	82	104	173	68	-5.4354	-3.97846	-7.01119	-7.6638
1342	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
1343	2	1	5	3	2	5	5	-5.79747	-2.82965	-4.12392	-5.47287
1344	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1345	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
1346	2	1	1	3	2	1	5	-4.64008	-3.78572	-6.74545	-7.24777
1347	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
1348	7	2	2	2	11	12	6	-4.48134	-8.09881	-8.37492	-7.87462
1349	9	2	4	62	4	5	6	-3.69857	-5.23423	-5.8444	-6.79172
1350	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1351	9	7	10	4	1	7	1	-10.6841	-12.2586	-11.3918	-10.122
1352	2	1	12	3	920	1	5	-6.80241	-5.45945	-6.07739	-7.63446
1353	239	27	16	19	10	5	7	-10.7877	-6.468	-9.59237	-10.497
1354	7	17	2	15	23	3	12	-6.88057	-10.4993	-10.7756	-10.2742
1355	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
1356	1	6	60	24	12	28	1	-30.4808	-28.5075	-18.1234	-20.3131
1357	2	4	5	2	10	1	5	-6.87588	-10.4786	-10.7592	-10.2644
1358	10	81	50	99	120	76	52	-6.67452	-6.40619	-5.24066	-5.1269
1359	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1360	2	1	5	3	2	5	5	-5.79747	-2.82965	-4.12392	-5.47287
1361	4	7	10	1	1	7	1	-5.2519	-8.69357	-5.94707	-6.0973
1362	2	4	5	2	10	1	5	-6.87588	-10.4786	-10.7592	-10.2644
1363	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1364	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1365	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1366	2	4	2	2	6	1	5	-6.1225	-4.83326	-5.9572	-7.77864
1367	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
1368	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1369	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1370	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1371	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
1372	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
1373	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1374	2	1	1	3	2	1	5	-4.64008	-3.78572	-6.74545	-7.24777
1375	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1376	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1377	10	1	16	19	10	5	7	-6.83154	-2.74625	-4.24615	-5.146
1378	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
1379	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1380	10	81	50	99	120	76	52	-6.67452	-6.40619	-5.24066	-5.1269
1381	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1382	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1383	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
1384	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
1385	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
