Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1045	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
1046	2	1	5	3	2	5	5	-5.57318	-2.82695	-4.14435	-5.56358
1047	47	2	4	2	6	5	17	-10.1609	-10.2557	-6.17883	-8.36652
1048	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
1049	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1050	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
1051	2	4	2	2	6	1	5	-6.08699	-4.834	-5.97166	-7.8118
1052	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1053	8	10	149	2	11	12	6	-4.88137	-3.97937	-5.72507	-7.22692
1054	9	25	2	10	22	3	6	-4.47302	-8.05122	-6.0048	-4.4193
1055	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1056	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
1057	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1058	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
1059	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1060	2	1	1	3	2	1	5	-4.62115	-3.78915	-6.52983	-7.37574
1061	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
1062	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
1063	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1064	9	2	4	62	4	5	6	-3.71468	-5.28719	-5.74781	-6.68958
1065	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1066	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1067	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
1068	2	4	2	2	6	1	5	-6.08699	-4.834	-5.97166	-7.8118
1069	2	4	2	2	6	1	5	-6.08699	-4.834	-5.97166	-7.8118
1070	2	4	2	2	6	1	5	-6.08699	-4.834	-5.97166	-7.8118
1071	2	4	2	2	6	1	5	-6.08699	-4.834	-5.97166	-7.8118
1072	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1073	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1074	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1075	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
1076	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
1077	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1078	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
1079	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
1080	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
1081	10	1	16	19	10	5	7	-6.25721	-2.74641	-4.25669	-5.25535
1082	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
1083	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1084	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1085	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
1086	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1087	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1088	2	4	2	4	19	3	6	-5.79639	-9.95004	-9.10599	-9.02319
1089	8	10	149	2	11	12	6	-4.88137	-3.97937	-5.72507	-7.22692
1090	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
1091	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1092	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1093	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
1094	184	39	30	82	113	43	17	-3.95247	-6.29466	-7.1605	-7.16503
1095	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1096	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1097	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1098	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
1099	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1100	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
1101	9	25	2	10	22	3	6	-4.47302	-8.05122	-6.0048	-4.4193
1102	9	2	4	62	4	5	6	-3.71468	-5.28719	-5.74781	-6.68958
1103	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1104	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
1105	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1106	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
1107	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1108	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
1109	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
1110	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1111	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1112	10	81	50	99	120	76	52	-6.67626	-6.38508	-5.2731	-5.20549
1113	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1114	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
1115	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
1116	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1117	3	1	5	10	11	11	6	-10.1307	-6.46783	-9.45113	-10.92
1118	10	81	50	99	120	76	52	-6.67626	-6.38508	-5.2731	-5.20549
1119	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1120	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1121	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1122	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
1123	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1124	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1125	2	1	1	3	2	1	5	-4.62115	-3.78915	-6.52983	-7.37574
1126	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1127	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1128	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1129	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1130	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
1131	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
1132	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1133	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1134	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1135	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1136	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1137	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
1138	10	1	16	19	10	5	7	-6.25721	-2.74641	-4.25669	-5.25535
1139	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1140	7	21	5	62	4	61	44	-7.42606	-3.83246	-5.75475	-7.63312
1141	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1142	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1143	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
1144	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
1145	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1146	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1147	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1148	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1149	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1150	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
1151	129	66	30	82	189	47	17	-3.2476	-4.96885	-5.50457	-4.21007
1152	1	307	3	4	5	9	3	-6.82444	-6.43341	-6.11724	-8.14106
1153	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
1154	2	4	2	2	6	1	5	-6.08699	-4.834	-5.97166	-7.8118
1155	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
1156	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1157	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
1158	2	4	2	2	6	1	5	-6.08699	-4.834	-5.97166	-7.8118
1159	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1160	2	4	5	2	2	5	5	-3.67099	-7.75884	-6.70321	-5.92338
1161	7	21	5	62	4	61	44	-7.42606	-3.83246	-5.75475	-7.63312
1162	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1163	10	27	16	19	10	5	7	-20.3672	-12.6632	-16.5873	-17.8983
1164	33	283	44	82	189	44	17	-7.03504	-3.47246	-5.53941	-6.09755
1165	9	25	2	10	22	3	6	-4.47302	-8.05122	-6.0048	-4.4193
1166	7	21	5	62	4	61	44	-7.42606	-3.83246	-5.75475	-7.63312
1167	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
1168	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
1169	9	25	2	10	22	3	6	-4.47302	-8.05122	-6.0048	-4.4193
1170	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
1171	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1172	129	66	30	82	189	47	17	-3.2476	-4.96885	-5.50457	-4.21007
1173	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1174	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
1175	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1176	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1177	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
1178	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1179	1	4	2	2	446	3	17	-9.874	-7.56505	-6.83382	-8.33519
1180	2	1	5	88	2	11	5	-8.74672	-5.3441	-6.06446	-8.15085
1181	2	4	2	2	6	1	5	-6.08699	-4.834	-5.97166	-7.8118
1182	9	25	2	10	22	3	6	-4.47302	-8.05122	-6.0048	-4.4193
1183	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
1184	7	21	5	62	4	61	44	-7.42606	-3.83246	-5.75475	-7.63312
1185	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
1186	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1187	7	21	5	62	4	61	44	-7.42606	-3.83246	-5.75475	-7.63312
1188	33	39	30	82	104	173	68	-5.40128	-3.98431	-6.82489	-7.8877
1189	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
1190	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1191	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1192	2	1	5	3	2	5	5	-5.57318	-2.82695	-4.14435	-5.56358
1193	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
1194	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1195	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1196	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1197	2	1	6	3	2	3	5	-8.46313	-8.37918	-7.42789	-7.08808
1198	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1199	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
1200	2	1	1	3	2	1	5	-4.62115	-3.78915	-6.52983	-7.37574
1201	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1202	7	2	5	2	10	3	6	-31.2165	-27.7644	-29.046	-28.685
1203	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1204	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
1205	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1206	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
1207	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1208	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
1209	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1210	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1211	74	10	2	2	11	12	6	-9.16829	-13.1397	-9.40964	-9.85021
1212	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
1213	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
1214	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1215	2	4	2	2	6	1	5	-6.08699	-4.834	-5.97166	-7.8118
1216	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1217	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1218	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1219	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1220	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1221	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1222	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1223	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1224	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1225	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1226	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
1227	4	7	10	4	42	7	1	-6.58348	-8.73794	-5.6023	-4.70874
1228	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1229	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
1230	10	81	50	99	120	76	52	-6.67626	-6.38508	-5.2731	-5.20549
1231	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
1232	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
1233	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1234	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
1235	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1236	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1237	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1238	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
1239	1	307	3	4	5	9	3	-6.82444	-6.43341	-6.11724	-8.14106
1240	2	4	2	2	6	1	5	-6.08699	-4.834	-5.97166	-7.8118
1241	8	10	149	2	11	12	6	-4.88137	-3.97937	-5.72507	-7.22692
1242	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1243	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1244	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1245	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1246	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
1247	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1248	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1249	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
1250	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
1251	9	2	4	62	4	5	6	-3.71468	-5.28719	-5.74781	-6.68958
1252	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
1253	2	4	5	2	2	5	5	-3.67099	-7.75884	-6.70321	-5.92338
1254	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1255	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
1256	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1257	2	4	1	2	2	5	5	-6.81246	-6.40798	-8.95511	-9.64531
1258	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1259	2	4	2	2	6	1	5	-6.08699	-4.834	-5.97166	-7.8118
1260	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1261	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1262	1	307	3	4	5	9	3	-6.82444	-6.43341	-6.11724	-8.14106
1263	9	25	2	10	22	3	6	-4.47302	-8.05122	-6.0048	-4.4193
1264	2	1	1	380	2	1	5	-6.1593	-5.7438	-8.36781	-9.05588
1265	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1266	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1267	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1268	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
1269	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1270	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1271	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1272	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
1273	9	2	2	212	309	253	147	-31.706	-31.1866	-20.7095	-21.8644
1274	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1275	47	2	4	2	6	5	17	-10.1609	-10.2557	-6.17883	-8.36652
1276	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
1277	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1278	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1279	9	2	4	62	4	5	6	-3.71468	-5.28719	-5.74781	-6.68958
1280	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1281	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1282	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
1283	7	17	2	15	23	3	12	-6.90007	-11.0589	-10.2122	-10.1336
1284	2	1	1	3	2	1	5	-4.62115	-3.78915	-6.52983	-7.37574
1285	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1286	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1287	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
1288	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1289	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1290	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
1291	2	1	2	3	2	3	5	-3.75641	-7.69668	-7.06437	-6.98157
1292	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
1293	1	2	3	3	5	9	3	-11.6051	-7.81206	-10.2431	-12.0726
1294	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
1295	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
1296	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
1297	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1298	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1299	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1300	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1301	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1302	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1303	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1304	2	1	5	3	2	5	5	-5.57318	-2.82695	-4.14435	-5.56358
1305	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1306	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1307	2	1	5	3	2	5	5	-5.57318	-2.82695	-4.14435	-5.56358
1308	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
1309	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
1310	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
1311	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
1312	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1313	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
1314	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
1315	2	4	5	2	2	1	5	-6.16283	-9.37448	-9.01267	-9.17027
1316	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1317	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
1318	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1319	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1320	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
1321	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
1322	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1323	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1324	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
1325	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
1326	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1327	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
1328	969	7	10	4	1	7	1	-6.96413	-9.04459	-4.76109	-4.64716
1329	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1330	10	27	16	942	10	5	7	-25.5823	-17.813	-18.7327	-20.561
1331	10	27	16	941	10	5	7	-25.5823	-17.813	-18.7327	-20.561
1332	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1333	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1334	129	66	30	82	189	47	17	-3.2476	-4.96885	-5.50457	-4.21007
1335	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1336	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1337	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1338	2	1	2	3	2	3	5	-3.75641	-7.69668	-7.06437	-6.98157
1339	10	27	16	19	10	5	7	-20.3672	-12.6632	-16.5873	-17.8983
1340	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1341	33	39	30	82	104	173	68	-5.40128	-3.98431	-6.82489	-7.8877
1342	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
1343	2	1	5	3	2	5	5	-5.57318	-2.82695	-4.14435	-5.56358
1344	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1345	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
1346	2	1	1	3	2	1	5	-4.62115	-3.78915	-6.52983	-7.37574
1347	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
1348	7	2	2	2	11	12	6	-4.4998	-8.65812	-7.81202	-7.73363
1349	9	2	4	62	4	5	6	-3.71468	-5.28719	-5.74781	-6.68958
1350	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1351	9	7	10	4	1	7	1	-10.129	-12.2043	-11.5126	-10.0102
1352	2	1	12	3	920	1	5	-7.83939	-7.26275	-5.81697	-7.537
1353	239	27	16	19	10	5	7	-10.1325	-6.4711	-9.45438	-10.9233
1354	7	17	2	15	23	3	12	-6.90007	-11.0589	-10.2122	-10.1336
1355	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
1356	1	6	60	24	12	28	1	-33.924	-34.8429	-17.5169	-19.6286
1357	2	4	5	2	10	1	5	-6.89168	-11.0331	-10.1999	-10.1217
1358	10	81	50	99	120	76	52	-6.67626	-6.38508	-5.2731	-5.20549
1359	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1360	2	1	5	3	2	5	5	-5.57318	-2.82695	-4.14435	-5.56358
1361	4	7	10	1	1	7	1	-5.2673	-8.91752	-5.96047	-6.14628
1362	2	4	5	2	10	1	5	-6.89168	-11.0331	-10.1999	-10.1217
1363	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1364	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1365	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1366	2	4	2	2	6	1	5	-6.08699	-4.834	-5.97166	-7.8118
1367	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
1368	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1369	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1370	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1371	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
1372	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
1373	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1374	2	1	1	3	2	1	5	-4.62115	-3.78915	-6.52983	-7.37574
1375	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1376	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1377	10	1	16	19	10	5	7	-6.25721	-2.74641	-4.25669	-5.25535
1378	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
1379	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1380	10	81	50	99	120	76	52	-6.67626	-6.38508	-5.2731	-5.20549
1381	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1382	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1383	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
