Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.42159	-4.00474	-6.65248	-7.35456
1044	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1045	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
1046	2	1	5	3	2	5	5	-5.75252	-2.85403	-4.1028	-5.38448
1047	47	2	4	2	6	5	17	-11.3271	-9.99824	-6.18602	-8.47507
1048	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
1049	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1050	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
1051	2	4	2	2	6	1	5	-6.11532	-4.8549	-5.94286	-7.61596
1052	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1053	8	10	149	2	11	12	6	-4.89056	-3.99596	-5.67641	-6.93595
1054	9	25	2	10	22	3	6	-4.45559	-7.48927	-6.16644	-4.36799
1055	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1056	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
1057	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1058	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
1059	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1060	2	1	1	3	2	1	5	-4.62967	-3.81046	-6.38737	-6.9632
1061	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
1062	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
1063	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1064	9	2	4	62	4	5	6	-3.70084	-5.21772	-5.79479	-6.6287
1065	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1066	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1067	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
1068	2	4	2	2	6	1	5	-6.11532	-4.8549	-5.94286	-7.61596
1069	2	4	2	2	6	1	5	-6.11532	-4.8549	-5.94286	-7.61596
1070	2	4	2	2	6	1	5	-6.11532	-4.8549	-5.94286	-7.61596
1071	2	4	2	2	6	1	5	-6.11532	-4.8549	-5.94286	-7.61596
1072	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1073	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1074	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1075	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
1076	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
1077	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1078	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
1079	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
1080	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
1081	10	1	16	19	10	5	7	-6.68778	-2.77159	-4.21106	-5.0895
1082	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
1083	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1084	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1085	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
1086	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1087	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1088	2	4	2	4	19	3	6	-5.78079	-9.1459	-9.34557	-8.98532
1089	8	10	149	2	11	12	6	-4.89056	-3.99596	-5.67641	-6.93595
1090	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
1091	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1092	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1093	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
1094	184	39	30	82	113	43	17	-3.93661	-6.12907	-7.34477	-7.10111
1095	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1096	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1097	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1098	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
1099	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1100	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
1101	9	25	2	10	22	3	6	-4.45559	-7.48927	-6.16644	-4.36799
1102	9	2	4	62	4	5	6	-3.70084	-5.21772	-5.79479	-6.6287
1103	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1104	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
1105	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1106	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
1107	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1108	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
1109	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
1110	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1111	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1112	10	81	50	99	120	76	52	-6.71072	-6.37673	-5.3021	-5.16279
1113	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1114	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
1115	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
1116	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1117	3	1	5	10	11	11	6	-10.5342	-6.49332	-9.22498	-10.135
1118	10	81	50	99	120	76	52	-6.71072	-6.37673	-5.3021	-5.16279
1119	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1120	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1121	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1122	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
1123	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1124	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1125	2	1	1	3	2	1	5	-4.62967	-3.81046	-6.38737	-6.9632
1126	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1127	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1128	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1129	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1130	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
1131	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
1132	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1133	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1134	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1135	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1136	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1137	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
1138	10	1	16	19	10	5	7	-6.68778	-2.77159	-4.21106	-5.0895
1139	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1140	7	21	5	62	4	61	44	-7.86444	-3.85668	-5.67558	-7.18019
1141	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1142	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1143	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
1144	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
1145	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1146	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1147	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1148	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1149	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1150	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
1151	129	66	30	82	189	47	17	-3.23222	-4.8836	-5.64787	-4.15439
1152	1	307	3	4	5	9	3	-6.84574	-6.4395	-6.11495	-8.14395
1153	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
1154	2	4	2	2	6	1	5	-6.11532	-4.8549	-5.94286	-7.61596
1155	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
1156	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1157	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
1158	2	4	2	2	6	1	5	-6.11532	-4.8549	-5.94286	-7.61596
1159	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1160	2	4	5	2	2	5	5	-3.65617	-6.98515	-6.91602	-5.87683
1161	7	21	5	62	4	61	44	-7.86444	-3.85668	-5.67558	-7.18019
1162	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1163	10	27	16	19	10	5	7	-21.2827	-12.854	-15.9417	-17.1322
1164	33	283	44	82	189	44	17	-7.43254	-3.49716	-5.4571	-5.89864
1165	9	25	2	10	22	3	6	-4.45559	-7.48927	-6.16644	-4.36799
1166	7	21	5	62	4	61	44	-7.86444	-3.85668	-5.67558	-7.18019
1167	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
1168	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
1169	9	25	2	10	22	3	6	-4.45559	-7.48927	-6.16644	-4.36799
1170	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
1171	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1172	129	66	30	82	189	47	17	-3.23222	-4.8836	-5.64787	-4.15439
1173	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1174	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
1175	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1176	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1177	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
1178	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1179	1	4	2	2	446	3	17	-8.6371	-6.0064	-7.23561	-8.02681
1180	2	1	5	88	2	11	5	-9.29118	-5.36958	-6.04184	-8.01771
1181	2	4	2	2	6	1	5	-6.11532	-4.8549	-5.94286	-7.61596
1182	9	25	2	10	22	3	6	-4.45559	-7.48927	-6.16644	-4.36799
1183	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
1184	7	21	5	62	4	61	44	-7.86444	-3.85668	-5.67558	-7.18019
1185	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
1186	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1187	7	21	5	62	4	61	44	-7.86444	-3.85668	-5.67558	-7.18019
1188	33	39	30	82	104	173	68	-5.42159	-4.00474	-6.65248	-7.35456
1189	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
1190	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1191	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1192	2	1	5	3	2	5	5	-5.75252	-2.85403	-4.1028	-5.38448
1193	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
1194	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1195	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1196	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1197	2	1	6	3	2	3	5	-7.14388	-6.80712	-7.93978	-7.00759
1198	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1199	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
1200	2	1	1	3	2	1	5	-4.62967	-3.81046	-6.38737	-6.9632
1201	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1202	7	2	5	2	10	3	6	-32.309	-27.4465	-28.0213	-28.7044
1203	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1204	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
1205	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1206	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
1207	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1208	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
1209	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1210	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1211	74	10	2	2	11	12	6	-7.83912	-10.8255	-10.1573	-9.82034
1212	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
1213	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
1214	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1215	2	4	2	2	6	1	5	-6.11532	-4.8549	-5.94286	-7.61596
1216	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1217	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1218	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1219	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1220	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1221	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1222	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1223	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1224	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1225	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1226	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
1227	4	7	10	4	42	7	1	-6.60126	-8.47112	-5.65535	-4.66393
1228	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1229	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
1230	10	81	50	99	120	76	52	-6.71072	-6.37673	-5.3021	-5.16279
1231	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
1232	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
1233	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1234	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
1235	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1236	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1237	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1238	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
1239	1	307	3	4	5	9	3	-6.84574	-6.4395	-6.11495	-8.14395
1240	2	4	2	2	6	1	5	-6.11532	-4.8549	-5.94286	-7.61596
1241	8	10	149	2	11	12	6	-4.89056	-3.99596	-5.67641	-6.93595
1242	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1243	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1244	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1245	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1246	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
1247	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1248	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1249	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
1250	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
1251	9	2	4	62	4	5	6	-3.70084	-5.21772	-5.79479	-6.6287
1252	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
1253	2	4	5	2	2	5	5	-3.65617	-6.98515	-6.91602	-5.87683
1254	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1255	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
1256	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1257	2	4	1	2	2	5	5	-6.82034	-6.42608	-8.8206	-9.33203
1258	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1259	2	4	2	2	6	1	5	-6.11532	-4.8549	-5.94286	-7.61596
1260	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1261	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1262	1	307	3	4	5	9	3	-6.84574	-6.4395	-6.11495	-8.14395
1263	9	25	2	10	22	3	6	-4.45559	-7.48927	-6.16644	-4.36799
1264	2	1	1	380	2	1	5	-6.15777	-5.75913	-8.26585	-8.72006
1265	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1266	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1267	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1268	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
1269	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1270	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1271	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1272	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
1273	9	2	2	212	309	253	147	-26.7269	-24.9681	-22.42	-21.8766
1274	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1275	47	2	4	2	6	5	17	-11.3271	-9.99824	-6.18602	-8.47507
1276	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
1277	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1278	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1279	9	2	4	62	4	5	6	-3.70084	-5.21772	-5.79479	-6.6287
1280	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1281	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1282	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
1283	7	17	2	15	23	3	12	-6.88324	-10.2535	-10.4551	-10.0952
1284	2	1	1	3	2	1	5	-4.62967	-3.81046	-6.38737	-6.9632
1285	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1286	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1287	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
1288	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1289	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1290	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
1291	2	1	2	3	2	3	5	-3.74161	-7.01403	-7.3	-6.94285
1292	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
1293	1	2	3	3	5	9	3	-11.9854	-7.99055	-9.77826	-11.8862
1294	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
1295	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
1296	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
1297	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1298	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1299	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1300	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1301	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1302	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1303	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1304	2	1	5	3	2	5	5	-5.75252	-2.85403	-4.1028	-5.38448
1305	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1306	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1307	2	1	5	3	2	5	5	-5.75252	-2.85403	-4.1028	-5.38448
1308	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
1309	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
1310	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
1311	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
1312	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1313	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
1314	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
1315	2	4	5	2	2	1	5	-6.15693	-9.02624	-8.9728	-9.13936
1316	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1317	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
1318	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1319	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1320	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
1321	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
1322	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1323	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1324	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
1325	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
1326	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1327	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
1328	969	7	10	4	1	7	1	-5.63935	-7.30792	-5.32694	-4.60991
1329	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1330	10	27	16	942	10	5	7	-25.1848	-16.4206	-18.5946	-19.8035
1331	10	27	16	941	10	5	7	-25.1848	-16.4206	-18.5946	-19.8035
1332	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1333	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1334	129	66	30	82	189	47	17	-3.23222	-4.8836	-5.64787	-4.15439
1335	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1336	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1337	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1338	2	1	2	3	2	3	5	-3.74161	-7.01403	-7.3	-6.94285
1339	10	27	16	19	10	5	7	-21.2827	-12.854	-15.9417	-17.1322
1340	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1341	33	39	30	82	104	173	68	-5.42159	-4.00474	-6.65248	-7.35456
1342	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
1343	2	1	5	3	2	5	5	-5.75252	-2.85403	-4.1028	-5.38448
1344	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1345	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
1346	2	1	1	3	2	1	5	-4.62967	-3.81046	-6.38737	-6.9632
1347	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
1348	7	2	2	2	11	12	6	-4.48355	-7.853	-8.05397	-7.69535
1349	9	2	4	62	4	5	6	-3.70084	-5.21772	-5.79479	-6.6287
1350	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1351	9	7	10	4	1	7	1	-10.3912	-12.1636	-11.2375	-10.0055
1352	2	1	12	3	920	1	5	-6.52913	-5.69604	-6.29016	-7.35191
1353	239	27	16	19	10	5	7	-10.5356	-6.49619	-9.22973	-10.1382
1354	7	17	2	15	23	3	12	-6.88324	-10.2535	-10.4551	-10.0952
1355	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
1356	1	6	60	24	12	28	1	-29.4731	-28.2933	-19.2143	-19.6993
1357	2	4	5	2	10	1	5	-6.87691	-10.2333	-10.4361	-10.0837
1358	10	81	50	99	120	76	52	-6.71072	-6.37673	-5.3021	-5.16279
1359	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1360	2	1	5	3	2	5	5	-5.75252	-2.85403	-4.1028	-5.38448
1361	4	7	10	1	1	7	1	-5.25708	-8.31253	-5.99428	-6.11386
1362	2	4	5	2	10	1	5	-6.87691	-10.2333	-10.4361	-10.0837
1363	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1364	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1365	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1366	2	4	2	2	6	1	5	-6.11532	-4.8549	-5.94286	-7.61596
1367	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
1368	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1369	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1370	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1371	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
1372	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
1373	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1374	2	1	1	3	2	1	5	-4.62967	-3.81046	-6.38737	-6.9632
1375	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1376	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1377	10	1	16	19	10	5	7	-6.68778	-2.77159	-4.21106	-5.0895
1378	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
1379	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1380	10	81	50	99	120	76	52	-6.71072	-6.37673	-5.3021	-5.16279
1381	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1382	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
