Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.12638	-2.71912	-4.07939	-5.1971
1043	33	39	30	82	104	173	68	-5.37119	-3.9526	-6.36725	-7.45938
1044	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1045	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
1046	2	1	5	3	2	5	5	-5.5213	-2.80565	-3.9975	-5.53631
1047	47	2	4	2	6	5	17	-11.5601	-11.0375	-6.15875	-8.7372
1048	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
1049	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1050	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
1051	2	4	2	2	6	1	5	-6.07545	-4.81025	-5.86102	-7.76617
1052	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1053	8	10	149	2	11	12	6	-4.86583	-3.94865	-5.55744	-6.99208
1054	9	25	2	10	22	3	6	-4.46938	-8.10048	-6.09094	-4.325
1055	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1056	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
1057	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1058	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
1059	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1060	2	1	1	3	2	1	5	-4.60705	-3.76731	-6.17003	-6.95238
1061	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
1062	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
1063	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1064	9	2	4	62	4	5	6	-3.71062	-5.25441	-5.87762	-6.37284
1065	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1066	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1067	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
1068	2	4	2	2	6	1	5	-6.07545	-4.81025	-5.86102	-7.76617
1069	2	4	2	2	6	1	5	-6.07545	-4.81025	-5.86102	-7.76617
1070	2	4	2	2	6	1	5	-6.07545	-4.81025	-5.86102	-7.76617
1071	2	4	2	2	6	1	5	-6.07545	-4.81025	-5.86102	-7.76617
1072	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1073	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1074	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1075	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
1076	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
1077	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1078	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
1079	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
1080	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
1081	10	1	16	19	10	5	7	-6.12638	-2.71912	-4.07939	-5.1971
1082	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
1083	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1084	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1085	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
1086	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1087	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1088	2	4	2	4	19	3	6	-5.79318	-9.8494	-10.2913	-8.59928
1089	8	10	149	2	11	12	6	-4.86583	-3.94865	-5.55744	-6.99208
1090	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
1091	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1092	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1093	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
1094	184	39	30	82	113	43	17	-3.94796	-6.25144	-7.94939	-6.7398
1095	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1096	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1097	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1098	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
1099	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1100	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
1101	9	25	2	10	22	3	6	-4.46938	-8.10048	-6.09094	-4.325
1102	9	2	4	62	4	5	6	-3.71062	-5.25441	-5.87762	-6.37284
1103	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1104	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
1105	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1106	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
1107	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1108	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
1109	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
1110	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1111	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1112	10	81	50	99	120	76	52	-6.71262	-6.38487	-5.24391	-5.1526
1113	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1114	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
1115	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
1116	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1117	3	1	5	10	11	11	6	-9.90464	-6.43766	-8.87463	-10.4898
1118	10	81	50	99	120	76	52	-6.71262	-6.38487	-5.24391	-5.1526
1119	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1120	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1121	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1122	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
1123	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1124	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1125	2	1	1	3	2	1	5	-4.60705	-3.76731	-6.17003	-6.95238
1126	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1127	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1128	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1129	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1130	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
1131	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
1132	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1133	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1134	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1135	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1136	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1137	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
1138	10	1	16	19	10	5	7	-6.12638	-2.71912	-4.07939	-5.1971
1139	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1140	7	21	5	62	4	61	44	-7.25318	-3.80177	-5.50513	-7.50859
1141	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1142	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1143	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
1144	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
1145	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1146	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1147	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1148	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1149	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1150	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
1151	129	66	30	82	189	47	17	-3.24277	-4.93737	-5.67503	-4.08748
1152	1	307	3	4	5	9	3	-6.83823	-6.41535	-6.08243	-8.2946
1153	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
1154	2	4	2	2	6	1	5	-6.07545	-4.81025	-5.86102	-7.76617
1155	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
1156	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1157	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
1158	2	4	2	2	6	1	5	-6.07545	-4.81025	-5.86102	-7.76617
1159	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1160	2	4	5	2	2	5	5	-3.66846	-7.67959	-7.42966	-5.70076
1161	7	21	5	62	4	61	44	-7.25318	-3.80177	-5.50513	-7.50859
1162	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1163	10	27	16	19	10	5	7	-20.2928	-12.9452	-15.9186	-17.6022
1164	33	283	44	82	189	44	17	-6.85616	-3.4425	-5.25834	-5.98829
1165	9	25	2	10	22	3	6	-4.46938	-8.10048	-6.09094	-4.325
1166	7	21	5	62	4	61	44	-7.25318	-3.80177	-5.50513	-7.50859
1167	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
1168	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
1169	9	25	2	10	22	3	6	-4.46938	-8.10048	-6.09094	-4.325
1170	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
1171	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1172	129	66	30	82	189	47	17	-3.24277	-4.93737	-5.67503	-4.08748
1173	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1174	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
1175	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1176	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1177	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
1178	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1179	1	4	2	2	446	3	17	-8.04046	-6.47646	-6.80153	-9.5364
1180	2	1	5	88	2	11	5	-8.74007	-5.3228	-5.97095	-8.31291
1181	2	4	2	2	6	1	5	-6.07545	-4.81025	-5.86102	-7.76617
1182	9	25	2	10	22	3	6	-4.46938	-8.10048	-6.09094	-4.325
1183	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
1184	7	21	5	62	4	61	44	-7.25318	-3.80177	-5.50513	-7.50859
1185	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
1186	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1187	7	21	5	62	4	61	44	-7.25318	-3.80177	-5.50513	-7.50859
1188	33	39	30	82	104	173	68	-5.37119	-3.9526	-6.36725	-7.45938
1189	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
1190	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1191	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1192	2	1	5	3	2	5	5	-5.5213	-2.80565	-3.9975	-5.53631
1193	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
1194	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1195	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1196	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1197	2	1	6	3	2	3	5	-6.67667	-7.299	-7.59903	-8.33027
1198	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1199	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
1200	2	1	1	3	2	1	5	-4.60705	-3.76731	-6.17003	-6.95238
1201	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1202	7	2	5	2	10	3	6	-31.8084	-28.6124	-29.7986	-28.7288
1203	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1204	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
1205	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1206	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
1207	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1208	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
1209	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1210	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1211	74	10	2	2	11	12	6	-7.38666	-12.0134	-10.8717	-10.8107
1212	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
1213	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
1214	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1215	2	4	2	2	6	1	5	-6.07545	-4.81025	-5.86102	-7.76617
1216	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1217	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1218	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1219	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1220	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1221	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1222	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1223	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1224	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1225	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1226	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
1227	4	7	10	4	42	7	1	-6.61988	-9.05255	-5.58604	-4.64272
1228	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1229	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
1230	10	81	50	99	120	76	52	-6.71262	-6.38487	-5.24391	-5.1526
1231	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
1232	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
1233	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1234	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
1235	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1236	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1237	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1238	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
1239	1	307	3	4	5	9	3	-6.83823	-6.41535	-6.08243	-8.2946
1240	2	4	2	2	6	1	5	-6.07545	-4.81025	-5.86102	-7.76617
1241	8	10	149	2	11	12	6	-4.86583	-3.94865	-5.55744	-6.99208
1242	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1243	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1244	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1245	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1246	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
1247	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1248	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1249	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
1250	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
1251	9	2	4	62	4	5	6	-3.71062	-5.25441	-5.87762	-6.37284
1252	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
1253	2	4	5	2	2	5	5	-3.66846	-7.67959	-7.42966	-5.70076
1254	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1255	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
1256	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1257	2	4	1	2	2	5	5	-6.80857	-6.3903	-8.7086	-9.24886
1258	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1259	2	4	2	2	6	1	5	-6.07545	-4.81025	-5.86102	-7.76617
1260	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1261	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1262	1	307	3	4	5	9	3	-6.83823	-6.41535	-6.08243	-8.2946
1263	9	25	2	10	22	3	6	-4.46938	-8.10048	-6.09094	-4.325
1264	2	1	1	380	2	1	5	-6.14743	-5.7184	-8.09841	-8.62975
1265	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1266	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1267	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1268	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
1269	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1270	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1271	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1272	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
1273	9	2	2	212	309	253	147	-24.8061	-27.2269	-21.8585	-27.4178
1274	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1275	47	2	4	2	6	5	17	-11.5601	-11.0375	-6.15875	-8.7372
1276	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
1277	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1278	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1279	9	2	4	62	4	5	6	-3.71062	-5.25441	-5.87762	-6.37284
1280	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1281	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1282	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
1283	7	17	2	15	23	3	12	-6.89586	-10.9555	-11.3972	-9.7085
1284	2	1	1	3	2	1	5	-4.60705	-3.76731	-6.17003	-6.95238
1285	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1286	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1287	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
1288	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1289	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1290	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
1291	2	1	2	3	2	3	5	-3.75378	-7.66036	-8.24119	-6.55903
1292	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
1293	1	2	3	3	5	9	3	-11.7904	-8.09558	-10.0383	-12.0913
1294	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
1295	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
1296	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
1297	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1298	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1299	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1300	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1301	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1302	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1303	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1304	2	1	5	3	2	5	5	-5.5213	-2.80565	-3.9975	-5.53631
1305	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1306	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1307	2	1	5	3	2	5	5	-5.5213	-2.80565	-3.9975	-5.53631
1308	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
1309	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
1310	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
1311	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
1312	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1313	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
1314	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
1315	2	4	5	2	2	1	5	-6.16731	-9.50174	-9.59783	-8.83189
1316	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1317	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
1318	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1319	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1320	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
1321	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
1322	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1323	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1324	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
1325	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
1326	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1327	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
1328	969	7	10	4	1	7	1	-5.18654	-7.98277	-5.07319	-5.94813
1329	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1330	10	27	16	942	10	5	7	-23.7299	-17.0343	-18.3476	-21.6503
1331	10	27	16	941	10	5	7	-23.7299	-17.0343	-18.3476	-21.6503
1332	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1333	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1334	129	66	30	82	189	47	17	-3.24277	-4.93737	-5.67503	-4.08748
1335	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1336	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1337	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1338	2	1	2	3	2	3	5	-3.75378	-7.66036	-8.24119	-6.55903
1339	10	27	16	19	10	5	7	-20.2928	-12.9452	-15.9186	-17.6022
1340	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1341	33	39	30	82	104	173	68	-5.37119	-3.9526	-6.36725	-7.45938
1342	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
1343	2	1	5	3	2	5	5	-5.5213	-2.80565	-3.9975	-5.53631
1344	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1345	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
1346	2	1	1	3	2	1	5	-4.60705	-3.76731	-6.17003	-6.95238
1347	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
1348	7	2	2	2	11	12	6	-4.49606	-8.5555	-8.99726	-7.30866
1349	9	2	4	62	4	5	6	-3.71062	-5.25441	-5.87762	-6.37284
1350	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1351	9	7	10	4	1	7	1	-10.3493	-12.5138	-11.6544	-10.0025
1352	2	1	12	3	920	1	5	-6.05193	-6.17933	-5.98089	-8.71786
1353	239	27	16	19	10	5	7	-9.90615	-6.44005	-8.87776	-10.4928
1354	7	17	2	15	23	3	12	-6.89586	-10.9555	-11.3972	-9.7085
1355	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
1356	1	6	60	24	12	28	1	-27.6736	-31.5726	-18.7093	-25.2905
1357	2	4	5	2	10	1	5	-6.88912	-10.9377	-11.3836	-9.69776
1358	10	81	50	99	120	76	52	-6.71262	-6.38487	-5.24391	-5.1526
1359	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1360	2	1	5	3	2	5	5	-5.5213	-2.80565	-3.9975	-5.53631
1361	4	7	10	1	1	7	1	-5.2703	-9.03709	-5.99145	-6.07075
1362	2	4	5	2	10	1	5	-6.88912	-10.9377	-11.3836	-9.69776
1363	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1364	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1365	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1366	2	4	2	2	6	1	5	-6.07545	-4.81025	-5.86102	-7.76617
1367	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
1368	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1369	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1370	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1371	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
1372	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
1373	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1374	2	1	1	3	2	1	5	-4.60705	-3.76731	-6.17003	-6.95238
1375	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1376	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1377	10	1	16	19	10	5	7	-6.12638	-2.71912	-4.07939	-5.1971
1378	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
1379	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1380	10	81	50	99	120	76	52	-6.71262	-6.38487	-5.24391	-5.1526
1381	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
