Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
1387	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1388	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1389	10	7	10	4	1	7	1	-12.7551	-10.6363	-10.0444	-8.94617
1390	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1391	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1392	10	1	16	19	10	5	7	-6.70245	-2.7523	-4.20609	-5.21493
1393	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
1394	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
1395	2	4	1	2	2	5	5	-6.82297	-6.40578	-8.95058	-9.08299
1396	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
1397	10	1	16	19	10	5	7	-6.70245	-2.7523	-4.20609	-5.21493
1398	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
1399	2	934	1	2	2	1	5	-6.95493	-8.43488	-7.07148	-6.9924
