Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.47324	-3.96506	-6.8972	-7.17101
1044	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1045	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
1046	2	1	5	3	2	5	5	-5.91669	-2.8255	-4.23619	-5.32854
1047	47	2	4	2	6	5	17	-11.331	-11.372	-6.29191	-8.72392
1048	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
1049	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1050	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
1051	2	4	2	2	6	1	5	-6.15741	-4.82352	-6.07543	-7.60956
1052	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1053	8	10	149	2	11	12	6	-4.9279	-3.95714	-5.82223	-6.89785
1054	9	25	2	10	22	3	6	-4.47865	-7.44815	-5.6854	-4.3935
1055	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1056	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
1057	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1058	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
1059	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1060	2	1	1	3	2	1	5	-4.65474	-3.77696	-6.59141	-6.87594
1061	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
1062	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
1063	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1064	9	2	4	62	4	5	6	-3.7215	-5.15593	-5.83607	-6.94918
1065	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1066	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1067	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
1068	2	4	2	2	6	1	5	-6.15741	-4.82352	-6.07543	-7.60956
1069	2	4	2	2	6	1	5	-6.15741	-4.82352	-6.07543	-7.60956
1070	2	4	2	2	6	1	5	-6.15741	-4.82352	-6.07543	-7.60956
1071	2	4	2	2	6	1	5	-6.15741	-4.82352	-6.07543	-7.60956
1072	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1073	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1074	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1075	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
1076	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
1077	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1078	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
1079	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
1080	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
1081	10	1	16	19	10	5	7	-7.20829	-2.73837	-4.33593	-5.03011
1082	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
1083	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1084	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1085	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
1086	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1087	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1088	2	4	2	4	19	3	6	-5.79779	-8.93122	-9.13899	-9.44079
1089	8	10	149	2	11	12	6	-4.9279	-3.95714	-5.82223	-6.89785
1090	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
1091	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1092	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1093	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
1094	184	39	30	82	113	43	17	-3.95631	-6.03269	-7.20015	-7.50104
1095	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1096	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1097	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1098	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
1099	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1100	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
1101	9	25	2	10	22	3	6	-4.47865	-7.44815	-5.6854	-4.3935
1102	9	2	4	62	4	5	6	-3.7215	-5.15593	-5.83607	-6.94918
1103	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1104	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
1105	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1106	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
1107	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1108	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
1109	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
1110	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1111	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1112	10	81	50	99	120	76	52	-6.75584	-6.394	-5.28281	-5.19059
1113	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1114	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
1115	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
1116	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1117	3	1	5	10	11	11	6	-11.1326	-6.45613	-9.52827	-9.79902
1118	10	81	50	99	120	76	52	-6.75584	-6.394	-5.28281	-5.19059
1119	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1120	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1121	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1122	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
1123	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1124	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1125	2	1	1	3	2	1	5	-4.65474	-3.77696	-6.59141	-6.87594
1126	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1127	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1128	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1129	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1130	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
1131	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
1132	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1133	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1134	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1135	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1136	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1137	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
1138	10	1	16	19	10	5	7	-7.20829	-2.73837	-4.33593	-5.03011
1139	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1140	7	21	5	62	4	61	44	-8.43852	-3.82005	-5.85595	-6.97318
1141	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1142	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1143	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
1144	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
1145	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1146	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1147	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1148	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1149	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1150	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
1151	129	66	30	82	189	47	17	-3.25367	-4.82245	-5.2837	-4.19918
1152	1	307	3	4	5	9	3	-6.87596	-6.42015	-6.22608	-8.31366
1153	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
1154	2	4	2	2	6	1	5	-6.15741	-4.82352	-6.07543	-7.60956
1155	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
1156	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1157	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
1158	2	4	2	2	6	1	5	-6.15741	-4.82352	-6.07543	-7.60956
1159	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1160	2	4	5	2	2	5	5	-3.67167	-6.78821	-6.61904	-6.03188
1161	7	21	5	62	4	61	44	-8.43852	-3.82005	-5.85595	-6.97318
1162	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1163	10	27	16	19	10	5	7	-21.5785	-13.087	-16.3949	-16.6845
1164	33	283	44	82	189	44	17	-7.97208	-3.461	-5.59312	-5.81205
1165	9	25	2	10	22	3	6	-4.47865	-7.44815	-5.6854	-4.3935
1166	7	21	5	62	4	61	44	-8.43852	-3.82005	-5.85595	-6.97318
1167	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
1168	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
1169	9	25	2	10	22	3	6	-4.47865	-7.44815	-5.6854	-4.3935
1170	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
1171	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1172	129	66	30	82	189	47	17	-3.25367	-4.82245	-5.2837	-4.19918
1173	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1174	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
1175	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1176	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1177	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
1178	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1179	1	4	2	2	446	3	17	-9.80037	-6.77285	-7.02318	-7.74704
1180	2	1	5	88	2	11	5	-9.78581	-5.34342	-6.17202	-8.01231
1181	2	4	2	2	6	1	5	-6.15741	-4.82352	-6.07543	-7.60956
1182	9	25	2	10	22	3	6	-4.47865	-7.44815	-5.6854	-4.3935
1183	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
1184	7	21	5	62	4	61	44	-8.43852	-3.82005	-5.85595	-6.97318
1185	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
1186	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1187	7	21	5	62	4	61	44	-8.43852	-3.82005	-5.85595	-6.97318
1188	33	39	30	82	104	173	68	-5.47324	-3.96506	-6.8972	-7.17101
1189	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
1190	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1191	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1192	2	1	5	3	2	5	5	-5.91669	-2.8255	-4.23619	-5.32854
1193	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
1194	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1195	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1196	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1197	2	1	6	3	2	3	5	-8.23279	-7.57493	-7.4245	-6.88666
1198	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1199	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
1200	2	1	1	3	2	1	5	-4.65474	-3.77696	-6.59141	-6.87594
1201	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1202	7	2	5	2	10	3	6	-30.9827	-28.0532	-28.2423	-28.7235
1203	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1204	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
1205	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1206	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
1207	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1208	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
1209	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1210	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1211	74	10	2	2	11	12	6	-8.923	-11.4279	-9.56097	-10.1318
1212	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
1213	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
1214	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1215	2	4	2	2	6	1	5	-6.15741	-4.82352	-6.07543	-7.60956
1216	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1217	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1218	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1219	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1220	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1221	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1222	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1223	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1224	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1225	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1226	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
1227	4	7	10	4	42	7	1	-6.60102	-8.92978	-5.4727	-4.68027
1228	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1229	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
1230	10	81	50	99	120	76	52	-6.75584	-6.394	-5.28281	-5.19059
1231	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
1232	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
1233	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1234	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
1235	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1236	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1237	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1238	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
1239	1	307	3	4	5	9	3	-6.87596	-6.42015	-6.22608	-8.31366
1240	2	4	2	2	6	1	5	-6.15741	-4.82352	-6.07543	-7.60956
1241	8	10	149	2	11	12	6	-4.9279	-3.95714	-5.82223	-6.89785
1242	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1243	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1244	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1245	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1246	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
1247	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1248	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1249	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
1250	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
1251	9	2	4	62	4	5	6	-3.7215	-5.15593	-5.83607	-6.94918
1252	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
1253	2	4	5	2	2	5	5	-3.67167	-6.78821	-6.61904	-6.03188
1254	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1255	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
1256	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1257	2	4	1	2	2	5	5	-6.82533	-6.39448	-8.98892	-9.32432
1258	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1259	2	4	2	2	6	1	5	-6.15741	-4.82352	-6.07543	-7.60956
1260	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1261	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1262	1	307	3	4	5	9	3	-6.87596	-6.42015	-6.22608	-8.31366
1263	9	25	2	10	22	3	6	-4.47865	-7.44815	-5.6854	-4.3935
1264	2	1	1	380	2	1	5	-6.18395	-5.7216	-8.4294	-8.71123
1265	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1266	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1267	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1268	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
1269	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1270	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1271	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1272	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
1273	9	2	2	212	309	253	147	-30.4861	-28.3929	-20.7675	-21.2635
1274	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1275	47	2	4	2	6	5	17	-11.331	-11.372	-6.29191	-8.72392
1276	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
1277	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1278	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1279	9	2	4	62	4	5	6	-3.7215	-5.15593	-5.83607	-6.94918
1280	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1281	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1282	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
1283	7	17	2	15	23	3	12	-6.90292	-10.0367	-10.2478	-10.5515
1284	2	1	1	3	2	1	5	-4.65474	-3.77696	-6.59141	-6.87594
1285	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1286	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1287	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
1288	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1289	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1290	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
1291	2	1	2	3	2	3	5	-3.75705	-6.83067	-7.09584	-7.39362
1292	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
1293	1	2	3	3	5	9	3	-11.5566	-8.22229	-10.1185	-11.7648
1294	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
1295	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
1296	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
1297	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1298	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1299	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1300	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1301	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1302	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1303	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1304	2	1	5	3	2	5	5	-5.91669	-2.8255	-4.23619	-5.32854
1305	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1306	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1307	2	1	5	3	2	5	5	-5.91669	-2.8255	-4.23619	-5.32854
1308	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
1309	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
1310	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
1311	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
1312	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1313	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
1314	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
1315	2	4	5	2	2	1	5	-6.154	-8.96773	-8.95394	-9.48234
1316	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1317	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
1318	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1319	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1320	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
1321	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
1322	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1323	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1324	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
1325	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
1326	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1327	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
1328	969	7	10	4	1	7	1	-6.72452	-8.08661	-4.80533	-4.49988
1329	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1330	10	27	16	942	10	5	7	-26.5461	-17.4555	-18.6568	-19.2114
1331	10	27	16	941	10	5	7	-26.5461	-17.4555	-18.6568	-19.2114
1332	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1333	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1334	129	66	30	82	189	47	17	-3.25367	-4.82245	-5.2837	-4.19918
1335	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1336	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1337	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1338	2	1	2	3	2	3	5	-3.75705	-6.83067	-7.09584	-7.39362
1339	10	27	16	19	10	5	7	-21.5785	-13.087	-16.3949	-16.6845
1340	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1341	33	39	30	82	104	173	68	-5.47324	-3.96506	-6.8972	-7.17101
1342	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
1343	2	1	5	3	2	5	5	-5.91669	-2.8255	-4.23619	-5.32854
1344	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1345	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
1346	2	1	1	3	2	1	5	-4.65474	-3.77696	-6.59141	-6.87594
1347	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
1348	7	2	2	2	11	12	6	-4.50196	-7.63682	-7.84705	-8.15159
1349	9	2	4	62	4	5	6	-3.7215	-5.15593	-5.83607	-6.94918
1350	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1351	9	7	10	4	1	7	1	-9.87771	-12.3952	-11.0712	-9.98442
1352	2	1	12	3	920	1	5	-7.62211	-6.46419	-6.02103	-7.23246
1353	239	27	16	19	10	5	7	-11.1351	-6.45833	-9.53246	-9.80237
1354	7	17	2	15	23	3	12	-6.90292	-10.0367	-10.2478	-10.5515
1355	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
1356	1	6	60	24	12	28	1	-33.3082	-32.9009	-17.7162	-19.1074
1357	2	4	5	2	10	1	5	-6.89217	-10.0217	-10.2318	-10.539
1358	10	81	50	99	120	76	52	-6.75584	-6.394	-5.28281	-5.19059
1359	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1360	2	1	5	3	2	5	5	-5.91669	-2.8255	-4.23619	-5.32854
1361	4	7	10	1	1	7	1	-5.27429	-8.31694	-5.99302	-6.18097
1362	2	4	5	2	10	1	5	-6.89217	-10.0217	-10.2318	-10.539
1363	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1364	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1365	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1366	2	4	2	2	6	1	5	-6.15741	-4.82352	-6.07543	-7.60956
1367	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
1368	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1369	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1370	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1371	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
1372	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
1373	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1374	2	1	1	3	2	1	5	-4.65474	-3.77696	-6.59141	-6.87594
1375	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1376	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1377	10	1	16	19	10	5	7	-7.20829	-2.73837	-4.33593	-5.03011
1378	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
1379	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1380	10	81	50	99	120	76	52	-6.75584	-6.394	-5.28281	-5.19059
1381	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1382	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
