Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.40913	-3.9935	-6.83401	-8.12901
1044	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1045	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
1046	2	1	5	3	2	5	5	-5.54173	-2.84022	-4.16163	-5.56333
1047	47	2	4	2	6	5	17	-10.4863	-10.2013	-6.21198	-8.52359
1048	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
1049	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1050	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
1051	2	4	2	2	6	1	5	-6.10164	-4.84514	-6.00086	-8.01711
1052	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1053	8	10	149	2	11	12	6	-4.89746	-3.98779	-5.75801	-7.50003
1054	9	25	2	10	22	3	6	-4.47793	-7.85235	-5.91115	-4.29594
1055	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1056	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
1057	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1058	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
1059	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1060	2	1	1	3	2	1	5	-4.6357	-3.80191	-6.56334	-7.7305
1061	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
1062	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
1063	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1064	9	2	4	62	4	5	6	-3.73953	-5.27662	-5.83962	-7.21958
1065	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1066	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1067	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
1068	2	4	2	2	6	1	5	-6.10164	-4.84514	-6.00086	-8.01711
1069	2	4	2	2	6	1	5	-6.10164	-4.84514	-6.00086	-8.01711
1070	2	4	2	2	6	1	5	-6.10164	-4.84514	-6.00086	-8.01711
1071	2	4	2	2	6	1	5	-6.10164	-4.84514	-6.00086	-8.01711
1072	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1073	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1074	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1075	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
1076	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
1077	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1078	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
1079	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
1080	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
1081	10	1	16	19	10	5	7	-6.14248	-2.75735	-4.26711	-5.19209
1082	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
1083	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1084	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1085	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
1086	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1087	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1088	2	4	2	4	19	3	6	-5.82138	-9.71796	-9.38959	-9.71641
1089	8	10	149	2	11	12	6	-4.89746	-3.98779	-5.75801	-7.50003
1090	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
1091	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1092	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1093	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
1094	184	39	30	82	113	43	17	-3.97737	-6.26117	-7.40895	-7.83284
1095	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1096	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1097	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1098	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
1099	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1100	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
1101	9	25	2	10	22	3	6	-4.47793	-7.85235	-5.91115	-4.29594
1102	9	2	4	62	4	5	6	-3.73953	-5.27662	-5.83962	-7.21958
1103	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1104	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
1105	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1106	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
1107	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1108	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
1109	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
1110	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1111	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1112	10	81	50	99	120	76	52	-6.63488	-6.3828	-5.2726	-5.0877
1113	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1114	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
1115	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
1116	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1117	3	1	5	10	11	11	6	-10.0023	-6.47852	-9.42258	-10.9266
1118	10	81	50	99	120	76	52	-6.63488	-6.3828	-5.2726	-5.0877
1119	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1120	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1121	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1122	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
1123	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1124	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1125	2	1	1	3	2	1	5	-4.6357	-3.80191	-6.56334	-7.7305
1126	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1127	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1128	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1129	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1130	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
1131	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
1132	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1133	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1134	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1135	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1136	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1137	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
1138	10	1	16	19	10	5	7	-6.14248	-2.75735	-4.26711	-5.19209
1139	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1140	7	21	5	62	4	61	44	-7.32167	-3.84241	-5.7664	-7.708
1141	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1142	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1143	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
1144	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
1145	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1146	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1147	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1148	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1149	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1150	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
1151	129	66	30	82	189	47	17	-3.26528	-4.95138	-5.49134	-4.12605
1152	1	307	3	4	5	9	3	-6.85282	-6.44018	-6.15067	-8.34663
1153	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
1154	2	4	2	2	6	1	5	-6.10164	-4.84514	-6.00086	-8.01711
1155	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
1156	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1157	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
1158	2	4	2	2	6	1	5	-6.10164	-4.84514	-6.00086	-8.01711
1159	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1160	2	4	5	2	2	5	5	-3.69448	-7.53434	-6.86088	-6.02051
1161	7	21	5	62	4	61	44	-7.32167	-3.84241	-5.7664	-7.708
1162	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1163	10	27	16	19	10	5	7	-20.0342	-12.8041	-16.3817	-18.157
1164	33	283	44	82	189	44	17	-6.89749	-3.4827	-5.53303	-6.00356
1165	9	25	2	10	22	3	6	-4.47793	-7.85235	-5.91115	-4.29594
1166	7	21	5	62	4	61	44	-7.32167	-3.84241	-5.7664	-7.708
1167	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
1168	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
1169	9	25	2	10	22	3	6	-4.47793	-7.85235	-5.91115	-4.29594
1170	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
1171	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1172	129	66	30	82	189	47	17	-3.26528	-4.95138	-5.49134	-4.12605
1173	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1174	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
1175	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1176	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1177	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
1178	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1179	1	4	2	2	446	3	17	-8.79559	-5.90769	-7.1669	-8.43125
1180	2	1	5	88	2	11	5	-8.71133	-5.35638	-6.09011	-8.27932
1181	2	4	2	2	6	1	5	-6.10164	-4.84514	-6.00086	-8.01711
1182	9	25	2	10	22	3	6	-4.47793	-7.85235	-5.91115	-4.29594
1183	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
1184	7	21	5	62	4	61	44	-7.32167	-3.84241	-5.7664	-7.708
1185	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
1186	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1187	7	21	5	62	4	61	44	-7.32167	-3.84241	-5.7664	-7.708
1188	33	39	30	82	104	173	68	-5.40913	-3.9935	-6.83401	-8.12901
1189	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
1190	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1191	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1192	2	1	5	3	2	5	5	-5.54173	-2.84022	-4.16163	-5.56333
1193	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
1194	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1195	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1196	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1197	2	1	6	3	2	3	5	-7.41556	-6.72158	-7.75485	-7.13335
1198	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1199	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
1200	2	1	1	3	2	1	5	-4.6357	-3.80191	-6.56334	-7.7305
1201	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1202	7	2	5	2	10	3	6	-30.9053	-27.9202	-28.7792	-29.9354
1203	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1204	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
1205	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1206	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
1207	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1208	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
1209	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1210	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1211	74	10	2	2	11	12	6	-8.13041	-11.2744	-10.0246	-10.649
1212	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
1213	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
1214	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1215	2	4	2	2	6	1	5	-6.10164	-4.84514	-6.00086	-8.01711
1216	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1217	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1218	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1219	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1220	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1221	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1222	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1223	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1224	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1225	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1226	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
1227	4	7	10	4	42	7	1	-6.49479	-8.60183	-5.55162	-4.58707
1228	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1229	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
1230	10	81	50	99	120	76	52	-6.63488	-6.3828	-5.2726	-5.0877
1231	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
1232	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
1233	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1234	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
1235	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1236	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1237	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1238	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
1239	1	307	3	4	5	9	3	-6.85282	-6.44018	-6.15067	-8.34663
1240	2	4	2	2	6	1	5	-6.10164	-4.84514	-6.00086	-8.01711
1241	8	10	149	2	11	12	6	-4.89746	-3.98779	-5.75801	-7.50003
1242	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1243	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1244	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1245	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1246	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
1247	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1248	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1249	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
1250	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
1251	9	2	4	62	4	5	6	-3.73953	-5.27662	-5.83962	-7.21958
1252	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
1253	2	4	5	2	2	5	5	-3.69448	-7.53434	-6.86088	-6.02051
1254	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1255	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
1256	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1257	2	4	1	2	2	5	5	-6.82887	-6.42147	-8.99794	-10.07
1258	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1259	2	4	2	2	6	1	5	-6.10164	-4.84514	-6.00086	-8.01711
1260	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1261	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1262	1	307	3	4	5	9	3	-6.85282	-6.44018	-6.15067	-8.34663
1263	9	25	2	10	22	3	6	-4.47793	-7.85235	-5.91115	-4.29594
1264	2	1	1	380	2	1	5	-6.1778	-5.75417	-8.42815	-9.48146
1265	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1266	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1267	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1268	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
1269	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1270	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1271	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1272	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
1273	9	2	2	212	309	253	147	-27.4145	-24.6361	-21.8639	-22.5063
1274	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1275	47	2	4	2	6	5	17	-10.4863	-10.2013	-6.21198	-8.52359
1276	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
1277	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1278	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1279	9	2	4	62	4	5	6	-3.73953	-5.27662	-5.83962	-7.21958
1280	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1281	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1282	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
1283	7	17	2	15	23	3	12	-6.92537	-10.8257	-10.4971	-10.8239
1284	2	1	1	3	2	1	5	-4.6357	-3.80191	-6.56334	-7.7305
1285	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1286	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1287	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
1288	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1289	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1290	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
1291	2	1	2	3	2	3	5	-3.78122	-7.52415	-7.34633	-7.67148
1292	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
1293	1	2	3	3	5	9	3	-11.5398	-7.95089	-10.1234	-12.4682
1294	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
1295	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
1296	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
1297	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1298	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1299	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1300	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1301	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1302	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1303	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1304	2	1	5	3	2	5	5	-5.54173	-2.84022	-4.16163	-5.56333
1305	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1306	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1307	2	1	5	3	2	5	5	-5.54173	-2.84022	-4.16163	-5.56333
1308	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
1309	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
1310	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
1311	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
1312	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1313	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
1314	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
1315	2	4	5	2	2	1	5	-6.18555	-9.34591	-9.12578	-9.76826
1316	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1317	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
1318	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1319	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1320	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
1321	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
1322	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1323	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1324	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
1325	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
1326	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1327	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
1328	969	7	10	4	1	7	1	-5.91258	-7.33568	-5.0803	-4.6547
1329	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1330	10	27	16	942	10	5	7	-24.1862	-16.2854	-18.8583	-20.9278
1331	10	27	16	941	10	5	7	-24.1862	-16.2854	-18.8583	-20.9278
1332	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1333	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1334	129	66	30	82	189	47	17	-3.26528	-4.95138	-5.49134	-4.12605
1335	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1336	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1337	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1338	2	1	2	3	2	3	5	-3.78122	-7.52415	-7.34633	-7.67148
1339	10	27	16	19	10	5	7	-20.0342	-12.8041	-16.3817	-18.157
1340	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1341	33	39	30	82	104	173	68	-5.40913	-3.9935	-6.83401	-8.12901
1342	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
1343	2	1	5	3	2	5	5	-5.54173	-2.84022	-4.16163	-5.56333
1344	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1345	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
1346	2	1	1	3	2	1	5	-4.6357	-3.80191	-6.56334	-7.7305
1347	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
1348	7	2	2	2	11	12	6	-4.52497	-8.42519	-8.09664	-8.42457
1349	9	2	4	62	4	5	6	-3.73953	-5.27662	-5.83962	-7.21958
1350	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1351	9	7	10	4	1	7	1	-10.0843	-12.282	-11.348	-10.217
1352	2	1	12	3	920	1	5	-6.79491	-5.60532	-6.18519	-7.84706
1353	239	27	16	19	10	5	7	-10.0043	-6.48141	-9.42635	-10.929
1354	7	17	2	15	23	3	12	-6.92537	-10.8257	-10.4971	-10.8239
1355	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
1356	1	6	60	24	12	28	1	-29.5231	-28.1802	-18.6862	-20.2427
1357	2	4	5	2	10	1	5	-6.9165	-10.804	-10.4825	-10.8152
1358	10	81	50	99	120	76	52	-6.63488	-6.3828	-5.2726	-5.0877
1359	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1360	2	1	5	3	2	5	5	-5.54173	-2.84022	-4.16163	-5.56333
1361	4	7	10	1	1	7	1	-5.28759	-8.73897	-5.98383	-6.09428
1362	2	4	5	2	10	1	5	-6.9165	-10.804	-10.4825	-10.8152
1363	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1364	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1365	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1366	2	4	2	2	6	1	5	-6.10164	-4.84514	-6.00086	-8.01711
1367	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
1368	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1369	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1370	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1371	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
1372	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
1373	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1374	2	1	1	3	2	1	5	-4.6357	-3.80191	-6.56334	-7.7305
1375	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1376	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1377	10	1	16	19	10	5	7	-6.14248	-2.75735	-4.26711	-5.19209
1378	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
1379	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1380	10	81	50	99	120	76	52	-6.63488	-6.3828	-5.2726	-5.0877
1381	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1382	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
