Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.30908	-2.79427	-4.15992	-5.08479
1043	33	39	30	82	104	173	68	-5.41432	-4.01944	-6.65515	-7.46776
1044	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1045	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
1046	2	1	5	3	2	5	5	-5.61472	-2.87309	-4.04805	-5.38142
1047	47	2	4	2	6	5	17	-10.7208	-10.7204	-6.09601	-8.43299
1048	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
1049	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1050	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
1051	2	4	2	2	6	1	5	-6.10824	-4.86848	-5.87365	-7.66729
1052	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1053	8	10	149	2	11	12	6	-4.89597	-4.00704	-5.61277	-7.05314
1054	9	25	2	10	22	3	6	-4.4725	-7.25735	-6.16248	-4.3821
1055	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1056	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
1057	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1058	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
1059	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1060	2	1	1	3	2	1	5	-4.63672	-3.81377	-6.3759	-7.13502
1061	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
1062	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
1063	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1064	9	2	4	62	4	5	6	-3.72639	-5.12102	-5.66257	-6.9626
1065	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1066	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1067	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
1068	2	4	2	2	6	1	5	-6.10824	-4.86848	-5.87365	-7.66729
1069	2	4	2	2	6	1	5	-6.10824	-4.86848	-5.87365	-7.66729
1070	2	4	2	2	6	1	5	-6.10824	-4.86848	-5.87365	-7.66729
1071	2	4	2	2	6	1	5	-6.10824	-4.86848	-5.87365	-7.66729
1072	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1073	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1074	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1075	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
1076	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
1077	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1078	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
1079	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
1080	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
1081	10	1	16	19	10	5	7	-6.30908	-2.79427	-4.15992	-5.08479
1082	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
1083	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1084	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1085	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
1086	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1087	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1088	2	4	2	4	19	3	6	-5.80801	-8.56324	-9.04456	-9.4706
1089	8	10	149	2	11	12	6	-4.89597	-4.00704	-5.61277	-7.05314
1090	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
1091	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1092	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1093	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
1094	184	39	30	82	113	43	17	-3.96349	-5.92356	-7.08466	-7.55955
1095	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1096	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1097	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1098	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
1099	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1100	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
1101	9	25	2	10	22	3	6	-4.4725	-7.25735	-6.16248	-4.3821
1102	9	2	4	62	4	5	6	-3.72639	-5.12102	-5.66257	-6.9626
1103	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1104	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
1105	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1106	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
1107	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1108	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
1109	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
1110	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1111	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1112	10	81	50	99	120	76	52	-6.66897	-6.44939	-5.23247	-5.16295
1113	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1114	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
1115	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
1116	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1117	3	1	5	10	11	11	6	-10.1621	-6.51385	-9.26634	-10.1445
1118	10	81	50	99	120	76	52	-6.66897	-6.44939	-5.23247	-5.16295
1119	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1120	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1121	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1122	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
1123	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1124	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1125	2	1	1	3	2	1	5	-4.63672	-3.81377	-6.3759	-7.13502
1126	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1127	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1128	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1129	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1130	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
1131	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
1132	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1133	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1134	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1135	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1136	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1137	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
1138	10	1	16	19	10	5	7	-6.30908	-2.79427	-4.15992	-5.08479
1139	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1140	7	21	5	62	4	61	44	-7.48418	-3.87897	-5.63504	-7.1759
1141	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1142	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1143	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
1144	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
1145	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1146	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1147	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1148	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1149	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1150	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
1151	129	66	30	82	189	47	17	-3.25484	-4.78926	-5.57779	-4.1941
1152	1	307	3	4	5	9	3	-6.85124	-6.45596	-6.03216	-8.16903
1153	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
1154	2	4	2	2	6	1	5	-6.10824	-4.86848	-5.87365	-7.66729
1155	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
1156	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1157	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
1158	2	4	2	2	6	1	5	-6.10824	-4.86848	-5.87365	-7.66729
1159	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1160	2	4	5	2	2	5	5	-3.68242	-6.42827	-6.70147	-6.0304
1161	7	21	5	62	4	61	44	-7.48418	-3.87897	-5.63504	-7.1759
1162	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1163	10	27	16	19	10	5	7	-20.5584	-12.7578	-16.5973	-16.9406
1164	33	283	44	82	189	44	17	-7.06153	-3.51947	-5.43244	-5.89856
1165	9	25	2	10	22	3	6	-4.4725	-7.25735	-6.16248	-4.3821
1166	7	21	5	62	4	61	44	-7.48418	-3.87897	-5.63504	-7.1759
1167	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
1168	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
1169	9	25	2	10	22	3	6	-4.4725	-7.25735	-6.16248	-4.3821
1170	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
1171	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1172	129	66	30	82	189	47	17	-3.25484	-4.78926	-5.57779	-4.1941
1173	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1174	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
1175	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1176	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1177	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
1178	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1179	1	4	2	2	446	3	17	-8.66584	-6.85327	-7.46274	-8.20457
1180	2	1	5	88	2	11	5	-8.88462	-5.39281	-5.97184	-7.99309
1181	2	4	2	2	6	1	5	-6.10824	-4.86848	-5.87365	-7.66729
1182	9	25	2	10	22	3	6	-4.4725	-7.25735	-6.16248	-4.3821
1183	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
1184	7	21	5	62	4	61	44	-7.48418	-3.87897	-5.63504	-7.1759
1185	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
1186	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1187	7	21	5	62	4	61	44	-7.48418	-3.87897	-5.63504	-7.1759
1188	33	39	30	82	104	173	68	-5.41432	-4.01944	-6.65515	-7.46776
1189	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
1190	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1191	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1192	2	1	5	3	2	5	5	-5.61472	-2.87309	-4.04805	-5.38142
1193	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
1194	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1195	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1196	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1197	2	1	6	3	2	3	5	-7.24708	-7.62692	-8.15656	-7.2067
1198	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1199	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
1200	2	1	1	3	2	1	5	-4.63672	-3.81377	-6.3759	-7.13502
1201	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1202	7	2	5	2	10	3	6	-31.7463	-26.5068	-29.5783	-28.4653
1203	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1204	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
1205	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1206	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
1207	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1208	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
1209	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1210	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1211	74	10	2	2	11	12	6	-7.95363	-11.0899	-10.1013	-10.4605
1212	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
1213	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
1214	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1215	2	4	2	2	6	1	5	-6.10824	-4.86848	-5.87365	-7.66729
1216	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1217	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1218	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1219	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1220	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1221	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1222	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1223	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1224	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1225	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1226	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
1227	4	7	10	4	42	7	1	-6.55114	-9.19061	-5.6353	-4.65578
1228	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1229	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
1230	10	81	50	99	120	76	52	-6.66897	-6.44939	-5.23247	-5.16295
1231	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
1232	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
1233	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1234	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
1235	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1236	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1237	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1238	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
1239	1	307	3	4	5	9	3	-6.85124	-6.45596	-6.03216	-8.16903
1240	2	4	2	2	6	1	5	-6.10824	-4.86848	-5.87365	-7.66729
1241	8	10	149	2	11	12	6	-4.89597	-4.00704	-5.61277	-7.05314
1242	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1243	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1244	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1245	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1246	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
1247	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1248	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1249	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
1250	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
1251	9	2	4	62	4	5	6	-3.72639	-5.12102	-5.66257	-6.9626
1252	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
1253	2	4	5	2	2	5	5	-3.68242	-6.42827	-6.70147	-6.0304
1254	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1255	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
1256	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1257	2	4	1	2	2	5	5	-6.83191	-6.41967	-8.83193	-9.5308
1258	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1259	2	4	2	2	6	1	5	-6.10824	-4.86848	-5.87365	-7.66729
1260	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1261	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1262	1	307	3	4	5	9	3	-6.85124	-6.45596	-6.03216	-8.16903
1263	9	25	2	10	22	3	6	-4.4725	-7.25735	-6.16248	-4.3821
1264	2	1	1	380	2	1	5	-6.17233	-5.75809	-8.2215	-8.94403
1265	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1266	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1267	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1268	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
1269	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1270	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1271	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1272	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
1273	9	2	2	212	309	253	147	-26.9901	-28.0965	-23.9459	-22.344
1274	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1275	47	2	4	2	6	5	17	-10.7208	-10.7204	-6.09601	-8.43299
1276	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
1277	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1278	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1279	9	2	4	62	4	5	6	-3.72639	-5.12102	-5.66257	-6.9626
1280	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1281	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1282	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
1283	7	17	2	15	23	3	12	-6.91087	-9.67227	-10.1492	-10.5827
1284	2	1	1	3	2	1	5	-4.63672	-3.81377	-6.3759	-7.13502
1285	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1286	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1287	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
1288	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1289	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1290	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
1291	2	1	2	3	2	3	5	-3.76855	-6.45716	-7.00359	-7.4232
1292	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
1293	1	2	3	3	5	9	3	-11.8133	-7.87631	-10.3119	-11.7584
1294	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
1295	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
1296	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
1297	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1298	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1299	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1300	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1301	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1302	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1303	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1304	2	1	5	3	2	5	5	-5.61472	-2.87309	-4.04805	-5.38142
1305	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1306	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1307	2	1	5	3	2	5	5	-5.61472	-2.87309	-4.04805	-5.38142
1308	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
1309	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
1310	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
1311	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
1312	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1313	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
1314	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
1315	2	4	5	2	2	1	5	-6.18082	-8.5736	-9.02148	-9.45878
1316	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1317	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
1318	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1319	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1320	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
1321	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
1322	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1323	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1324	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
1325	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
1326	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1327	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
1328	969	7	10	4	1	7	1	-5.74408	-8.04993	-5.51471	-4.7767
1329	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1330	10	27	16	942	10	5	7	-24.5476	-17.1533	-19.4969	-19.7651
1331	10	27	16	941	10	5	7	-24.5476	-17.1533	-19.4969	-19.7651
1332	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1333	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1334	129	66	30	82	189	47	17	-3.25484	-4.78926	-5.57779	-4.1941
1335	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1336	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1337	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1338	2	1	2	3	2	3	5	-3.76855	-6.45716	-7.00359	-7.4232
1339	10	27	16	19	10	5	7	-20.5584	-12.7578	-16.5973	-16.9406
1340	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1341	33	39	30	82	104	173	68	-5.41432	-4.01944	-6.65515	-7.46776
1342	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
1343	2	1	5	3	2	5	5	-5.61472	-2.87309	-4.04805	-5.38142
1344	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1345	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
1346	2	1	1	3	2	1	5	-4.63672	-3.81377	-6.3759	-7.13502
1347	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
1348	7	2	2	2	11	12	6	-4.51099	-7.27128	-7.74949	-8.1825
1349	9	2	4	62	4	5	6	-3.72639	-5.12102	-5.66257	-6.9626
1350	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1351	9	7	10	4	1	7	1	-10.3109	-11.8927	-11.7601	-9.86626
1352	2	1	12	3	920	1	5	-6.62815	-6.52686	-6.46942	-7.62412
1353	239	27	16	19	10	5	7	-10.1636	-6.5172	-9.26901	-10.1483
1354	7	17	2	15	23	3	12	-6.91087	-9.67227	-10.1492	-10.5827
1355	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
1356	1	6	60	24	12	28	1	-29.316	-32.3254	-20.7164	-20.1217
1357	2	4	5	2	10	1	5	-6.90386	-9.6495	-10.1392	-10.5688
1358	10	81	50	99	120	76	52	-6.66897	-6.44939	-5.23247	-5.16295
1359	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1360	2	1	5	3	2	5	5	-5.61472	-2.87309	-4.04805	-5.38142
1361	4	7	10	1	1	7	1	-5.2787	-7.99224	-5.91118	-6.14259
1362	2	4	5	2	10	1	5	-6.90386	-9.6495	-10.1392	-10.5688
1363	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1364	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1365	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1366	2	4	2	2	6	1	5	-6.10824	-4.86848	-5.87365	-7.66729
1367	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
1368	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1369	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1370	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1371	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
1372	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
1373	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1374	2	1	1	3	2	1	5	-4.63672	-3.81377	-6.3759	-7.13502
1375	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1376	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1377	10	1	16	19	10	5	7	-6.30908	-2.79427	-4.15992	-5.08479
1378	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
1379	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1380	10	81	50	99	120	76	52	-6.66897	-6.44939	-5.23247	-5.16295
1381	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
