Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.40008	-3.98076	-6.13924	-7.4191
1044	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1045	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
1046	2	1	5	3	2	5	5	-5.585	-2.83914	-4.00949	-5.34884
1047	47	2	4	2	6	5	17	-10.8776	-11.1108	-6.24064	-8.20546
1048	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
1049	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1050	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
1051	2	4	2	2	6	1	5	-6.09776	-4.83914	-5.84901	-7.52116
1052	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1053	8	10	149	2	11	12	6	-4.88501	-3.97391	-5.4506	-6.90743
1054	9	25	2	10	22	3	6	-4.45457	-7.40846	-5.85362	-4.41825
1055	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1056	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
1057	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1058	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
1059	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1060	2	1	1	3	2	1	5	-4.6287	-3.79437	-5.86353	-7.00514
1061	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
1062	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
1063	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1064	9	2	4	62	4	5	6	-3.71845	-5.20329	-5.53065	-6.56684
1065	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1066	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1067	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
1068	2	4	2	2	6	1	5	-6.09776	-4.83914	-5.84901	-7.52116
1069	2	4	2	2	6	1	5	-6.09776	-4.83914	-5.84901	-7.52116
1070	2	4	2	2	6	1	5	-6.09776	-4.83914	-5.84901	-7.52116
1071	2	4	2	2	6	1	5	-6.09776	-4.83914	-5.84901	-7.52116
1072	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1073	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1074	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1075	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
1076	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
1077	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1078	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
1079	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
1080	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
1081	10	1	16	19	10	5	7	-6.24029	-2.75153	-4.08232	-5.09164
1082	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
1083	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1084	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1085	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
1086	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1087	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1088	2	4	2	4	19	3	6	-5.80087	-9.14796	-8.55085	-8.95362
1089	8	10	149	2	11	12	6	-4.88501	-3.97391	-5.4506	-6.90743
1090	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
1091	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1092	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1093	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
1094	184	39	30	82	113	43	17	-3.95563	-6.11246	-6.58803	-7.07653
1095	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1096	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1097	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1098	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
1099	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1100	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
1101	9	25	2	10	22	3	6	-4.45457	-7.40846	-5.85362	-4.41825
1102	9	2	4	62	4	5	6	-3.71845	-5.20329	-5.53065	-6.56684
1103	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1104	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
1105	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1106	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
1107	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1108	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
1109	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
1110	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1111	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1112	10	81	50	99	120	76	52	-6.62571	-6.37809	-5.29169	-5.18878
1113	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1114	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
1115	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
1116	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1117	3	1	5	10	11	11	6	-10.0943	-6.47012	-8.74778	-10.2344
1118	10	81	50	99	120	76	52	-6.62571	-6.37809	-5.29169	-5.18878
1119	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1120	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1121	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1122	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
1123	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1124	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1125	2	1	1	3	2	1	5	-4.6287	-3.79437	-5.86353	-7.00514
1126	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1127	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1128	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1129	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1130	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
1131	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
1132	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1133	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1134	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1135	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1136	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1137	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
1138	10	1	16	19	10	5	7	-6.24029	-2.75153	-4.08232	-5.09164
1139	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1140	7	21	5	62	4	61	44	-7.42414	-3.83387	-5.48101	-7.16503
1141	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1142	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1143	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
1144	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
1145	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1146	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1147	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1148	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1149	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1150	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
1151	129	66	30	82	189	47	17	-3.24344	-4.85751	-5.19494	-4.1995
1152	1	307	3	4	5	9	3	-6.84434	-6.43683	-6.12749	-7.94925
1153	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
1154	2	4	2	2	6	1	5	-6.09776	-4.83914	-5.84901	-7.52116
1155	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
1156	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1157	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
1158	2	4	2	2	6	1	5	-6.09776	-4.83914	-5.84901	-7.52116
1159	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1160	2	4	5	2	2	5	5	-3.67514	-6.98294	-6.2505	-5.89695
1161	7	21	5	62	4	61	44	-7.42414	-3.83387	-5.48101	-7.16503
1162	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1163	10	27	16	19	10	5	7	-20.6238	-13.0964	-16.1068	-17.1217
1164	33	283	44	82	189	44	17	-6.98496	-3.47433	-5.21714	-5.93642
1165	9	25	2	10	22	3	6	-4.45457	-7.40846	-5.85362	-4.41825
1166	7	21	5	62	4	61	44	-7.42414	-3.83387	-5.48101	-7.16503
1167	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
1168	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
1169	9	25	2	10	22	3	6	-4.45457	-7.40846	-5.85362	-4.41825
1170	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
1171	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1172	129	66	30	82	189	47	17	-3.24344	-4.85751	-5.19494	-4.1995
1173	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1174	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
1175	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1176	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1177	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
1178	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1179	1	4	2	2	446	3	17	-8.64457	-6.72312	-6.57206	-7.74123
1180	2	1	5	88	2	11	5	-8.85039	-5.35667	-6.01632	-7.86629
1181	2	4	2	2	6	1	5	-6.09776	-4.83914	-5.84901	-7.52116
1182	9	25	2	10	22	3	6	-4.45457	-7.40846	-5.85362	-4.41825
1183	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
1184	7	21	5	62	4	61	44	-7.42414	-3.83387	-5.48101	-7.16503
1185	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
1186	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1187	7	21	5	62	4	61	44	-7.42414	-3.83387	-5.48101	-7.16503
1188	33	39	30	82	104	173	68	-5.40008	-3.98076	-6.13924	-7.4191
1189	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
1190	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1191	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1192	2	1	5	3	2	5	5	-5.585	-2.83914	-4.00949	-5.34884
1193	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
1194	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1195	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1196	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1197	2	1	6	3	2	3	5	-7.23811	-7.52979	-7.09692	-6.73136
1198	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1199	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
1200	2	1	1	3	2	1	5	-4.6287	-3.79437	-5.86353	-7.00514
1201	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1202	7	2	5	2	10	3	6	-32.2669	-28.2518	-29.1038	-28.3285
1203	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1204	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
1205	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1206	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
1207	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1208	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
1209	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1210	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1211	74	10	2	2	11	12	6	-7.94782	-11.5739	-8.99261	-9.46846
1212	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
1213	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
1214	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1215	2	4	2	2	6	1	5	-6.09776	-4.83914	-5.84901	-7.52116
1216	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1217	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1218	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1219	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1220	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1221	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1222	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1223	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1224	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1225	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1226	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
1227	4	7	10	4	42	7	1	-6.49932	-8.46336	-5.61595	-4.70227
1228	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1229	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
1230	10	81	50	99	120	76	52	-6.62571	-6.37809	-5.29169	-5.18878
1231	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
1232	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
1233	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1234	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
1235	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1236	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1237	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1238	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
1239	1	307	3	4	5	9	3	-6.84434	-6.43683	-6.12749	-7.94925
1240	2	4	2	2	6	1	5	-6.09776	-4.83914	-5.84901	-7.52116
1241	8	10	149	2	11	12	6	-4.88501	-3.97391	-5.4506	-6.90743
1242	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1243	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1244	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1245	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1246	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
1247	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1248	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1249	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
1250	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
1251	9	2	4	62	4	5	6	-3.71845	-5.20329	-5.53065	-6.56684
1252	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
1253	2	4	5	2	2	5	5	-3.67514	-6.98294	-6.2505	-5.89695
1254	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1255	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
1256	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1257	2	4	1	2	2	5	5	-6.82916	-6.41381	-8.3483	-9.34806
1258	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1259	2	4	2	2	6	1	5	-6.09776	-4.83914	-5.84901	-7.52116
1260	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1261	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1262	1	307	3	4	5	9	3	-6.84434	-6.43683	-6.12749	-7.94925
1263	9	25	2	10	22	3	6	-4.45457	-7.40846	-5.85362	-4.41825
1264	2	1	1	380	2	1	5	-6.16348	-5.74065	-7.70947	-8.74999
1265	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1266	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1267	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1268	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
1269	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1270	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1271	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1272	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
1273	9	2	2	212	309	253	147	-27.1873	-28.1668	-21.2087	-20.5051
1274	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1275	47	2	4	2	6	5	17	-10.8776	-11.1108	-6.24064	-8.20546
1276	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
1277	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1278	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1279	9	2	4	62	4	5	6	-3.71845	-5.20329	-5.53065	-6.56684
1280	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1281	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1282	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
1283	7	17	2	15	23	3	12	-6.90297	-10.2534	-9.65543	-10.0649
1284	2	1	1	3	2	1	5	-4.6287	-3.79437	-5.86353	-7.00514
1285	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1286	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1287	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
1288	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1289	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1290	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
1291	2	1	2	3	2	3	5	-3.76188	-7.03639	-6.50917	-6.91099
1292	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
1293	1	2	3	3	5	9	3	-11.9936	-8.23762	-10.2376	-11.7177
1294	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
1295	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
1296	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
1297	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1298	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1299	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1300	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1301	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1302	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1303	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1304	2	1	5	3	2	5	5	-5.585	-2.83914	-4.00949	-5.34884
1305	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1306	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1307	2	1	5	3	2	5	5	-5.585	-2.83914	-4.00949	-5.34884
1308	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
1309	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
1310	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
1311	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
1312	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1313	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
1314	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
1315	2	4	5	2	2	1	5	-6.17958	-9.12758	-8.68608	-9.08062
1316	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1317	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
1318	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1319	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1320	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
1321	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
1322	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1323	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1324	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
1325	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
1326	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1327	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
1328	969	7	10	4	1	7	1	-5.73196	-8.03615	-4.85195	-4.32362
1329	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1330	10	27	16	942	10	5	7	-24.6147	-17.4008	-18.3912	-19.4717
1331	10	27	16	941	10	5	7	-24.6147	-17.4008	-18.3912	-19.4717
1332	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1333	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1334	129	66	30	82	189	47	17	-3.24344	-4.85751	-5.19494	-4.1995
1335	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1336	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1337	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1338	2	1	2	3	2	3	5	-3.76188	-7.03639	-6.50917	-6.91099
1339	10	27	16	19	10	5	7	-20.6238	-13.0964	-16.1068	-17.1217
1340	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1341	33	39	30	82	104	173	68	-5.40008	-3.98076	-6.13924	-7.4191
1342	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
1343	2	1	5	3	2	5	5	-5.585	-2.83914	-4.00949	-5.34884
1344	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1345	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
1346	2	1	1	3	2	1	5	-4.6287	-3.79437	-5.86353	-7.00514
1347	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
1348	7	2	2	2	11	12	6	-4.50345	-7.85357	-7.25572	-7.66471
1349	9	2	4	62	4	5	6	-3.71845	-5.20329	-5.53065	-6.56684
1350	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1351	9	7	10	4	1	7	1	-10.499	-12.4197	-11.5684	-9.93408
1352	2	1	12	3	920	1	5	-6.62091	-6.41829	-5.71491	-7.00491
1353	239	27	16	19	10	5	7	-10.0956	-6.47231	-8.75025	-10.238
1354	7	17	2	15	23	3	12	-6.90297	-10.2534	-9.65543	-10.0649
1355	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
1356	1	6	60	24	12	28	1	-29.4221	-32.1491	-18.4456	-18.2891
1357	2	4	5	2	10	1	5	-6.89723	-10.2383	-9.64574	-10.0518
1358	10	81	50	99	120	76	52	-6.62571	-6.37809	-5.29169	-5.18878
1359	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1360	2	1	5	3	2	5	5	-5.585	-2.83914	-4.00949	-5.34884
1361	4	7	10	1	1	7	1	-5.26919	-8.41319	-5.95323	-6.12044
1362	2	4	5	2	10	1	5	-6.89723	-10.2383	-9.64574	-10.0518
1363	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1364	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1365	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1366	2	4	2	2	6	1	5	-6.09776	-4.83914	-5.84901	-7.52116
1367	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
1368	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1369	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1370	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1371	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
1372	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
1373	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1374	2	1	1	3	2	1	5	-4.6287	-3.79437	-5.86353	-7.00514
1375	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1376	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1377	10	1	16	19	10	5	7	-6.24029	-2.75153	-4.08232	-5.09164
1378	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
1379	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1380	10	81	50	99	120	76	52	-6.62571	-6.37809	-5.29169	-5.18878
1381	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1382	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
