Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.43186	-3.99824	-6.5688	-7.71673
1044	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1045	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
1046	2	1	5	3	2	5	5	-5.75028	-2.85157	-4.01098	-5.61336
1047	47	2	4	2	6	5	17	-10.4051	-10.7777	-6.07765	-8.72245
1048	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
1049	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1050	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
1051	2	4	2	2	6	1	5	-6.11539	-4.85044	-5.84297	-7.91316
1052	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1053	8	10	149	2	11	12	6	-4.89598	-3.98878	-5.57785	-7.20667
1054	9	25	2	10	22	3	6	-4.47162	-7.26158	-6.43172	-4.3773
1055	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1056	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
1057	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1058	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
1059	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1060	2	1	1	3	2	1	5	-4.63479	-3.80022	-6.32058	-7.22313
1061	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
1062	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
1063	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1064	9	2	4	62	4	5	6	-3.70526	-5.16571	-5.70416	-6.6449
1065	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1066	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1067	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
1068	2	4	2	2	6	1	5	-6.11539	-4.85044	-5.84297	-7.91316
1069	2	4	2	2	6	1	5	-6.11539	-4.85044	-5.84297	-7.91316
1070	2	4	2	2	6	1	5	-6.11539	-4.85044	-5.84297	-7.91316
1071	2	4	2	2	6	1	5	-6.11539	-4.85044	-5.84297	-7.91316
1072	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1073	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1074	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1075	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
1076	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
1077	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1078	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
1079	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
1080	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
1081	10	1	16	19	10	5	7	-6.713	-2.76953	-4.12091	-5.26307
1082	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
1083	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1084	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1085	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
1086	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1087	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1088	2	4	2	4	19	3	6	-5.7852	-8.84542	-9.31288	-8.91123
1089	8	10	149	2	11	12	6	-4.89598	-3.98878	-5.57785	-7.20667
1090	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
1091	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1092	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1093	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
1094	184	39	30	82	113	43	17	-3.9416	-6.02439	-7.29989	-7.05024
1095	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1096	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1097	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1098	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
1099	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1100	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
1101	9	25	2	10	22	3	6	-4.47162	-7.26158	-6.43172	-4.3773
1102	9	2	4	62	4	5	6	-3.70526	-5.16571	-5.70416	-6.6449
1103	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1104	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
1105	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1106	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
1107	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1108	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
1109	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
1110	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1111	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1112	10	81	50	99	120	76	52	-6.73252	-6.39329	-5.24822	-5.19299
1113	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1114	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
1115	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
1116	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1117	3	1	5	10	11	11	6	-10.6155	-6.48939	-9.13936	-10.7083
1118	10	81	50	99	120	76	52	-6.73252	-6.39329	-5.24822	-5.19299
1119	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1120	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1121	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1122	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
1123	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1124	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1125	2	1	1	3	2	1	5	-4.63479	-3.80022	-6.32058	-7.22313
1126	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1127	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1128	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1129	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1130	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
1131	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
1132	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1133	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1134	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1135	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1136	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1137	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
1138	10	1	16	19	10	5	7	-6.713	-2.76953	-4.12091	-5.26307
1139	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1140	7	21	5	62	4	61	44	-7.89321	-3.85406	-5.57507	-7.65349
1141	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1142	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1143	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
1144	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
1145	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1146	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1147	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1148	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1149	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1150	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
1151	129	66	30	82	189	47	17	-3.241	-4.81954	-5.79948	-4.16223
1152	1	307	3	4	5	9	3	-6.83536	-6.44344	-6.01298	-8.37549
1153	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
1154	2	4	2	2	6	1	5	-6.11539	-4.85044	-5.84297	-7.91316
1155	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
1156	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1157	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
1158	2	4	2	2	6	1	5	-6.11539	-4.85044	-5.84297	-7.91316
1159	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1160	2	4	5	2	2	5	5	-3.66087	-6.69121	-6.96962	-5.85647
1161	7	21	5	62	4	61	44	-7.89321	-3.85406	-5.57507	-7.65349
1162	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1163	10	27	16	19	10	5	7	-21.2742	-12.8276	-16.4193	-17.7299
1164	33	283	44	82	189	44	17	-7.50577	-3.49406	-5.37899	-6.06169
1165	9	25	2	10	22	3	6	-4.47162	-7.26158	-6.43172	-4.3773
1166	7	21	5	62	4	61	44	-7.89321	-3.85406	-5.57507	-7.65349
1167	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
1168	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
1169	9	25	2	10	22	3	6	-4.47162	-7.26158	-6.43172	-4.3773
1170	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
1171	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1172	129	66	30	82	189	47	17	-3.241	-4.81954	-5.79948	-4.16223
1173	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1174	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
1175	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1176	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1177	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
1178	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1179	1	4	2	2	446	3	17	-8.35796	-6.93276	-6.39814	-7.75789
1180	2	1	5	88	2	11	5	-9.16783	-5.37054	-5.94051	-8.3718
1181	2	4	2	2	6	1	5	-6.11539	-4.85044	-5.84297	-7.91316
1182	9	25	2	10	22	3	6	-4.47162	-7.26158	-6.43172	-4.3773
1183	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
1184	7	21	5	62	4	61	44	-7.89321	-3.85406	-5.57507	-7.65349
1185	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
1186	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1187	7	21	5	62	4	61	44	-7.89321	-3.85406	-5.57507	-7.65349
1188	33	39	30	82	104	173	68	-5.43186	-3.99824	-6.5688	-7.71673
1189	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
1190	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1191	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1192	2	1	5	3	2	5	5	-5.75028	-2.85157	-4.01098	-5.61336
1193	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
1194	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1195	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1196	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1197	2	1	6	3	2	3	5	-6.85748	-7.72112	-7.23094	-6.51317
1198	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1199	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
1200	2	1	1	3	2	1	5	-4.63479	-3.80022	-6.32058	-7.22313
1201	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1202	7	2	5	2	10	3	6	-31.9225	-27.0782	-29.708	-28.7424
1203	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1204	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
1205	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1206	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
1207	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1208	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
1209	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1210	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1211	74	10	2	2	11	12	6	-7.54942	-11.467	-9.36879	-9.21808
1212	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
1213	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
1214	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1215	2	4	2	2	6	1	5	-6.11539	-4.85044	-5.84297	-7.91316
1216	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1217	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1218	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1219	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1220	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1221	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1222	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1223	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1224	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1225	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1226	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
1227	4	7	10	4	42	7	1	-6.65201	-8.50069	-5.71065	-4.67996
1228	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1229	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
1230	10	81	50	99	120	76	52	-6.73252	-6.39329	-5.24822	-5.19299
1231	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
1232	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
1233	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1234	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
1235	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1236	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1237	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1238	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
1239	1	307	3	4	5	9	3	-6.83536	-6.44344	-6.01298	-8.37549
1240	2	4	2	2	6	1	5	-6.11539	-4.85044	-5.84297	-7.91316
1241	8	10	149	2	11	12	6	-4.89598	-3.98878	-5.57785	-7.20667
1242	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1243	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1244	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1245	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1246	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
1247	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1248	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1249	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
1250	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
1251	9	2	4	62	4	5	6	-3.70526	-5.16571	-5.70416	-6.6449
1252	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
1253	2	4	5	2	2	5	5	-3.66087	-6.69121	-6.96962	-5.85647
1254	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1255	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
1256	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1257	2	4	1	2	2	5	5	-6.82116	-6.41227	-8.80608	-9.51589
1258	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1259	2	4	2	2	6	1	5	-6.11539	-4.85044	-5.84297	-7.91316
1260	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1261	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1262	1	307	3	4	5	9	3	-6.83536	-6.44344	-6.01298	-8.37549
1263	9	25	2	10	22	3	6	-4.47162	-7.26158	-6.43172	-4.3773
1264	2	1	1	380	2	1	5	-6.16356	-5.74669	-8.1951	-8.91166
1265	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1266	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1267	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1268	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
1269	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1270	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1271	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1272	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
1273	9	2	2	212	309	253	147	-25.4061	-28.6249	-20.042	-19.7953
1274	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1275	47	2	4	2	6	5	17	-10.4051	-10.7777	-6.07765	-8.72245
1276	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
1277	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1278	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1279	9	2	4	62	4	5	6	-3.70526	-5.16571	-5.70416	-6.6449
1280	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1281	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1282	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
1283	7	17	2	15	23	3	12	-6.88826	-9.95334	-10.4176	-10.0212
1284	2	1	1	3	2	1	5	-4.63479	-3.80022	-6.32058	-7.22313
1285	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1286	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1287	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
1288	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1289	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1290	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
1291	2	1	2	3	2	3	5	-3.74564	-6.73059	-7.2711	-6.86996
1292	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
1293	1	2	3	3	5	9	3	-11.8346	-7.95916	-10.2222	-12.1522
1294	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
1295	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
1296	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
1297	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1298	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1299	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1300	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1301	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1302	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1303	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1304	2	1	5	3	2	5	5	-5.75028	-2.85157	-4.01098	-5.61336
1305	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1306	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1307	2	1	5	3	2	5	5	-5.75028	-2.85157	-4.01098	-5.61336
1308	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
1309	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
1310	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
1311	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
1312	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1313	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
1314	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
1315	2	4	5	2	2	1	5	-6.15654	-8.81072	-9.1843	-9.09407
1316	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1317	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
1318	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1319	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1320	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
1321	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
1322	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1323	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1324	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
1325	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
1326	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1327	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
1328	969	7	10	4	1	7	1	-5.35487	-8.17033	-4.58222	-4.0969
1329	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1330	10	27	16	942	10	5	7	-24.8819	-17.3252	-18.3187	-19.8728
1331	10	27	16	941	10	5	7	-24.8819	-17.3252	-18.3187	-19.8728
1332	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1333	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1334	129	66	30	82	189	47	17	-3.241	-4.81954	-5.79948	-4.16223
1335	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1336	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1337	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1338	2	1	2	3	2	3	5	-3.74564	-6.73059	-7.2711	-6.86996
1339	10	27	16	19	10	5	7	-21.2742	-12.8276	-16.4193	-17.7299
1340	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1341	33	39	30	82	104	173	68	-5.43186	-3.99824	-6.5688	-7.71673
1342	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
1343	2	1	5	3	2	5	5	-5.75028	-2.85157	-4.01098	-5.61336
1344	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1345	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
1346	2	1	1	3	2	1	5	-4.63479	-3.80022	-6.32058	-7.22313
1347	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
1348	7	2	2	2	11	12	6	-4.48827	-7.55274	-8.01781	-7.62134
1349	9	2	4	62	4	5	6	-3.70526	-5.16571	-5.70416	-6.6449
1350	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1351	9	7	10	4	1	7	1	-10.2516	-12.0411	-11.8865	-10.0012
1352	2	1	12	3	920	1	5	-6.23892	-6.61686	-5.44758	-6.99749
1353	239	27	16	19	10	5	7	-10.6171	-6.49236	-9.14208	-10.7115
1354	7	17	2	15	23	3	12	-6.88826	-9.95334	-10.4176	-10.0212
1355	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
1356	1	6	60	24	12	28	1	-27.9373	-32.4733	-16.7302	-17.6191
1357	2	4	5	2	10	1	5	-6.8809	-9.93283	-10.4071	-10.0098
1358	10	81	50	99	120	76	52	-6.73252	-6.39329	-5.24822	-5.19299
1359	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1360	2	1	5	3	2	5	5	-5.75028	-2.85157	-4.01098	-5.61336
1361	4	7	10	1	1	7	1	-5.26127	-8.16796	-5.93449	-6.13748
1362	2	4	5	2	10	1	5	-6.8809	-9.93283	-10.4071	-10.0098
1363	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1364	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1365	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1366	2	4	2	2	6	1	5	-6.11539	-4.85044	-5.84297	-7.91316
1367	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
1368	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1369	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1370	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1371	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
1372	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
1373	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1374	2	1	1	3	2	1	5	-4.63479	-3.80022	-6.32058	-7.22313
1375	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1376	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1377	10	1	16	19	10	5	7	-6.713	-2.76953	-4.12091	-5.26307
1378	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
1379	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1380	10	81	50	99	120	76	52	-6.73252	-6.39329	-5.24822	-5.19299
1381	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1382	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
