Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.39583	-3.98015	-6.64135	-8.00694
1044	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1045	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
1046	2	1	5	3	2	5	5	-5.57217	-2.83861	-4.1372	-5.60697
1047	47	2	4	2	6	5	17	-11.7936	-11.8788	-6.2503	-8.2698
1048	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
1049	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1050	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
1051	2	4	2	2	6	1	5	-6.09871	-4.839	-5.99048	-7.77772
1052	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1053	8	10	149	2	11	12	6	-4.88607	-3.97371	-5.72238	-7.15174
1054	9	25	2	10	22	3	6	-4.46697	-7.4379	-6.35097	-4.34537
1055	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1056	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
1057	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1058	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
1059	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1060	2	1	1	3	2	1	5	-4.62528	-3.79273	-6.40339	-7.28516
1061	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
1062	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
1063	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1064	9	2	4	62	4	5	6	-3.72439	-5.204	-5.94135	-6.30085
1065	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1066	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1067	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
1068	2	4	2	2	6	1	5	-6.09871	-4.839	-5.99048	-7.77772
1069	2	4	2	2	6	1	5	-6.09871	-4.839	-5.99048	-7.77772
1070	2	4	2	2	6	1	5	-6.09871	-4.839	-5.99048	-7.77772
1071	2	4	2	2	6	1	5	-6.09871	-4.839	-5.99048	-7.77772
1072	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1073	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1074	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1075	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
1076	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
1077	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1078	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
1079	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
1080	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
1081	10	1	16	19	10	5	7	-6.20533	-2.75139	-4.24337	-5.29157
1082	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
1083	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1084	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1085	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
1086	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1087	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1088	2	4	2	4	19	3	6	-5.80608	-9.14636	-9.91587	-8.53582
1089	8	10	149	2	11	12	6	-4.88607	-3.97371	-5.72238	-7.15174
1090	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
1091	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1092	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1093	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
1094	184	39	30	82	113	43	17	-3.96134	-6.11161	-7.79357	-6.69429
1095	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1096	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1097	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1098	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
1099	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1100	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
1101	9	25	2	10	22	3	6	-4.46697	-7.4379	-6.35097	-4.34537
1102	9	2	4	62	4	5	6	-3.72439	-5.204	-5.94135	-6.30085
1103	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1104	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
1105	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1106	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
1107	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1108	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
1109	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
1110	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1111	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1112	10	81	50	99	120	76	52	-6.67084	-6.39164	-5.3774	-5.14552
1113	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1114	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
1115	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
1116	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1117	3	1	5	10	11	11	6	-10.0104	-6.46939	-9.16947	-11.9948
1118	10	81	50	99	120	76	52	-6.67084	-6.39164	-5.3774	-5.14552
1119	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1120	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1121	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1122	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
1123	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1124	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1125	2	1	1	3	2	1	5	-4.62528	-3.79273	-6.40339	-7.28516
1126	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1127	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1128	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1129	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1130	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
1131	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
1132	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1133	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1134	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1135	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1136	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1137	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
1138	10	1	16	19	10	5	7	-6.20533	-2.75139	-4.24337	-5.29157
1139	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1140	7	21	5	62	4	61	44	-7.36061	-3.83365	-5.69082	-7.98206
1141	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1142	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1143	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
1144	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
1145	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1146	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1147	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1148	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1149	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1150	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
1151	129	66	30	82	189	47	17	-3.2511	-4.85944	-5.87007	-4.10481
1152	1	307	3	4	5	9	3	-6.85729	-6.44106	-6.1752	-8.02236
1153	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
1154	2	4	2	2	6	1	5	-6.09871	-4.839	-5.99048	-7.77772
1155	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
1156	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1157	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
1158	2	4	2	2	6	1	5	-6.09871	-4.839	-5.99048	-7.77772
1159	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1160	2	4	5	2	2	5	5	-3.68017	-6.98381	-7.34737	-5.68452
1161	7	21	5	62	4	61	44	-7.36061	-3.83365	-5.69082	-7.98206
1162	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1163	10	27	16	19	10	5	7	-20.311	-13.0562	-15.5916	-19.2151
1164	33	283	44	82	189	44	17	-6.93254	-3.47399	-5.46931	-6.15294
1165	9	25	2	10	22	3	6	-4.46697	-7.4379	-6.35097	-4.34537
1166	7	21	5	62	4	61	44	-7.36061	-3.83365	-5.69082	-7.98206
1167	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
1168	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
1169	9	25	2	10	22	3	6	-4.46697	-7.4379	-6.35097	-4.34537
1170	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
1171	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1172	129	66	30	82	189	47	17	-3.2511	-4.85944	-5.87007	-4.10481
1173	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1174	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
1175	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1176	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1177	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
1178	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1179	1	4	2	2	446	3	17	-8.47088	-6.95123	-8.20652	-8.4213
1180	2	1	5	88	2	11	5	-8.85269	-5.35719	-6.08723	-8.19515
1181	2	4	2	2	6	1	5	-6.09871	-4.839	-5.99048	-7.77772
1182	9	25	2	10	22	3	6	-4.46697	-7.4379	-6.35097	-4.34537
1183	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
1184	7	21	5	62	4	61	44	-7.36061	-3.83365	-5.69082	-7.98206
1185	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
1186	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1187	7	21	5	62	4	61	44	-7.36061	-3.83365	-5.69082	-7.98206
1188	33	39	30	82	104	173	68	-5.39583	-3.98015	-6.64135	-8.00694
1189	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
1190	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1191	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1192	2	1	5	3	2	5	5	-5.57217	-2.83861	-4.1372	-5.60697
1193	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
1194	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1195	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1196	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1197	2	1	6	3	2	3	5	-7.08229	-7.75716	-9.00965	-6.96736
1198	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1199	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
1200	2	1	1	3	2	1	5	-4.62528	-3.79273	-6.40339	-7.28516
1201	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1202	7	2	5	2	10	3	6	-31.5874	-28.1356	-27.675	-28.9587
1203	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1204	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
1205	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1206	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
1207	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1208	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
1209	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1210	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1211	74	10	2	2	11	12	6	-7.79388	-11.7999	-11.6916	-9.33506
1212	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
1213	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
1214	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1215	2	4	2	2	6	1	5	-6.09871	-4.839	-5.99048	-7.77772
1216	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1217	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1218	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1219	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1220	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1221	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1222	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1223	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1224	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1225	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1226	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
1227	4	7	10	4	42	7	1	-6.53646	-8.56718	-5.73766	-4.65903
1228	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1229	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
1230	10	81	50	99	120	76	52	-6.67084	-6.39164	-5.3774	-5.14552
1231	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
1232	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
1233	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1234	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
1235	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1236	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1237	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1238	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
1239	1	307	3	4	5	9	3	-6.85729	-6.44106	-6.1752	-8.02236
1240	2	4	2	2	6	1	5	-6.09871	-4.839	-5.99048	-7.77772
1241	8	10	149	2	11	12	6	-4.88607	-3.97371	-5.72238	-7.15174
1242	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1243	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1244	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1245	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1246	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
1247	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1248	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1249	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
1250	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
1251	9	2	4	62	4	5	6	-3.72439	-5.204	-5.94135	-6.30085
1252	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
1253	2	4	5	2	2	5	5	-3.68017	-6.98381	-7.34737	-5.68452
1254	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1255	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
1256	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1257	2	4	1	2	2	5	5	-6.82304	-6.41176	-8.84237	-9.46093
1258	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1259	2	4	2	2	6	1	5	-6.09871	-4.839	-5.99048	-7.77772
1260	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1261	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1262	1	307	3	4	5	9	3	-6.85729	-6.44106	-6.1752	-8.02236
1263	9	25	2	10	22	3	6	-4.46697	-7.4379	-6.35097	-4.34537
1264	2	1	1	380	2	1	5	-6.16429	-5.73935	-8.31994	-8.8516
1265	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1266	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1267	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1268	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
1269	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1270	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1271	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1272	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
1273	9	2	2	212	309	253	147	-26.3237	-29.0438	-26.1648	-21.8633
1274	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1275	47	2	4	2	6	5	17	-11.7936	-11.8788	-6.2503	-8.2698
1276	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
1277	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1278	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1279	9	2	4	62	4	5	6	-3.72439	-5.204	-5.94135	-6.30085
1280	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1281	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1282	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
1283	7	17	2	15	23	3	12	-6.90907	-10.2521	-11.0285	-9.64422
1284	2	1	1	3	2	1	5	-4.62528	-3.79273	-6.40339	-7.28516
1285	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1286	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1287	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
1288	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1289	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1290	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
1291	2	1	2	3	2	3	5	-3.76652	-7.03184	-7.86337	-6.49665
1292	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
1293	1	2	3	3	5	9	3	-11.7578	-8.19784	-9.536	-12.2587
1294	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
1295	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
1296	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
1297	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1298	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1299	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1300	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1301	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1302	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1303	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1304	2	1	5	3	2	5	5	-5.57217	-2.83861	-4.1372	-5.60697
1305	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1306	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1307	2	1	5	3	2	5	5	-5.57217	-2.83861	-4.1372	-5.60697
1308	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
1309	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
1310	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
1311	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
1312	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1313	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
1314	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
1315	2	4	5	2	2	1	5	-6.17796	-9.11389	-9.08353	-8.7817
1316	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1317	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
1318	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1319	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1320	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
1321	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
1322	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1323	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1324	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
1325	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
1326	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1327	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
1328	969	7	10	4	1	7	1	-5.58305	-8.27938	-6.39842	-4.54352
1329	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1330	10	27	16	942	10	5	7	-24.1423	-17.5894	-19.2111	-21.8517
1331	10	27	16	941	10	5	7	-24.1423	-17.5894	-19.2111	-21.8517
1332	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1333	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1334	129	66	30	82	189	47	17	-3.2511	-4.85944	-5.87007	-4.10481
1335	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1336	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1337	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1338	2	1	2	3	2	3	5	-3.76652	-7.03184	-7.86337	-6.49665
1339	10	27	16	19	10	5	7	-20.311	-13.0562	-15.5916	-19.2151
1340	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1341	33	39	30	82	104	173	68	-5.39583	-3.98015	-6.64135	-8.00694
1342	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
1343	2	1	5	3	2	5	5	-5.57217	-2.83861	-4.1372	-5.60697
1344	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1345	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
1346	2	1	1	3	2	1	5	-4.62528	-3.79273	-6.40339	-7.28516
1347	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
1348	7	2	2	2	11	12	6	-4.50914	-7.85216	-8.6265	-7.24449
1349	9	2	4	62	4	5	6	-3.72439	-5.204	-5.94135	-6.30085
1350	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1351	9	7	10	4	1	7	1	-10.2788	-12.395	-11.1478	-10.0939
1352	2	1	12	3	920	1	5	-6.4632	-6.64624	-7.31284	-7.37713
1353	239	27	16	19	10	5	7	-10.012	-6.47166	-9.17559	-11.9976
1354	7	17	2	15	23	3	12	-6.90907	-10.2521	-11.0285	-9.64422
1355	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
1356	1	6	60	24	12	28	1	-28.8859	-33.3938	-22.9088	-19.6523
1357	2	4	5	2	10	1	5	-6.90184	-10.2363	-11.0013	-9.63432
1358	10	81	50	99	120	76	52	-6.67084	-6.39164	-5.3774	-5.14552
1359	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1360	2	1	5	3	2	5	5	-5.57217	-2.83861	-4.1372	-5.60697
1361	4	7	10	1	1	7	1	-5.27841	-8.46092	-6.08537	-6.04112
1362	2	4	5	2	10	1	5	-6.90184	-10.2363	-11.0013	-9.63432
1363	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1364	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1365	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1366	2	4	2	2	6	1	5	-6.09871	-4.839	-5.99048	-7.77772
1367	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
1368	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1369	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1370	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1371	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
1372	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
1373	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1374	2	1	1	3	2	1	5	-4.62528	-3.79273	-6.40339	-7.28516
1375	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1376	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1377	10	1	16	19	10	5	7	-6.20533	-2.75139	-4.24337	-5.29157
1378	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
1379	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1380	10	81	50	99	120	76	52	-6.67084	-6.39164	-5.3774	-5.14552
1381	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1382	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
