Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.37164	-3.9608	-6.3124	-7.93473
1044	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1045	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
1046	2	1	5	3	2	5	5	-5.53454	-2.81119	-4.02213	-5.45873
1047	47	2	4	2	6	5	17	-11.3722	-10.177	-6.21206	-8.30974
1048	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
1049	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1050	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
1051	2	4	2	2	6	1	5	-6.07377	-4.81648	-5.88286	-7.81612
1052	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1053	8	10	149	2	11	12	6	-4.86342	-3.95669	-5.55224	-7.33851
1054	9	25	2	10	22	3	6	-4.46124	-8.25724	-6.07515	-4.36252
1055	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1056	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
1057	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1058	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
1059	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1060	2	1	1	3	2	1	5	-4.60376	-3.77773	-6.08904	-7.60437
1061	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
1062	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
1063	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1064	9	2	4	62	4	5	6	-3.70486	-5.28588	-5.81724	-7.27464
1065	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1066	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1067	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
1068	2	4	2	2	6	1	5	-6.07377	-4.81648	-5.88286	-7.81612
1069	2	4	2	2	6	1	5	-6.07377	-4.81648	-5.88286	-7.81612
1070	2	4	2	2	6	1	5	-6.07377	-4.81648	-5.88286	-7.81612
1071	2	4	2	2	6	1	5	-6.07377	-4.81648	-5.88286	-7.81612
1072	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1073	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1074	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1075	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
1076	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
1077	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1078	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
1079	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
1080	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
1081	10	1	16	19	10	5	7	-6.16022	-2.72442	-4.10288	-5.14314
1082	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
1083	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1084	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1085	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
1086	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1087	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1088	2	4	2	4	19	3	6	-5.78702	-10.2947	-9.59446	-9.96639
1089	8	10	149	2	11	12	6	-4.86342	-3.95669	-5.55224	-7.33851
1090	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
1091	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1092	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1093	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
1094	184	39	30	82	113	43	17	-3.94209	-6.3214	-7.46708	-8.0521
1095	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1096	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1097	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1098	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
1099	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1100	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
1101	9	25	2	10	22	3	6	-4.46124	-8.25724	-6.07515	-4.36252
1102	9	2	4	62	4	5	6	-3.70486	-5.28588	-5.81724	-7.27464
1103	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1104	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
1105	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1106	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
1107	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1108	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
1109	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
1110	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1111	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1112	10	81	50	99	120	76	52	-6.69695	-6.36301	-5.29148	-5.13094
1113	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1114	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
1115	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
1116	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1117	3	1	5	10	11	11	6	-9.94968	-6.44466	-8.84333	-10.6057
1118	10	81	50	99	120	76	52	-6.69695	-6.36301	-5.29148	-5.13094
1119	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1120	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1121	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1122	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
1123	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1124	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1125	2	1	1	3	2	1	5	-4.60376	-3.77773	-6.08904	-7.60437
1126	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1127	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1128	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1129	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1130	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
1131	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
1132	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1133	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1134	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1135	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1136	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1137	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
1138	10	1	16	19	10	5	7	-6.16022	-2.72442	-4.10288	-5.14314
1139	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1140	7	21	5	62	4	61	44	-7.29475	-3.80765	-5.51739	-7.43401
1141	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1142	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1143	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
1144	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
1145	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1146	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1147	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1148	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1149	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1150	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
1151	129	66	30	82	189	47	17	-3.23629	-4.97342	-5.57904	-4.19596
1152	1	307	3	4	5	9	3	-6.83279	-6.41263	-6.12352	-8.15474
1153	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
1154	2	4	2	2	6	1	5	-6.07377	-4.81648	-5.88286	-7.81612
1155	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
1156	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1157	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
1158	2	4	2	2	6	1	5	-6.07377	-4.81648	-5.88286	-7.81612
1159	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1160	2	4	5	2	2	5	5	-3.66203	-8.09134	-7.04904	-6.11774
1161	7	21	5	62	4	61	44	-7.29475	-3.80765	-5.51739	-7.43401
1162	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1163	10	27	16	19	10	5	7	-20.3051	-12.9818	-15.6922	-17.454
1164	33	283	44	82	189	44	17	-6.8931	-3.44865	-5.26536	-5.97822
1165	9	25	2	10	22	3	6	-4.46124	-8.25724	-6.07515	-4.36252
1166	7	21	5	62	4	61	44	-7.29475	-3.80765	-5.51739	-7.43401
1167	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
1168	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
1169	9	25	2	10	22	3	6	-4.46124	-8.25724	-6.07515	-4.36252
1170	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
1171	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1172	129	66	30	82	189	47	17	-3.23629	-4.97342	-5.57904	-4.19596
1173	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1174	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
1175	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1176	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1177	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
1178	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1179	1	4	2	2	446	3	17	-9.2943	-5.9948	-6.39363	-8.8214
1180	2	1	5	88	2	11	5	-8.76933	-5.32565	-6.00804	-8.03966
1181	2	4	2	2	6	1	5	-6.07377	-4.81648	-5.88286	-7.81612
1182	9	25	2	10	22	3	6	-4.46124	-8.25724	-6.07515	-4.36252
1183	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
1184	7	21	5	62	4	61	44	-7.29475	-3.80765	-5.51739	-7.43401
1185	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
1186	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1187	7	21	5	62	4	61	44	-7.29475	-3.80765	-5.51739	-7.43401
1188	33	39	30	82	104	173	68	-5.37164	-3.9608	-6.3124	-7.93473
1189	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
1190	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1191	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1192	2	1	5	3	2	5	5	-5.53454	-2.81119	-4.02213	-5.45873
1193	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
1194	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1195	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1196	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1197	2	1	6	3	2	3	5	-7.91776	-6.8235	-7.11944	-7.67006
1198	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1199	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
1200	2	1	1	3	2	1	5	-4.60376	-3.77773	-6.08904	-7.60437
1201	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1202	7	2	5	2	10	3	6	-31.6735	-29.1304	-28.6249	-28.9242
1203	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1204	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
1205	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1206	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
1207	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1208	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
1209	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1210	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1211	74	10	2	2	11	12	6	-8.62701	-11.9303	-9.78006	-11.384
1212	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
1213	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
1214	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1215	2	4	2	2	6	1	5	-6.07377	-4.81648	-5.88286	-7.81612
1216	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1217	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1218	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1219	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1220	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1221	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1222	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1223	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1224	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1225	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1226	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
1227	4	7	10	4	42	7	1	-6.59585	-8.80282	-5.6247	-4.6282
1228	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1229	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
1230	10	81	50	99	120	76	52	-6.69695	-6.36301	-5.29148	-5.13094
1231	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
1232	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
1233	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1234	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
1235	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1236	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1237	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1238	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
1239	1	307	3	4	5	9	3	-6.83279	-6.41263	-6.12352	-8.15474
1240	2	4	2	2	6	1	5	-6.07377	-4.81648	-5.88286	-7.81612
1241	8	10	149	2	11	12	6	-4.86342	-3.95669	-5.55224	-7.33851
1242	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1243	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1244	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1245	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1246	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
1247	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1248	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1249	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
1250	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
1251	9	2	4	62	4	5	6	-3.70486	-5.28588	-5.81724	-7.27464
1252	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
1253	2	4	5	2	2	5	5	-3.66203	-8.09134	-7.04904	-6.11774
1254	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1255	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
1256	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1257	2	4	1	2	2	5	5	-6.80299	-6.40256	-8.59668	-9.97169
1258	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1259	2	4	2	2	6	1	5	-6.07377	-4.81648	-5.88286	-7.81612
1260	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1261	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1262	1	307	3	4	5	9	3	-6.83279	-6.41263	-6.12352	-8.15474
1263	9	25	2	10	22	3	6	-4.46124	-8.25724	-6.07515	-4.36252
1264	2	1	1	380	2	1	5	-6.14347	-5.7298	-7.99737	-9.41936
1265	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1266	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1267	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1268	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
1269	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1270	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1271	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1272	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
1273	9	2	2	212	309	253	147	-29.7381	-25.3265	-20.0005	-24.1138
1274	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1275	47	2	4	2	6	5	17	-11.3722	-10.177	-6.21206	-8.30974
1276	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
1277	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1278	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1279	9	2	4	62	4	5	6	-3.70486	-5.28588	-5.81724	-7.27464
1280	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1281	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1282	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
1283	7	17	2	15	23	3	12	-6.8899	-11.4005	-10.7022	-11.0777
1284	2	1	1	3	2	1	5	-4.60376	-3.77773	-6.08904	-7.60437
1285	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1286	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1287	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
1288	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1289	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1290	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
1291	2	1	2	3	2	3	5	-3.74751	-8.04431	-7.54674	-7.91451
1292	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
1293	1	2	3	3	5	9	3	-11.7486	-8.1342	-9.83443	-11.9716
1294	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
1295	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
1296	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
1297	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1298	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1299	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1300	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1301	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1302	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1303	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1304	2	1	5	3	2	5	5	-5.53454	-2.81119	-4.02213	-5.45873
1305	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1306	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1307	2	1	5	3	2	5	5	-5.53454	-2.81119	-4.02213	-5.45873
1308	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
1309	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
1310	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
1311	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
1312	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1313	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
1314	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
1315	2	4	5	2	2	1	5	-6.15962	-9.72385	-9.20021	-9.79292
1316	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1317	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
1318	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1319	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1320	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
1321	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
1322	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1323	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1324	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
1325	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
1326	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1327	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
1328	969	7	10	4	1	7	1	-6.42514	-7.51548	-4.69038	-5.18753
1329	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1330	10	27	16	942	10	5	7	-24.9886	-16.5821	-17.7218	-20.7069
1331	10	27	16	941	10	5	7	-24.9886	-16.5821	-17.7218	-20.7069
1332	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1333	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1334	129	66	30	82	189	47	17	-3.23629	-4.97342	-5.57904	-4.19596
1335	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1336	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1337	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1338	2	1	2	3	2	3	5	-3.74751	-8.04431	-7.54674	-7.91451
1339	10	27	16	19	10	5	7	-20.3051	-12.9818	-15.6922	-17.454
1340	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1341	33	39	30	82	104	173	68	-5.37164	-3.9608	-6.3124	-7.93473
1342	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
1343	2	1	5	3	2	5	5	-5.53454	-2.81119	-4.02213	-5.45873
1344	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1345	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
1346	2	1	1	3	2	1	5	-4.60376	-3.77773	-6.08904	-7.60437
1347	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
1348	7	2	2	2	11	12	6	-4.49001	-9.0006	-8.30165	-8.67779
1349	9	2	4	62	4	5	6	-3.70486	-5.28588	-5.81724	-7.27464
1350	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1351	9	7	10	4	1	7	1	-10.2925	-12.5804	-11.3951	-9.91767
1352	2	1	12	3	920	1	5	-7.29434	-5.70019	-5.57224	-8.25431
1353	239	27	16	19	10	5	7	-9.95126	-6.44697	-8.84718	-10.6092
1354	7	17	2	15	23	3	12	-6.8899	-11.4005	-10.7022	-11.0777
1355	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
1356	1	6	60	24	12	28	1	-32.4955	-28.9783	-16.959	-21.8254
1357	2	4	5	2	10	1	5	-6.88284	-11.3823	-10.6862	-11.0646
1358	10	81	50	99	120	76	52	-6.69695	-6.36301	-5.29148	-5.13094
1359	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1360	2	1	5	3	2	5	5	-5.53454	-2.81119	-4.02213	-5.45873
1361	4	7	10	1	1	7	1	-5.263	-9.08811	-6.0164	-6.12929
1362	2	4	5	2	10	1	5	-6.88284	-11.3823	-10.6862	-11.0646
1363	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1364	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1365	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1366	2	4	2	2	6	1	5	-6.07377	-4.81648	-5.88286	-7.81612
1367	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
1368	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1369	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1370	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1371	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
1372	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
1373	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1374	2	1	1	3	2	1	5	-4.60376	-3.77773	-6.08904	-7.60437
1375	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1376	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1377	10	1	16	19	10	5	7	-6.16022	-2.72442	-4.10288	-5.14314
1378	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
1379	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1380	10	81	50	99	120	76	52	-6.69695	-6.36301	-5.29148	-5.13094
1381	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1382	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
