Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.4469	-3.97796	-6.59477	-7.74918
1044	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1045	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
1046	2	1	5	3	2	5	5	-5.86215	-2.84152	-4.19137	-5.70334
1047	47	2	4	2	6	5	17	-10.5122	-12.507	-6.31083	-8.68095
1048	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
1049	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1050	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
1051	2	4	2	2	6	1	5	-6.12866	-4.83667	-6.0216	-7.88452
1052	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1053	8	10	149	2	11	12	6	-4.9011	-3.96832	-5.70284	-7.11229
1054	9	25	2	10	22	3	6	-4.46297	-7.28528	-5.87044	-4.37424
1055	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1056	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
1057	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1058	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
1059	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1060	2	1	1	3	2	1	5	-4.64063	-3.78688	-6.26948	-7.08567
1061	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
1062	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
1063	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1064	9	2	4	62	4	5	6	-3.69622	-5.11837	-5.68714	-6.25311
1065	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1066	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1067	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
1068	2	4	2	2	6	1	5	-6.12866	-4.83667	-6.0216	-7.88452
1069	2	4	2	2	6	1	5	-6.12866	-4.83667	-6.0216	-7.88452
1070	2	4	2	2	6	1	5	-6.12866	-4.83667	-6.0216	-7.88452
1071	2	4	2	2	6	1	5	-6.12866	-4.83667	-6.0216	-7.88452
1072	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1073	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1074	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1075	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
1076	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
1077	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1078	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
1079	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
1080	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
1081	10	1	16	19	10	5	7	-7.09756	-2.75487	-4.29207	-5.35524
1082	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
1083	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1084	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1085	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
1086	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1087	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1088	2	4	2	4	19	3	6	-5.77544	-8.67863	-8.72722	-8.43685
1089	8	10	149	2	11	12	6	-4.9011	-3.96832	-5.70284	-7.11229
1090	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
1091	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1092	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1093	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
1094	184	39	30	82	113	43	17	-3.93181	-5.94703	-6.80172	-6.59479
1095	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1096	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1097	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1098	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
1099	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1100	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
1101	9	25	2	10	22	3	6	-4.46297	-7.28528	-5.87044	-4.37424
1102	9	2	4	62	4	5	6	-3.69622	-5.11837	-5.68714	-6.25311
1103	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1104	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
1105	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1106	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
1107	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1108	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
1109	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
1110	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1111	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1112	10	81	50	99	120	76	52	-6.74225	-6.41977	-5.35706	-5.20783
1113	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1114	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
1115	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
1116	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1117	3	1	5	10	11	11	6	-11.071	-6.47186	-9.24346	-11.3139
1118	10	81	50	99	120	76	52	-6.74225	-6.41977	-5.35706	-5.20783
1119	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1120	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1121	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1122	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
1123	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1124	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1125	2	1	1	3	2	1	5	-4.64063	-3.78688	-6.26948	-7.08567
1126	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1127	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1128	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1129	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1130	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
1131	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
1132	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1133	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1134	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1135	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1136	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1137	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
1138	10	1	16	19	10	5	7	-7.09756	-2.75487	-4.29207	-5.35524
1139	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1140	7	21	5	62	4	61	44	-8.31533	-3.83616	-5.75691	-7.98872
1141	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1142	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1143	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
1144	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
1145	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1146	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1147	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1148	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1149	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1150	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
1151	129	66	30	82	189	47	17	-3.23226	-4.78108	-5.30419	-4.11896
1152	1	307	3	4	5	9	3	-6.83674	-6.43237	-6.22082	-8.27708
1153	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
1154	2	4	2	2	6	1	5	-6.12866	-4.83667	-6.0216	-7.88452
1155	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
1156	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1157	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
1158	2	4	2	2	6	1	5	-6.12866	-4.83667	-6.0216	-7.88452
1159	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1160	2	4	5	2	2	5	5	-3.65164	-6.54241	-6.38583	-5.65236
1161	7	21	5	62	4	61	44	-8.31533	-3.83616	-5.75691	-7.98872
1162	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1163	10	27	16	19	10	5	7	-22.0678	-13.1047	-15.923	-18.2347
1164	33	283	44	82	189	44	17	-7.9155	-3.47714	-5.5082	-6.16704
1165	9	25	2	10	22	3	6	-4.46297	-7.28528	-5.87044	-4.37424
1166	7	21	5	62	4	61	44	-8.31533	-3.83616	-5.75691	-7.98872
1167	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
1168	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
1169	9	25	2	10	22	3	6	-4.46297	-7.28528	-5.87044	-4.37424
1170	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
1171	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1172	129	66	30	82	189	47	17	-3.23226	-4.78108	-5.30419	-4.11896
1173	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1174	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
1175	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1176	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1177	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
1178	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1179	1	4	2	2	446	3	17	-8.4174	-5.88602	-7.26598	-7.73396
1180	2	1	5	88	2	11	5	-9.50935	-5.36069	-6.1517	-8.47889
1181	2	4	2	2	6	1	5	-6.12866	-4.83667	-6.0216	-7.88452
1182	9	25	2	10	22	3	6	-4.46297	-7.28528	-5.87044	-4.37424
1183	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
1184	7	21	5	62	4	61	44	-8.31533	-3.83616	-5.75691	-7.98872
1185	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
1186	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1187	7	21	5	62	4	61	44	-8.31533	-3.83616	-5.75691	-7.98872
1188	33	39	30	82	104	173	68	-5.4469	-3.97796	-6.59477	-7.74918
1189	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
1190	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1191	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1192	2	1	5	3	2	5	5	-5.86215	-2.84152	-4.19137	-5.70334
1193	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
1194	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1195	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1196	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1197	2	1	6	3	2	3	5	-6.86035	-6.67702	-7.70888	-6.32567
1198	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1199	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
1200	2	1	1	3	2	1	5	-4.64063	-3.78688	-6.26948	-7.08567
1201	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1202	7	2	5	2	10	3	6	-32.5749	-27.8001	-27.2489	-27.9881
1203	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1204	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
1205	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1206	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
1207	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1208	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
1209	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1210	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1211	74	10	2	2	11	12	6	-7.54536	-10.2806	-9.53764	-8.60129
1212	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
1213	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
1214	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1215	2	4	2	2	6	1	5	-6.12866	-4.83667	-6.0216	-7.88452
1216	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1217	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1218	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1219	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1220	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1221	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1222	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1223	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1224	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1225	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1226	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
1227	4	7	10	4	42	7	1	-6.66547	-9.09245	-5.61666	-4.68785
1228	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1229	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
1230	10	81	50	99	120	76	52	-6.74225	-6.41977	-5.35706	-5.20783
1231	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
1232	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
1233	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1234	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
1235	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1236	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1237	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1238	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
1239	1	307	3	4	5	9	3	-6.83674	-6.43237	-6.22082	-8.27708
1240	2	4	2	2	6	1	5	-6.12866	-4.83667	-6.0216	-7.88452
1241	8	10	149	2	11	12	6	-4.9011	-3.96832	-5.70284	-7.11229
1242	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1243	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1244	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1245	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1246	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
1247	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1248	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1249	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
1250	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
1251	9	2	4	62	4	5	6	-3.69622	-5.11837	-5.68714	-6.25311
1252	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
1253	2	4	5	2	2	5	5	-3.65164	-6.54241	-6.38583	-5.65236
1254	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1255	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
1256	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1257	2	4	1	2	2	5	5	-6.8255	-6.40106	-8.66006	-9.28203
1258	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1259	2	4	2	2	6	1	5	-6.12866	-4.83667	-6.0216	-7.88452
1260	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1261	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1262	1	307	3	4	5	9	3	-6.83674	-6.43237	-6.22082	-8.27708
1263	9	25	2	10	22	3	6	-4.46297	-7.28528	-5.87044	-4.37424
1264	2	1	1	380	2	1	5	-6.16306	-5.72883	-8.09873	-8.68612
1265	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1266	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1267	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1268	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
1269	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1270	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1271	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1272	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
1273	9	2	2	212	309	253	147	-25.5795	-24.7608	-22.1098	-19.0319
1274	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1275	47	2	4	2	6	5	17	-10.5122	-12.507	-6.31083	-8.68095
1276	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
1277	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1278	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1279	9	2	4	62	4	5	6	-3.69622	-5.11837	-5.68714	-6.25311
1280	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1281	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1282	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
1283	7	17	2	15	23	3	12	-6.87787	-9.78421	-9.83817	-9.54888
1284	2	1	1	3	2	1	5	-4.64063	-3.78688	-6.26948	-7.08567
1285	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1286	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1287	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
1288	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1289	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1290	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
1291	2	1	2	3	2	3	5	-3.73628	-6.58942	-6.68247	-6.39694
1292	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
1293	1	2	3	3	5	9	3	-12.0449	-8.23235	-9.78423	-12.0087
1294	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
1295	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
1296	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
1297	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1298	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1299	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1300	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1301	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1302	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1303	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1304	2	1	5	3	2	5	5	-5.86215	-2.84152	-4.19137	-5.70334
1305	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1306	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1307	2	1	5	3	2	5	5	-5.86215	-2.84152	-4.19137	-5.70334
1308	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
1309	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
1310	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
1311	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
1312	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1313	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
1314	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
1315	2	4	5	2	2	1	5	-6.15169	-8.77508	-8.61059	-8.65766
1316	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1317	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
1318	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1319	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1320	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
1321	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
1322	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1323	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1324	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
1325	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
1326	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1327	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
1328	969	7	10	4	1	7	1	-5.35335	-7.13193	-5.26622	-3.93632
1329	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1330	10	27	16	942	10	5	7	-25.6816	-16.5715	-18.5719	-20.2335
1331	10	27	16	941	10	5	7	-25.6816	-16.5715	-18.5719	-20.2335
1332	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1333	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1334	129	66	30	82	189	47	17	-3.23226	-4.78108	-5.30419	-4.11896
1335	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1336	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1337	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1338	2	1	2	3	2	3	5	-3.73628	-6.58942	-6.68247	-6.39694
1339	10	27	16	19	10	5	7	-22.0678	-13.1047	-15.923	-18.2347
1340	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1341	33	39	30	82	104	173	68	-5.4469	-3.97796	-6.59477	-7.74918
1342	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
1343	2	1	5	3	2	5	5	-5.86215	-2.84152	-4.19137	-5.70334
1344	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1345	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
1346	2	1	1	3	2	1	5	-4.64063	-3.78688	-6.26948	-7.08567
1347	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
1348	7	2	2	2	11	12	6	-4.47817	-7.38427	-7.43658	-7.14843
1349	9	2	4	62	4	5	6	-3.69622	-5.11837	-5.68714	-6.25311
1350	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1351	9	7	10	4	1	7	1	-10.395	-12.3129	-10.9116	-9.79029
1352	2	1	12	3	920	1	5	-6.2457	-5.57105	-6.29697	-6.72008
1353	239	27	16	19	10	5	7	-11.0724	-6.47409	-9.24861	-11.3177
1354	7	17	2	15	23	3	12	-6.87787	-9.78421	-9.83817	-9.54888
1355	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
1356	1	6	60	24	12	28	1	-28.2119	-30.0356	-19.1714	-16.8998
1357	2	4	5	2	10	1	5	-6.87156	-9.76916	-9.81808	-9.53518
1358	10	81	50	99	120	76	52	-6.74225	-6.41977	-5.35706	-5.20783
1359	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1360	2	1	5	3	2	5	5	-5.86215	-2.84152	-4.19137	-5.70334
1361	4	7	10	1	1	7	1	-5.25287	-8.13073	-6.01409	-6.0852
1362	2	4	5	2	10	1	5	-6.87156	-9.76916	-9.81808	-9.53518
1363	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1364	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1365	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1366	2	4	2	2	6	1	5	-6.12866	-4.83667	-6.0216	-7.88452
1367	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
1368	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1369	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1370	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1371	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
1372	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
1373	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1374	2	1	1	3	2	1	5	-4.64063	-3.78688	-6.26948	-7.08567
1375	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1376	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1377	10	1	16	19	10	5	7	-7.09756	-2.75487	-4.29207	-5.35524
1378	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
1379	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1380	10	81	50	99	120	76	52	-6.74225	-6.41977	-5.35706	-5.20783
1381	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1382	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
