Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.25092	-2.74287	-4.18464	-5.30777
1043	33	39	30	82	104	173	68	-5.4053	-3.97958	-6.48541	-7.73086
1044	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1045	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
1046	2	1	5	3	2	5	5	-5.58676	-2.82348	-4.0809	-5.65534
1047	47	2	4	2	6	5	17	-11.1564	-10.7	-6.19416	-8.67531
1048	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
1049	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1050	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
1051	2	4	2	2	6	1	5	-6.10182	-4.83079	-5.90958	-7.88301
1052	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1053	8	10	149	2	11	12	6	-4.89212	-3.97538	-5.5958	-7.13968
1054	9	25	2	10	22	3	6	-4.4831	-8.34485	-6.07392	-4.36759
1055	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1056	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
1057	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1058	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
1059	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1060	2	1	1	3	2	1	5	-4.62564	-3.78428	-6.18514	-7.13288
1061	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
1062	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
1063	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1064	9	2	4	62	4	5	6	-3.72875	-5.28685	-5.62566	-6.38328
1065	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1066	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1067	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
1068	2	4	2	2	6	1	5	-6.10182	-4.83079	-5.90958	-7.88301
1069	2	4	2	2	6	1	5	-6.10182	-4.83079	-5.90958	-7.88301
1070	2	4	2	2	6	1	5	-6.10182	-4.83079	-5.90958	-7.88301
1071	2	4	2	2	6	1	5	-6.10182	-4.83079	-5.90958	-7.88301
1072	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1073	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1074	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1075	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
1076	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
1077	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1078	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
1079	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
1080	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
1081	10	1	16	19	10	5	7	-6.25092	-2.74287	-4.18464	-5.30777
1082	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
1083	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1084	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1085	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
1086	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1087	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1088	2	4	2	4	19	3	6	-5.80913	-9.97174	-8.76987	-8.59351
1089	8	10	149	2	11	12	6	-4.89212	-3.97538	-5.5958	-7.13968
1090	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
1091	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1092	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1093	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
1094	184	39	30	82	113	43	17	-3.96574	-6.29409	-6.82558	-6.74564
1095	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1096	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1097	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1098	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
1099	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1100	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
1101	9	25	2	10	22	3	6	-4.4831	-8.34485	-6.07392	-4.36759
1102	9	2	4	62	4	5	6	-3.72875	-5.28685	-5.62566	-6.38328
1103	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1104	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
1105	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1106	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
1107	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1108	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
1109	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
1110	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1111	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1112	10	81	50	99	120	76	52	-6.71235	-6.41574	-5.30515	-5.19312
1113	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1114	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
1115	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
1116	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1117	3	1	5	10	11	11	6	-10.0574	-6.46299	-9.10977	-11.024
1118	10	81	50	99	120	76	52	-6.71235	-6.41574	-5.30515	-5.19312
1119	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1120	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1121	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1122	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
1123	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1124	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1125	2	1	1	3	2	1	5	-4.62564	-3.78428	-6.18514	-7.13288
1126	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1127	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1128	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1129	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1130	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
1131	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
1132	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1133	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1134	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1135	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1136	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1137	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
1138	10	1	16	19	10	5	7	-6.25092	-2.74287	-4.18464	-5.30777
1139	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1140	7	21	5	62	4	61	44	-7.39649	-3.82823	-5.6322	-7.83013
1141	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1142	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1143	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
1144	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
1145	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1146	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1147	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1148	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1149	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1150	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
1151	129	66	30	82	189	47	17	-3.2595	-4.97917	-5.43113	-4.12824
1152	1	307	3	4	5	9	3	-6.85707	-6.43681	-6.10885	-8.2982
1153	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
1154	2	4	2	2	6	1	5	-6.10182	-4.83079	-5.90958	-7.88301
1155	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
1156	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1157	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
1158	2	4	2	2	6	1	5	-6.10182	-4.83079	-5.90958	-7.88301
1159	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1160	2	4	5	2	2	5	5	-3.68291	-7.8065	-6.46671	-5.72159
1161	7	21	5	62	4	61	44	-7.39649	-3.82823	-5.6322	-7.83013
1162	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1163	10	27	16	19	10	5	7	-20.1081	-12.6526	-15.9927	-17.9895
1164	33	283	44	82	189	44	17	-6.98951	-3.46838	-5.40696	-6.11539
1165	9	25	2	10	22	3	6	-4.4831	-8.34485	-6.07392	-4.36759
1166	7	21	5	62	4	61	44	-7.39649	-3.82823	-5.6322	-7.83013
1167	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
1168	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
1169	9	25	2	10	22	3	6	-4.4831	-8.34485	-6.07392	-4.36759
1170	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
1171	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1172	129	66	30	82	189	47	17	-3.2595	-4.97917	-5.43113	-4.12824
1173	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1174	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
1175	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1176	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1177	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
1178	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1179	1	4	2	2	446	3	17	-8.44567	-6.80342	-8.62604	-8.13087
1180	2	1	5	88	2	11	5	-8.84726	-5.34186	-6.03466	-8.41705
1181	2	4	2	2	6	1	5	-6.10182	-4.83079	-5.90958	-7.88301
1182	9	25	2	10	22	3	6	-4.4831	-8.34485	-6.07392	-4.36759
1183	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
1184	7	21	5	62	4	61	44	-7.39649	-3.82823	-5.6322	-7.83013
1185	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
1186	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1187	7	21	5	62	4	61	44	-7.39649	-3.82823	-5.6322	-7.83013
1188	33	39	30	82	104	173	68	-5.4053	-3.97958	-6.48541	-7.73086
1189	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
1190	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1191	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1192	2	1	5	3	2	5	5	-5.58676	-2.82348	-4.0809	-5.65534
1193	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
1194	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1195	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1196	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1197	2	1	6	3	2	3	5	-7.04781	-7.61902	-9.21052	-6.78974
1198	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1199	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
1200	2	1	1	3	2	1	5	-4.62564	-3.78428	-6.18514	-7.13288
1201	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1202	7	2	5	2	10	3	6	-30.7192	-27.7854	-27.918	-28.2794
1203	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1204	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
1205	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1206	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
1207	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1208	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
1209	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1210	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1211	74	10	2	2	11	12	6	-7.75722	-12.4004	-11.0483	-9.21167
1212	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
1213	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
1214	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1215	2	4	2	2	6	1	5	-6.10182	-4.83079	-5.90958	-7.88301
1216	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1217	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1218	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1219	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1220	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1221	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1222	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1223	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1224	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1225	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1226	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
1227	4	7	10	4	42	7	1	-6.58031	-9.29619	-5.6668	-4.67694
1228	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1229	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
1230	10	81	50	99	120	76	52	-6.71235	-6.41574	-5.30515	-5.19312
1231	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
1232	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
1233	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1234	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
1235	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1236	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1237	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1238	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
1239	1	307	3	4	5	9	3	-6.85707	-6.43681	-6.10885	-8.2982
1240	2	4	2	2	6	1	5	-6.10182	-4.83079	-5.90958	-7.88301
1241	8	10	149	2	11	12	6	-4.89212	-3.97538	-5.5958	-7.13968
1242	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1243	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1244	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1245	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1246	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
1247	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1248	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1249	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
1250	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
1251	9	2	4	62	4	5	6	-3.72875	-5.28685	-5.62566	-6.38328
1252	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
1253	2	4	5	2	2	5	5	-3.68291	-7.8065	-6.46671	-5.72159
1254	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1255	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
1256	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1257	2	4	1	2	2	5	5	-6.81416	-6.40329	-8.61129	-9.36408
1258	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1259	2	4	2	2	6	1	5	-6.10182	-4.83079	-5.90958	-7.88301
1260	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1261	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1262	1	307	3	4	5	9	3	-6.85707	-6.43681	-6.10885	-8.2982
1263	9	25	2	10	22	3	6	-4.4831	-8.34485	-6.07392	-4.36759
1264	2	1	1	380	2	1	5	-6.16792	-5.73908	-8.02605	-8.76416
1265	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1266	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1267	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1268	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
1269	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1270	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1271	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1272	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
1273	9	2	2	212	309	253	147	-25.8552	-28.1551	-28.2629	-20.9209
1274	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1275	47	2	4	2	6	5	17	-11.1564	-10.7	-6.19416	-8.67531
1276	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
1277	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1278	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1279	9	2	4	62	4	5	6	-3.72875	-5.28685	-5.62566	-6.38328
1280	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1281	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1282	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
1283	7	17	2	15	23	3	12	-6.91373	-11.0807	-9.87817	-9.70463
1284	2	1	1	3	2	1	5	-4.62564	-3.78428	-6.18514	-7.13288
1285	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1286	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1287	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
1288	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1289	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1290	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
1291	2	1	2	3	2	3	5	-3.76859	-7.71241	-6.72626	-6.55323
1292	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
1293	1	2	3	3	5	9	3	-11.4552	-7.80183	-9.85831	-12.0589
1294	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
1295	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
1296	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
1297	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1298	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1299	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1300	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1301	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1302	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1303	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1304	2	1	5	3	2	5	5	-5.58676	-2.82348	-4.0809	-5.65534
1305	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1306	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1307	2	1	5	3	2	5	5	-5.58676	-2.82348	-4.0809	-5.65534
1308	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
1309	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
1310	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
1311	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
1312	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1313	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
1314	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
1315	2	4	5	2	2	1	5	-6.16882	-9.38413	-8.69174	-8.80478
1316	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1317	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
1318	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1319	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1320	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
1321	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
1322	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1323	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1324	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
1325	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
1326	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1327	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
1328	969	7	10	4	1	7	1	-5.55273	-8.34118	-6.75123	-4.38932
1329	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1330	10	27	16	942	10	5	7	-23.8988	-17.0453	-20.1116	-20.4428
1331	10	27	16	941	10	5	7	-23.8988	-17.0453	-20.1116	-20.4428
1332	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1333	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1334	129	66	30	82	189	47	17	-3.2595	-4.97917	-5.43113	-4.12824
1335	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1336	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1337	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1338	2	1	2	3	2	3	5	-3.76859	-7.71241	-6.72626	-6.55323
1339	10	27	16	19	10	5	7	-20.1081	-12.6526	-15.9927	-17.9895
1340	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1341	33	39	30	82	104	173	68	-5.4053	-3.97958	-6.48541	-7.73086
1342	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
1343	2	1	5	3	2	5	5	-5.58676	-2.82348	-4.0809	-5.65534
1344	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1345	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
1346	2	1	1	3	2	1	5	-4.62564	-3.78428	-6.18514	-7.13288
1347	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
1348	7	2	2	2	11	12	6	-4.51303	-8.67984	-7.47729	-7.30442
1349	9	2	4	62	4	5	6	-3.72875	-5.28685	-5.62566	-6.38328
1350	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1351	9	7	10	4	1	7	1	-9.97496	-12.2561	-11.2254	-9.87128
1352	2	1	12	3	920	1	5	-6.42603	-6.50175	-7.67234	-7.21677
1353	239	27	16	19	10	5	7	-10.0596	-6.46626	-9.11393	-11.0276
1354	7	17	2	15	23	3	12	-6.91373	-11.0807	-9.87817	-9.70463
1355	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
1356	1	6	60	24	12	28	1	-28.4919	-32.3633	-25.2327	-18.7694
1357	2	4	5	2	10	1	5	-6.90383	-11.0546	-9.86199	-9.69197
1358	10	81	50	99	120	76	52	-6.71235	-6.41574	-5.30515	-5.19312
1359	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1360	2	1	5	3	2	5	5	-5.58676	-2.82348	-4.0809	-5.65534
1361	4	7	10	1	1	7	1	-5.28338	-9.12617	-5.96054	-6.0971
1362	2	4	5	2	10	1	5	-6.90383	-11.0546	-9.86199	-9.69197
1363	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1364	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1365	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1366	2	4	2	2	6	1	5	-6.10182	-4.83079	-5.90958	-7.88301
1367	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
1368	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1369	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1370	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1371	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
1372	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
1373	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1374	2	1	1	3	2	1	5	-4.62564	-3.78428	-6.18514	-7.13288
1375	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1376	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1377	10	1	16	19	10	5	7	-6.25092	-2.74287	-4.18464	-5.30777
1378	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
1379	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1380	10	81	50	99	120	76	52	-6.71235	-6.41574	-5.30515	-5.19312
1381	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
