Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.44743	-3.98809	-6.80442	-7.32843
1044	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1045	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
1046	2	1	5	3	2	5	5	-5.65785	-2.83643	-4.18194	-5.24665
1047	47	2	4	2	6	5	17	-9.69473	-10.0437	-6.24261	-8.00632
1048	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
1049	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1050	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
1051	2	4	2	2	6	1	5	-6.11918	-4.83874	-6.01966	-7.37831
1052	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1053	8	10	149	2	11	12	6	-4.91251	-3.9806	-5.76125	-6.79751
1054	9	25	2	10	22	3	6	-4.47506	-7.93354	-5.82501	-4.42979
1055	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1056	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
1057	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1058	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
1059	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1060	2	1	1	3	2	1	5	-4.65867	-3.79495	-6.52121	-6.94068
1061	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
1062	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
1063	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1064	9	2	4	62	4	5	6	-3.7314	-5.23112	-5.81327	-6.52015
1065	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1066	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1067	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
1068	2	4	2	2	6	1	5	-6.11918	-4.83874	-6.01966	-7.37831
1069	2	4	2	2	6	1	5	-6.11918	-4.83874	-6.01966	-7.37831
1070	2	4	2	2	6	1	5	-6.11918	-4.83874	-6.01966	-7.37831
1071	2	4	2	2	6	1	5	-6.11918	-4.83874	-6.01966	-7.37831
1072	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1073	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1074	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1075	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
1076	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
1077	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1078	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
1079	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
1080	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
1081	10	1	16	19	10	5	7	-6.43563	-2.75411	-4.28279	-5.01954
1082	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
1083	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1084	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1085	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
1086	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1087	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1088	2	4	2	4	19	3	6	-5.81372	-9.34537	-9.20453	-8.96308
1089	8	10	149	2	11	12	6	-4.91251	-3.9806	-5.76125	-6.79751
1090	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
1091	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1092	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1093	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
1094	184	39	30	82	113	43	17	-3.96945	-6.17294	-7.24494	-7.07683
1095	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1096	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1097	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1098	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
1099	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1100	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
1101	9	25	2	10	22	3	6	-4.47506	-7.93354	-5.82501	-4.42979
1102	9	2	4	62	4	5	6	-3.7314	-5.23112	-5.81327	-6.52015
1103	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1104	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
1105	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1106	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
1107	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1108	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
1109	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
1110	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1111	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1112	10	81	50	99	120	76	52	-6.61067	-6.39965	-5.27939	-5.17635
1113	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1114	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
1115	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
1116	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1117	3	1	5	10	11	11	6	-10.4726	-6.4751	-9.41298	-10.1087
1118	10	81	50	99	120	76	52	-6.61067	-6.39965	-5.27939	-5.17635
1119	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1120	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1121	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1122	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
1123	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1124	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1125	2	1	1	3	2	1	5	-4.65867	-3.79495	-6.52121	-6.94068
1126	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1127	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1128	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1129	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1130	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
1131	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
1132	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1133	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1134	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1135	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1136	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1137	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
1138	10	1	16	19	10	5	7	-6.43563	-2.75411	-4.28279	-5.01954
1139	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1140	7	21	5	62	4	61	44	-7.6902	-3.83864	-5.78221	-7.0119
1141	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1142	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1143	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
1144	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
1145	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1146	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1147	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1148	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1149	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1150	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
1151	129	66	30	82	189	47	17	-3.26037	-4.9214	-5.39317	-4.20923
1152	1	307	3	4	5	9	3	-6.82895	-6.42738	-6.17759	-7.78113
1153	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
1154	2	4	2	2	6	1	5	-6.11918	-4.83874	-6.01966	-7.37831
1155	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
1156	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1157	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
1158	2	4	2	2	6	1	5	-6.11918	-4.83874	-6.01966	-7.37831
1159	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1160	2	4	5	2	2	5	5	-3.6882	-7.20297	-6.71245	-5.9091
1161	7	21	5	62	4	61	44	-7.6902	-3.83864	-5.78221	-7.0119
1162	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1163	10	27	16	19	10	5	7	-21.0055	-12.82	-16.4716	-17.2864
1164	33	283	44	82	189	44	17	-7.27121	-3.47966	-5.5375	-5.88543
1165	9	25	2	10	22	3	6	-4.47506	-7.93354	-5.82501	-4.42979
1166	7	21	5	62	4	61	44	-7.6902	-3.83864	-5.78221	-7.0119
1167	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
1168	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
1169	9	25	2	10	22	3	6	-4.47506	-7.93354	-5.82501	-4.42979
1170	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
1171	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1172	129	66	30	82	189	47	17	-3.26037	-4.9214	-5.39317	-4.20923
1173	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1174	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
1175	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1176	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1177	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
1178	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1179	1	4	2	2	446	3	17	-8.47976	-6.1492	-7.02588	-7.94218
1180	2	1	5	88	2	11	5	-8.82463	-5.35181	-6.11698	-7.68904
1181	2	4	2	2	6	1	5	-6.11918	-4.83874	-6.01966	-7.37831
1182	9	25	2	10	22	3	6	-4.47506	-7.93354	-5.82501	-4.42979
1183	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
1184	7	21	5	62	4	61	44	-7.6902	-3.83864	-5.78221	-7.0119
1185	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
1186	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1187	7	21	5	62	4	61	44	-7.6902	-3.83864	-5.78221	-7.0119
1188	33	39	30	82	104	173	68	-5.44743	-3.98809	-6.80442	-7.32843
1189	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
1190	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1191	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1192	2	1	5	3	2	5	5	-5.65785	-2.83643	-4.18194	-5.24665
1193	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
1194	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1195	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1196	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1197	2	1	6	3	2	3	5	-7.01242	-6.9584	-7.54032	-7.01428
1198	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1199	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
1200	2	1	1	3	2	1	5	-4.65867	-3.79495	-6.52121	-6.94068
1201	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1202	7	2	5	2	10	3	6	-32.0591	-27.6146	-28.8908	-29.1863
1203	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1204	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
1205	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1206	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
1207	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1208	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
1209	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1210	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1211	74	10	2	2	11	12	6	-7.71283	-11.1734	-9.69719	-9.75441
1212	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
1213	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
1214	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1215	2	4	2	2	6	1	5	-6.11918	-4.83874	-6.01966	-7.37831
1216	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1217	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1218	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1219	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1220	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1221	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1222	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1223	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1224	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1225	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1226	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
1227	4	7	10	4	42	7	1	-6.51766	-9.14319	-5.53411	-4.72086
1228	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1229	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
1230	10	81	50	99	120	76	52	-6.61067	-6.39965	-5.27939	-5.17635
1231	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
1232	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
1233	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1234	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
1235	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1236	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1237	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1238	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
1239	1	307	3	4	5	9	3	-6.82895	-6.42738	-6.17759	-7.78113
1240	2	4	2	2	6	1	5	-6.11918	-4.83874	-6.01966	-7.37831
1241	8	10	149	2	11	12	6	-4.91251	-3.9806	-5.76125	-6.79751
1242	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1243	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1244	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1245	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1246	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
1247	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1248	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1249	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
1250	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
1251	9	2	4	62	4	5	6	-3.7314	-5.23112	-5.81327	-6.52015
1252	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
1253	2	4	5	2	2	5	5	-3.6882	-7.20297	-6.71245	-5.9091
1254	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1255	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
1256	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1257	2	4	1	2	2	5	5	-6.85044	-6.4124	-8.95615	-9.3179
1258	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1259	2	4	2	2	6	1	5	-6.11918	-4.83874	-6.01966	-7.37831
1260	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1261	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1262	1	307	3	4	5	9	3	-6.82895	-6.42738	-6.17759	-7.78113
1263	9	25	2	10	22	3	6	-4.47506	-7.93354	-5.82501	-4.42979
1264	2	1	1	380	2	1	5	-6.18819	-5.74521	-8.37103	-8.69616
1265	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1266	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1267	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1268	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
1269	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1270	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1271	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1272	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
1273	9	2	2	212	309	253	147	-26.1047	-25.6082	-21.321	-21.9112
1274	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1275	47	2	4	2	6	5	17	-9.69473	-10.0437	-6.24261	-8.00632
1276	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
1277	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1278	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1279	9	2	4	62	4	5	6	-3.7314	-5.23112	-5.81327	-6.52015
1280	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1281	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1282	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
1283	7	17	2	15	23	3	12	-6.91622	-10.453	-10.3113	-10.071
1284	2	1	1	3	2	1	5	-4.65867	-3.79495	-6.52121	-6.94068
1285	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1286	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1287	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
1288	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1289	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1290	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
1291	2	1	2	3	2	3	5	-3.77452	-7.19421	-7.16217	-6.92173
1292	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
1293	1	2	3	3	5	9	3	-11.9313	-7.95923	-10.2356	-11.8867
1294	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
1295	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
1296	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
1297	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1298	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1299	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1300	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1301	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1302	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1303	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1304	2	1	5	3	2	5	5	-5.65785	-2.83643	-4.18194	-5.24665
1305	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1306	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1307	2	1	5	3	2	5	5	-5.65785	-2.83643	-4.18194	-5.24665
1308	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
1309	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
1310	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
1311	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
1312	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1313	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
1314	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
1315	2	4	5	2	2	1	5	-6.18922	-9.14422	-9.06715	-9.14294
1316	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1317	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
1318	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1319	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1320	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
1321	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
1322	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1323	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1324	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
1325	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
1326	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1327	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
1328	969	7	10	4	1	7	1	-5.49724	-7.56614	-4.91721	-4.61044
1329	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1330	10	27	16	942	10	5	7	-24.7484	-16.5469	-18.8057	-19.9157
1331	10	27	16	941	10	5	7	-24.7484	-16.5469	-18.8057	-19.9157
1332	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1333	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1334	129	66	30	82	189	47	17	-3.26037	-4.9214	-5.39317	-4.20923
1335	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1336	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1337	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1338	2	1	2	3	2	3	5	-3.77452	-7.19421	-7.16217	-6.92173
1339	10	27	16	19	10	5	7	-21.0055	-12.82	-16.4716	-17.2864
1340	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1341	33	39	30	82	104	173	68	-5.44743	-3.98809	-6.80442	-7.32843
1342	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
1343	2	1	5	3	2	5	5	-5.65785	-2.83643	-4.18194	-5.24665
1344	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1345	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
1346	2	1	1	3	2	1	5	-4.65867	-3.79495	-6.52121	-6.94068
1347	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
1348	7	2	2	2	11	12	6	-4.51651	-8.0525	-7.91109	-7.67144
1349	9	2	4	62	4	5	6	-3.7314	-5.23112	-5.81327	-6.52015
1350	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1351	9	7	10	4	1	7	1	-10.4025	-12.2684	-11.3681	-10.2533
1352	2	1	12	3	920	1	5	-6.39402	-5.84222	-6.04385	-7.20473
1353	239	27	16	19	10	5	7	-10.4741	-6.47797	-9.41641	-10.1114
1354	7	17	2	15	23	3	12	-6.91622	-10.453	-10.3113	-10.071
1355	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
1356	1	6	60	24	12	28	1	-27.8524	-29.2349	-18.2175	-19.6726
1357	2	4	5	2	10	1	5	-6.90982	-10.4323	-10.2983	-10.0613
1358	10	81	50	99	120	76	52	-6.61067	-6.39965	-5.27939	-5.17635
1359	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1360	2	1	5	3	2	5	5	-5.65785	-2.83643	-4.18194	-5.24665
1361	4	7	10	1	1	7	1	-5.27576	-8.55311	-5.98729	-6.10907
1362	2	4	5	2	10	1	5	-6.90982	-10.4323	-10.2983	-10.0613
1363	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1364	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1365	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1366	2	4	2	2	6	1	5	-6.11918	-4.83874	-6.01966	-7.37831
1367	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
1368	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1369	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1370	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1371	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
1372	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
1373	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1374	2	1	1	3	2	1	5	-4.65867	-3.79495	-6.52121	-6.94068
1375	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1376	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1377	10	1	16	19	10	5	7	-6.43563	-2.75411	-4.28279	-5.01954
1378	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
1379	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1380	10	81	50	99	120	76	52	-6.61067	-6.39965	-5.27939	-5.17635
1381	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1382	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
