Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1383	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
1384	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
1385	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
1386	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
1387	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1388	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1389	10	7	10	4	1	7	1	-12.4591	-11.0438	-9.80135	-9.15906
1390	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1391	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1392	10	1	16	19	10	5	7	-6.28483	-2.73052	-4.3596	-5.21461
1393	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
1394	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
1395	2	4	1	2	2	5	5	-6.81591	-6.39734	-8.98754	-9.37706
1396	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
1397	10	1	16	19	10	5	7	-6.28483	-2.73052	-4.3596	-5.21461
1398	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
1399	2	934	1	2	2	1	5	-6.2335	-8.01963	-5.93865	-7.20985
