Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
1046	2	1	5	3	2	5	5	-5.30463	-2.83917	-4.13325	-5.52859
1047	47	2	4	2	6	5	17	-10.545	-12.0338	-6.24559	-8.33851
1048	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
1049	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1050	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
1051	2	4	2	2	6	1	5	-6.03515	-4.84004	-5.99572	-7.82934
1052	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1053	8	10	149	2	11	12	6	-4.84734	-3.97817	-5.72921	-7.29
1054	9	25	2	10	22	3	6	-4.49215	-7.68056	-5.74547	-4.37724
1055	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1056	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
1057	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1058	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
1059	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1060	2	1	1	3	2	1	5	-4.59092	-3.78945	-6.44385	-7.49169
1061	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
1062	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
1063	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1064	9	2	4	62	4	5	6	-3.73058	-5.19146	-5.95051	-6.86157
1065	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1066	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1067	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
1068	2	4	2	2	6	1	5	-6.03515	-4.84004	-5.99572	-7.82934
1069	2	4	2	2	6	1	5	-6.03515	-4.84004	-5.99572	-7.82934
1070	2	4	2	2	6	1	5	-6.03515	-4.84004	-5.99572	-7.82934
1071	2	4	2	2	6	1	5	-6.03515	-4.84004	-5.99572	-7.82934
1072	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1073	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1074	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1075	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
1076	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
1077	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1078	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
1079	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
1080	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
1081	10	1	16	19	10	5	7	-5.72327	-2.75661	-4.21865	-5.21082
1082	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
1083	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1084	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1085	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
1086	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1087	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1088	2	4	2	4	19	3	6	-5.81635	-9.03565	-9.99151	-9.26494
1089	8	10	149	2	11	12	6	-4.84734	-3.97817	-5.72921	-7.29
1090	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
1091	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1092	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1093	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
1094	184	39	30	82	113	43	17	-3.97045	-6.0814	-7.85296	-7.39899
1095	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1096	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1097	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1098	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
1099	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1100	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
1101	9	25	2	10	22	3	6	-4.49215	-7.68056	-5.74547	-4.37724
1102	9	2	4	62	4	5	6	-3.73058	-5.19146	-5.95051	-6.86157
1103	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1104	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
1105	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1106	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
1107	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1108	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
1109	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
1110	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1111	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1112	10	81	50	99	120	76	52	-6.6836	-6.44176	-5.24519	-5.1579
1113	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1114	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
1115	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
1116	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1117	3	1	5	10	11	11	6	-9.50693	-6.47462	-9.19494	-10.8805
1118	10	81	50	99	120	76	52	-6.6836	-6.44176	-5.24519	-5.1579
1119	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1120	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1121	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1122	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
1123	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1124	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1125	2	1	1	3	2	1	5	-4.59092	-3.78945	-6.44385	-7.49169
1126	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1127	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1128	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1129	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1130	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
1131	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
1132	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1133	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1134	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1135	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1136	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1137	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
1138	10	1	16	19	10	5	7	-5.72327	-2.75661	-4.21865	-5.21082
1139	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1140	7	21	5	62	4	61	44	-6.84429	-3.83996	-5.69799	-7.59903
1141	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1142	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1143	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
1144	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
1145	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1146	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1147	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1148	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1149	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1150	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
1151	129	66	30	82	189	47	17	-3.26353	-4.86961	-5.41612	-4.18502
1152	1	307	3	4	5	9	3	-6.82224	-6.44382	-6.17823	-8.14527
1153	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
1154	2	4	2	2	6	1	5	-6.03515	-4.84004	-5.99572	-7.82934
1155	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
1156	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1157	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
1158	2	4	2	2	6	1	5	-6.03515	-4.84004	-5.99572	-7.82934
1159	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1160	2	4	5	2	2	5	5	-3.69098	-6.89794	-7.1032	-5.97251
1161	7	21	5	62	4	61	44	-6.84429	-3.83996	-5.69799	-7.59903
1162	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1163	10	27	16	19	10	5	7	-19.4288	-12.8121	-16.0349	-17.8659
1164	33	283	44	82	189	44	17	-6.46447	-3.48045	-5.42879	-6.05047
1165	9	25	2	10	22	3	6	-4.49215	-7.68056	-5.74547	-4.37724
1166	7	21	5	62	4	61	44	-6.84429	-3.83996	-5.69799	-7.59903
1167	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
1168	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
1169	9	25	2	10	22	3	6	-4.49215	-7.68056	-5.74547	-4.37724
1170	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
1171	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1172	129	66	30	82	189	47	17	-3.26353	-4.86961	-5.41612	-4.18502
1173	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1174	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
1175	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1176	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1177	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
1178	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1179	1	4	2	2	446	3	17	-8.41085	-6.15971	-6.9085	-8.492
1180	2	1	5	88	2	11	5	-8.29162	-5.35912	-6.09147	-8.12091
1181	2	4	2	2	6	1	5	-6.03515	-4.84004	-5.99572	-7.82934
1182	9	25	2	10	22	3	6	-4.49215	-7.68056	-5.74547	-4.37724
1183	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
1184	7	21	5	62	4	61	44	-6.84429	-3.83996	-5.69799	-7.59903
1185	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
1186	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1187	7	21	5	62	4	61	44	-6.84429	-3.83996	-5.69799	-7.59903
1188	33	39	30	82	104	173	68	-5.32975	-3.98537	-6.66632	-7.95767
1189	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
1190	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1191	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1192	2	1	5	3	2	5	5	-5.30463	-2.83917	-4.13325	-5.52859
1193	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
1194	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1195	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1196	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1197	2	1	6	3	2	3	5	-7.17207	-6.95867	-7.49637	-7.25004
1198	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1199	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
1200	2	1	1	3	2	1	5	-4.59092	-3.78945	-6.44385	-7.49169
1201	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1202	7	2	5	2	10	3	6	-30.9375	-27.2864	-28.9013	-28.894
1203	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1204	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
1205	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1206	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
1207	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1208	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
1209	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1210	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1211	74	10	2	2	11	12	6	-7.89952	-10.8896	-10.4739	-10.2721
1212	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
1213	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
1214	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1215	2	4	2	2	6	1	5	-6.03515	-4.84004	-5.99572	-7.82934
1216	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1217	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1218	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1219	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1220	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1221	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1222	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1223	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1224	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1225	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1226	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
1227	4	7	10	4	42	7	1	-6.61118	-9.54138	-5.45575	-4.6605
1228	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1229	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
1230	10	81	50	99	120	76	52	-6.6836	-6.44176	-5.24519	-5.1579
1231	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
1232	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
1233	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1234	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
1235	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1236	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1237	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1238	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
1239	1	307	3	4	5	9	3	-6.82224	-6.44382	-6.17823	-8.14527
1240	2	4	2	2	6	1	5	-6.03515	-4.84004	-5.99572	-7.82934
1241	8	10	149	2	11	12	6	-4.84734	-3.97817	-5.72921	-7.29
1242	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1243	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1244	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1245	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1246	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
1247	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1248	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1249	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
1250	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
1251	9	2	4	62	4	5	6	-3.73058	-5.19146	-5.95051	-6.86157
1252	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
1253	2	4	5	2	2	5	5	-3.69098	-6.89794	-7.1032	-5.97251
1254	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1255	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
1256	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1257	2	4	1	2	2	5	5	-6.80073	-6.40414	-8.9284	-9.78245
1258	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1259	2	4	2	2	6	1	5	-6.03515	-4.84004	-5.99572	-7.82934
1260	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1261	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1262	1	307	3	4	5	9	3	-6.82224	-6.44382	-6.17823	-8.14527
1263	9	25	2	10	22	3	6	-4.49215	-7.68056	-5.74547	-4.37724
1264	2	1	1	380	2	1	5	-6.1456	-5.73769	-8.35558	-9.20129
1265	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1266	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1267	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1268	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
1269	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1270	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1271	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1272	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
1273	9	2	2	212	309	253	147	-26.5819	-25.6124	-21.1038	-22.5813
1274	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1275	47	2	4	2	6	5	17	-10.545	-12.0338	-6.24559	-8.33851
1276	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
1277	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1278	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1279	9	2	4	62	4	5	6	-3.73058	-5.19146	-5.95051	-6.86157
1280	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1281	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1282	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
1283	7	17	2	15	23	3	12	-6.91987	-10.1434	-11.0998	-10.3751
1284	2	1	1	3	2	1	5	-4.59092	-3.78945	-6.44385	-7.49169
1285	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1286	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1287	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
1288	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1289	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1290	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
1291	2	1	2	3	2	3	5	-3.77636	-6.90794	-7.94296	-7.22191
1292	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
1293	1	2	3	3	5	9	3	-11.463	-7.94833	-10.0252	-12.1009
1294	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
1295	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
1296	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
1297	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1298	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1299	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1300	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1301	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1302	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1303	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1304	2	1	5	3	2	5	5	-5.30463	-2.83917	-4.13325	-5.52859
1305	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1306	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1307	2	1	5	3	2	5	5	-5.30463	-2.83917	-4.13325	-5.52859
1308	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
1309	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
1310	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
1311	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
1312	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1313	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
1314	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
1315	2	4	5	2	2	1	5	-6.18364	-8.94663	-9.3752	-9.35944
1316	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1317	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
1318	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1319	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1320	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
1321	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
1322	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1323	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1324	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
1325	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
1326	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1327	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
1328	969	7	10	4	1	7	1	-5.69445	-7.53868	-4.88423	-4.79006
1329	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1330	10	27	16	942	10	5	7	-23.3552	-16.5501	-18.3615	-20.709
1331	10	27	16	941	10	5	7	-23.3552	-16.5501	-18.3615	-20.709
1332	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1333	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1334	129	66	30	82	189	47	17	-3.26353	-4.86961	-5.41612	-4.18502
1335	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1336	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1337	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1338	2	1	2	3	2	3	5	-3.77636	-6.90794	-7.94296	-7.22191
1339	10	27	16	19	10	5	7	-19.4288	-12.8121	-16.0349	-17.8659
1340	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1341	33	39	30	82	104	173	68	-5.32975	-3.98537	-6.66632	-7.95767
1342	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
1343	2	1	5	3	2	5	5	-5.30463	-2.83917	-4.13325	-5.52859
1344	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1345	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
1346	2	1	1	3	2	1	5	-4.59092	-3.78945	-6.44385	-7.49169
1347	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
1348	7	2	2	2	11	12	6	-4.5197	-7.74287	-8.69926	-7.97521
1349	9	2	4	62	4	5	6	-3.73058	-5.19146	-5.95051	-6.86157
1350	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1351	9	7	10	4	1	7	1	-10.1873	-12.1952	-11.2194	-10.01
1352	2	1	12	3	920	1	5	-6.53515	-5.84892	-6.0241	-7.77003
1353	239	27	16	19	10	5	7	-9.50874	-6.47754	-9.19891	-10.8838
1354	7	17	2	15	23	3	12	-6.91987	-10.1434	-11.0998	-10.3751
1355	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
1356	1	6	60	24	12	28	1	-29.0329	-30.9946	-18.0081	-20.3224
1357	2	4	5	2	10	1	5	-6.91172	-10.1229	-11.0832	-10.3635
1358	10	81	50	99	120	76	52	-6.6836	-6.44176	-5.24519	-5.1579
1359	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1360	2	1	5	3	2	5	5	-5.30463	-2.83917	-4.13325	-5.52859
1361	4	7	10	1	1	7	1	-5.28953	-8.48646	-5.99864	-6.12245
1362	2	4	5	2	10	1	5	-6.91172	-10.1229	-11.0832	-10.3635
1363	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1364	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1365	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1366	2	4	2	2	6	1	5	-6.03515	-4.84004	-5.99572	-7.82934
1367	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
1368	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1369	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1370	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1371	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
1372	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
1373	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1374	2	1	1	3	2	1	5	-4.59092	-3.78945	-6.44385	-7.49169
1375	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1376	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1377	10	1	16	19	10	5	7	-5.72327	-2.75661	-4.21865	-5.21082
1378	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
1379	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1380	10	81	50	99	120	76	52	-6.6836	-6.44176	-5.24519	-5.1579
1381	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1382	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1383	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
1384	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
