Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1387	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1388	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1389	10	7	10	4	1	7	1	-12.5388	-10.8192	-10.2093	-9.04849
1390	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1391	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1392	10	1	16	19	10	5	7	-6.1228	-2.7422	-4.13312	-5.25763
1393	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
1394	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
1395	2	4	1	2	2	5	5	-6.80834	-6.3987	-8.75171	-9.53806
1396	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
1397	10	1	16	19	10	5	7	-6.1228	-2.7422	-4.13312	-5.25763
1398	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
1399	2	934	1	2	2	1	5	-7.06548	-7.89308	-7.11248	-6.95888
