Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1045	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
1046	2	1	5	3	2	5	5	-5.76741	-2.85539	-4.08065	-5.52355
1047	47	2	4	2	6	5	17	-11.2917	-10.6856	-6.23514	-8.35176
1048	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
1049	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1050	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
1051	2	4	2	2	6	1	5	-6.12316	-4.85547	-5.93454	-7.71016
1052	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1053	8	10	149	2	11	12	6	-4.89796	-3.99399	-5.62048	-7.06854
1054	9	25	2	10	22	3	6	-4.44563	-7.30902	-5.9532	-4.41144
1055	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1056	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
1057	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1058	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
1059	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1060	2	1	1	3	2	1	5	-4.63523	-3.80724	-6.20521	-7.1563
1061	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
1062	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
1063	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1064	9	2	4	62	4	5	6	-3.70595	-5.19551	-5.8125	-6.47418
1065	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1066	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1067	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
1068	2	4	2	2	6	1	5	-6.12316	-4.85547	-5.93454	-7.71016
1069	2	4	2	2	6	1	5	-6.12316	-4.85547	-5.93454	-7.71016
1070	2	4	2	2	6	1	5	-6.12316	-4.85547	-5.93454	-7.71016
1071	2	4	2	2	6	1	5	-6.12316	-4.85547	-5.93454	-7.71016
1072	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1073	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1074	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1075	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
1076	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
1077	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1078	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
1079	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
1080	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
1081	10	1	16	19	10	5	7	-6.7054	-2.77232	-4.16572	-5.22952
1082	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
1083	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1084	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1085	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
1086	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1087	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1088	2	4	2	4	19	3	6	-5.78535	-8.99301	-9.39274	-8.76214
1089	8	10	149	2	11	12	6	-4.89796	-3.99399	-5.62048	-7.06854
1090	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
1091	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1092	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1093	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
1094	184	39	30	82	113	43	17	-3.94161	-6.07886	-7.34339	-6.90549
1095	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1096	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1097	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1098	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
1099	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1100	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
1101	9	25	2	10	22	3	6	-4.44563	-7.30902	-5.9532	-4.41144
1102	9	2	4	62	4	5	6	-3.70595	-5.19551	-5.8125	-6.47418
1103	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1104	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
1105	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1106	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
1107	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1108	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
1109	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
1110	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1111	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1112	10	81	50	99	120	76	52	-6.65686	-6.38722	-5.29171	-5.20424
1113	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1114	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
1115	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
1116	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1117	3	1	5	10	11	11	6	-10.6034	-6.4924	-8.99763	-10.7589
1118	10	81	50	99	120	76	52	-6.65686	-6.38722	-5.29171	-5.20424
1119	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1120	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1121	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1122	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
1123	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1124	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1125	2	1	1	3	2	1	5	-4.63523	-3.80724	-6.20521	-7.1563
1126	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1127	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1128	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1129	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1130	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
1131	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
1132	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1133	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1134	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1135	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1136	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1137	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
1138	10	1	16	19	10	5	7	-6.7054	-2.77232	-4.16572	-5.22952
1139	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1140	7	21	5	62	4	61	44	-7.93034	-3.85679	-5.60406	-7.53919
1141	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1142	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1143	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
1144	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
1145	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1146	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1147	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1148	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1149	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1150	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
1151	129	66	30	82	189	47	17	-3.23224	-4.84724	-5.48146	-4.18188
1152	1	307	3	4	5	9	3	-6.85176	-6.44924	-6.15265	-8.07945
1153	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
1154	2	4	2	2	6	1	5	-6.12316	-4.85547	-5.93454	-7.71016
1155	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
1156	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1157	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
1158	2	4	2	2	6	1	5	-6.12316	-4.85547	-5.93454	-7.71016
1159	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1160	2	4	5	2	2	5	5	-3.6595	-6.8304	-6.878	-5.81909
1161	7	21	5	62	4	61	44	-7.93034	-3.85679	-5.60406	-7.53919
1162	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1163	10	27	16	19	10	5	7	-21.1817	-12.8665	-15.9214	-17.815
1164	33	283	44	82	189	44	17	-7.45069	-3.49674	-5.35042	-6.07047
1165	9	25	2	10	22	3	6	-4.44563	-7.30902	-5.9532	-4.41144
1166	7	21	5	62	4	61	44	-7.93034	-3.85679	-5.60406	-7.53919
1167	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
1168	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
1169	9	25	2	10	22	3	6	-4.44563	-7.30902	-5.9532	-4.41144
1170	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
1171	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1172	129	66	30	82	189	47	17	-3.23224	-4.84724	-5.48146	-4.18188
1173	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1174	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
1175	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1176	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1177	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
1178	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1179	1	4	2	2	446	3	17	-9.09234	-6.24246	-6.85798	-7.9392
1180	2	1	5	88	2	11	5	-9.34563	-5.37373	-6.05376	-8.10688
1181	2	4	2	2	6	1	5	-6.12316	-4.85547	-5.93454	-7.71016
1182	9	25	2	10	22	3	6	-4.44563	-7.30902	-5.9532	-4.41144
1183	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
1184	7	21	5	62	4	61	44	-7.93034	-3.85679	-5.60406	-7.53919
1185	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
1186	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1187	7	21	5	62	4	61	44	-7.93034	-3.85679	-5.60406	-7.53919
1188	33	39	30	82	104	173	68	-5.43105	-4.0025	-6.4454	-7.68263
1189	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
1190	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1191	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1192	2	1	5	3	2	5	5	-5.76741	-2.85539	-4.08065	-5.52355
1193	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
1194	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1195	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1196	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1197	2	1	6	3	2	3	5	-7.58802	-7.03685	-7.50249	-6.72667
1198	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1199	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
1200	2	1	1	3	2	1	5	-4.63523	-3.80724	-6.20521	-7.1563
1201	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1202	7	2	5	2	10	3	6	-31.9219	-27.3343	-28.6578	-28.6835
1203	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1204	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
1205	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1206	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
1207	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1208	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
1209	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1210	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1211	74	10	2	2	11	12	6	-8.28659	-10.9165	-9.94479	-9.26694
1212	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
1213	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
1214	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1215	2	4	2	2	6	1	5	-6.12316	-4.85547	-5.93454	-7.71016
1216	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1217	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1218	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1219	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1220	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1221	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1222	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1223	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1224	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1225	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1226	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
1227	4	7	10	4	42	7	1	-6.51052	-8.3942	-5.5874	-4.71305
1228	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1229	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
1230	10	81	50	99	120	76	52	-6.65686	-6.38722	-5.29171	-5.20424
1231	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
1232	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
1233	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1234	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
1235	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1236	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1237	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1238	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
1239	1	307	3	4	5	9	3	-6.85176	-6.44924	-6.15265	-8.07945
1240	2	4	2	2	6	1	5	-6.12316	-4.85547	-5.93454	-7.71016
1241	8	10	149	2	11	12	6	-4.89796	-3.99399	-5.62048	-7.06854
1242	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1243	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1244	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1245	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1246	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
1247	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1248	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1249	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
1250	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
1251	9	2	4	62	4	5	6	-3.70595	-5.19551	-5.8125	-6.47418
1252	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
1253	2	4	5	2	2	5	5	-3.6595	-6.8304	-6.878	-5.81909
1254	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1255	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
1256	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1257	2	4	1	2	2	5	5	-6.82281	-6.42155	-8.69336	-9.43061
1258	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1259	2	4	2	2	6	1	5	-6.12316	-4.85547	-5.93454	-7.71016
1260	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1261	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1262	1	307	3	4	5	9	3	-6.85176	-6.44924	-6.15265	-8.07945
1263	9	25	2	10	22	3	6	-4.44563	-7.30902	-5.9532	-4.41144
1264	2	1	1	380	2	1	5	-6.1636	-5.75459	-8.09582	-8.82477
1265	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1266	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1267	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1268	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
1269	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1270	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1271	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1272	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
1273	9	2	2	212	309	253	147	-28.3943	-25.908	-21.4794	-20.613
1274	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1275	47	2	4	2	6	5	17	-11.2917	-10.6856	-6.23514	-8.35176
1276	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
1277	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1278	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1279	9	2	4	62	4	5	6	-3.70595	-5.19551	-5.8125	-6.47418
1280	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1281	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1282	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
1283	7	17	2	15	23	3	12	-6.88824	-10.1005	-10.5001	-9.87186
1284	2	1	1	3	2	1	5	-4.63523	-3.80724	-6.20521	-7.1563
1285	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1286	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1287	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
1288	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1289	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1290	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
1291	2	1	2	3	2	3	5	-3.74593	-6.87246	-7.34746	-6.72161
1292	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
1293	1	2	3	3	5	9	3	-11.8915	-8.0023	-9.97644	-12.0428
1294	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
1295	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
1296	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
1297	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1298	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1299	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1300	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1301	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1302	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1303	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1304	2	1	5	3	2	5	5	-5.76741	-2.85539	-4.08065	-5.52355
1305	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1306	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1307	2	1	5	3	2	5	5	-5.76741	-2.85539	-4.08065	-5.52355
1308	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
1309	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
1310	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
1311	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
1312	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1313	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
1314	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
1315	2	4	5	2	2	1	5	-6.15826	-8.92984	-9.13165	-8.96251
1316	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1317	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
1318	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1319	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1320	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
1321	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
1322	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1323	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1324	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
1325	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
1326	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1327	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
1328	969	7	10	4	1	7	1	-6.07604	-7.50334	-5.02334	-4.31453
1329	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1330	10	27	16	942	10	5	7	-25.5265	-16.67	-18.316	-20.1561
1331	10	27	16	941	10	5	7	-25.5265	-16.67	-18.316	-20.1561
1332	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1333	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1334	129	66	30	82	189	47	17	-3.23224	-4.84724	-5.48146	-4.18188
1335	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1336	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1337	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1338	2	1	2	3	2	3	5	-3.74593	-6.87246	-7.34746	-6.72161
1339	10	27	16	19	10	5	7	-21.1817	-12.8665	-15.9214	-17.815
1340	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1341	33	39	30	82	104	173	68	-5.43105	-4.0025	-6.4454	-7.68263
1342	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
1343	2	1	5	3	2	5	5	-5.76741	-2.85539	-4.08065	-5.52355
1344	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1345	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
1346	2	1	1	3	2	1	5	-4.63523	-3.80724	-6.20521	-7.1563
1347	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
1348	7	2	2	2	11	12	6	-4.48835	-7.70007	-8.09971	-7.47193
1349	9	2	4	62	4	5	6	-3.70595	-5.19551	-5.8125	-6.47418
1350	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1351	9	7	10	4	1	7	1	-10.2788	-12.1184	-11.3682	-10.0464
1352	2	1	12	3	920	1	5	-6.97741	-5.93036	-5.99285	-7.08368
1353	239	27	16	19	10	5	7	-10.605	-6.49525	-9.00131	-10.7621
1354	7	17	2	15	23	3	12	-6.88824	-10.1005	-10.5001	-9.87186
1355	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
1356	1	6	60	24	12	28	1	-30.8255	-29.6207	-18.4417	-18.412
1357	2	4	5	2	10	1	5	-6.8812	-10.0808	-10.4854	-9.86053
1358	10	81	50	99	120	76	52	-6.65686	-6.38722	-5.29171	-5.20424
1359	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1360	2	1	5	3	2	5	5	-5.76741	-2.85539	-4.08065	-5.52355
1361	4	7	10	1	1	7	1	-5.25657	-8.25995	-6.01032	-6.12072
1362	2	4	5	2	10	1	5	-6.8812	-10.0808	-10.4854	-9.86053
1363	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1364	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1365	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1366	2	4	2	2	6	1	5	-6.12316	-4.85547	-5.93454	-7.71016
1367	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
1368	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1369	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1370	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1371	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
1372	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
1373	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1374	2	1	1	3	2	1	5	-4.63523	-3.80724	-6.20521	-7.1563
1375	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1376	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1377	10	1	16	19	10	5	7	-6.7054	-2.77232	-4.16572	-5.22952
1378	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
1379	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1380	10	81	50	99	120	76	52	-6.65686	-6.38722	-5.29171	-5.20424
1381	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1382	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1383	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
