Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1047	47	2	4	2	6	5	17	-11.3446	-10.549	-6.13231	-8.46923
1048	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
1049	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1050	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
1051	2	4	2	2	6	1	5	-6.10771	-4.86535	-5.98429	-7.8579
1052	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1053	8	10	149	2	11	12	6	-4.89407	-4.0111	-5.80651	-7.22278
1054	9	25	2	10	22	3	6	-4.4893	-7.71794	-5.9077	-4.36082
1055	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1056	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
1057	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1058	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
1059	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1060	2	1	1	3	2	1	5	-4.62763	-3.81433	-6.88475	-7.31563
1061	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
1062	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
1063	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1064	9	2	4	62	4	5	6	-3.72408	-5.25308	-5.89039	-6.58174
1065	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1066	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1067	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
1068	2	4	2	2	6	1	5	-6.10771	-4.86535	-5.98429	-7.8579
1069	2	4	2	2	6	1	5	-6.10771	-4.86535	-5.98429	-7.8579
1070	2	4	2	2	6	1	5	-6.10771	-4.86535	-5.98429	-7.8579
1071	2	4	2	2	6	1	5	-6.10771	-4.86535	-5.98429	-7.8579
1072	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1073	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1074	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1075	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
1076	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
1077	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1078	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
1079	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
1080	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
1081	10	1	16	19	10	5	7	-6.36938	-2.78342	-4.26484	-5.2572
1082	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
1083	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1084	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1085	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
1086	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1087	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1088	2	4	2	4	19	3	6	-5.80405	-9.28827	-9.86085	-8.85855
1089	8	10	149	2	11	12	6	-4.89407	-4.0111	-5.80651	-7.22278
1090	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
1091	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1092	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1093	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
1094	184	39	30	82	113	43	17	-3.96067	-6.18034	-7.85336	-7.00734
1095	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1096	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1097	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1098	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
1099	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1100	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
1101	9	25	2	10	22	3	6	-4.4893	-7.71794	-5.9077	-4.36082
1102	9	2	4	62	4	5	6	-3.72408	-5.25308	-5.89039	-6.58174
1103	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1104	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
1105	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1106	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
1107	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1108	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
1109	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
1110	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1111	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1112	10	81	50	99	120	76	52	-6.76153	-6.43112	-5.20544	-5.16344
1113	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1114	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
1115	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
1116	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1117	3	1	5	10	11	11	6	-10.1571	-6.5046	-9.71279	-11.0359
1118	10	81	50	99	120	76	52	-6.76153	-6.43112	-5.20544	-5.16344
1119	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1120	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1121	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1122	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
1123	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1124	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1125	2	1	1	3	2	1	5	-4.62763	-3.81433	-6.88475	-7.31563
1126	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1127	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1128	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1129	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1130	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
1131	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
1132	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1133	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1134	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1135	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1136	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1137	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
1138	10	1	16	19	10	5	7	-6.36938	-2.78342	-4.26484	-5.2572
1139	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1140	7	21	5	62	4	61	44	-7.49811	-3.87033	-5.80465	-7.74309
1141	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1142	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1143	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
1144	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
1145	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1146	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1147	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1148	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1149	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1150	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
1151	129	66	30	82	189	47	17	-3.25851	-4.92758	-5.5759	-4.14485
1152	1	307	3	4	5	9	3	-6.85824	-6.46498	-6.08894	-8.20334
1153	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
1154	2	4	2	2	6	1	5	-6.10771	-4.86535	-5.98429	-7.8579
1155	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
1156	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1157	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
1158	2	4	2	2	6	1	5	-6.10771	-4.86535	-5.98429	-7.8579
1159	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1160	2	4	5	2	2	5	5	-3.67873	-7.12965	-7.12851	-5.82576
1161	7	21	5	62	4	61	44	-7.49811	-3.87033	-5.80465	-7.74309
1162	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1163	10	27	16	19	10	5	7	-20.3671	-12.5822	-16.7901	-17.9241
1164	33	283	44	82	189	44	17	-7.10683	-3.50993	-5.59069	-6.08438
1165	9	25	2	10	22	3	6	-4.4893	-7.71794	-5.9077	-4.36082
1166	7	21	5	62	4	61	44	-7.49811	-3.87033	-5.80465	-7.74309
1167	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
1168	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
1169	9	25	2	10	22	3	6	-4.4893	-7.71794	-5.9077	-4.36082
1170	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
1171	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1172	129	66	30	82	189	47	17	-3.25851	-4.92758	-5.5759	-4.14485
1173	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1174	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
1175	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1176	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1177	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
1178	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1179	1	4	2	2	446	3	17	-8.82758	-5.92414	-7.42743	-8.42877
1180	2	1	5	88	2	11	5	-8.95574	-5.3801	-6.04544	-8.25542
1181	2	4	2	2	6	1	5	-6.10771	-4.86535	-5.98429	-7.8579
1182	9	25	2	10	22	3	6	-4.4893	-7.71794	-5.9077	-4.36082
1183	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
1184	7	21	5	62	4	61	44	-7.49811	-3.87033	-5.80465	-7.74309
1185	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
1186	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1187	7	21	5	62	4	61	44	-7.49811	-3.87033	-5.80465	-7.74309
1188	33	39	30	82	104	173	68	-5.41144	-4.01829	-7.14091	-7.8759
1189	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
1190	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1191	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1192	2	1	5	3	2	5	5	-5.63481	-2.86056	-4.14761	-5.58996
1193	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
1194	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1195	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1196	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1197	2	1	6	3	2	3	5	-7.40706	-6.72015	-8.08097	-7.11328
1198	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1199	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
1200	2	1	1	3	2	1	5	-4.62763	-3.81433	-6.88475	-7.31563
1201	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1202	7	2	5	2	10	3	6	-30.9784	-26.7528	-29.5759	-28.2791
1203	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1204	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
1205	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1206	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
1207	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1208	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
1209	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1210	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1211	74	10	2	2	11	12	6	-8.11053	-10.8541	-10.6531	-9.77582
1212	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
1213	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
1214	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1215	2	4	2	2	6	1	5	-6.10771	-4.86535	-5.98429	-7.8579
1216	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1217	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1218	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1219	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1220	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1221	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1222	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1223	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1224	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1225	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1226	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
1227	4	7	10	4	42	7	1	-6.65158	-8.85854	-5.49224	-4.65201
1228	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1229	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
1230	10	81	50	99	120	76	52	-6.76153	-6.43112	-5.20544	-5.16344
1231	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
1232	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
1233	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1234	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
1235	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1236	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1237	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1238	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
1239	1	307	3	4	5	9	3	-6.85824	-6.46498	-6.08894	-8.20334
1240	2	4	2	2	6	1	5	-6.10771	-4.86535	-5.98429	-7.8579
1241	8	10	149	2	11	12	6	-4.89407	-4.0111	-5.80651	-7.22278
1242	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1243	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1244	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1245	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1246	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
1247	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1248	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1249	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
1250	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
1251	9	2	4	62	4	5	6	-3.72408	-5.25308	-5.89039	-6.58174
1252	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
1253	2	4	5	2	2	5	5	-3.67873	-7.12965	-7.12851	-5.82576
1254	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1255	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
1256	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1257	2	4	1	2	2	5	5	-6.81524	-6.42666	-9.30888	-9.55297
1258	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1259	2	4	2	2	6	1	5	-6.10771	-4.86535	-5.98429	-7.8579
1260	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1261	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1262	1	307	3	4	5	9	3	-6.85824	-6.46498	-6.08894	-8.20334
1263	9	25	2	10	22	3	6	-4.4893	-7.71794	-5.9077	-4.36082
1264	2	1	1	380	2	1	5	-6.16714	-5.76745	-8.76273	-8.97061
1265	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1266	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1267	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1268	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
1269	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1270	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1271	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1272	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
1273	9	2	2	212	309	253	147	-27.3333	-24.3477	-22.6818	-22.066
1274	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1275	47	2	4	2	6	5	17	-11.3446	-10.549	-6.13231	-8.46923
1276	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
1277	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1278	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1279	9	2	4	62	4	5	6	-3.72408	-5.25308	-5.89039	-6.58174
1280	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1281	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1282	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
1283	7	17	2	15	23	3	12	-6.90838	-10.3987	-10.9673	-9.97029
1284	2	1	1	3	2	1	5	-4.62763	-3.81433	-6.88475	-7.31563
1285	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1286	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1287	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
1288	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1289	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1290	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
1291	2	1	2	3	2	3	5	-3.76366	-7.1126	-7.81791	-6.81709
1292	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
1293	1	2	3	3	5	9	3	-11.526	-7.72152	-10.2775	-11.9926
1294	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
1295	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
1296	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
1297	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1298	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1299	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1300	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1301	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1302	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1303	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1304	2	1	5	3	2	5	5	-5.63481	-2.86056	-4.14761	-5.58996
1305	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1306	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1307	2	1	5	3	2	5	5	-5.63481	-2.86056	-4.14761	-5.58996
1308	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
1309	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
1310	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
1311	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
1312	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1313	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
1314	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
1315	2	4	5	2	2	1	5	-6.16577	-8.99336	-9.39362	-9.01055
1316	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1317	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
1318	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1319	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1320	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
1321	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
1322	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1323	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1324	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
1325	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
1326	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1327	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
1328	969	7	10	4	1	7	1	-5.91487	-7.30572	-5.20156	-4.67924
1329	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1330	10	27	16	942	10	5	7	-24.5164	-16.0565	-19.4253	-20.6758
1331	10	27	16	941	10	5	7	-24.5164	-16.0565	-19.4253	-20.6758
1332	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1333	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1334	129	66	30	82	189	47	17	-3.25851	-4.92758	-5.5759	-4.14485
1335	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1336	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1337	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1338	2	1	2	3	2	3	5	-3.76366	-7.1126	-7.81791	-6.81709
1339	10	27	16	19	10	5	7	-20.3671	-12.5822	-16.7901	-17.9241
1340	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1341	33	39	30	82	104	173	68	-5.41144	-4.01829	-7.14091	-7.8759
1342	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
1343	2	1	5	3	2	5	5	-5.63481	-2.86056	-4.14761	-5.58996
1344	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1345	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
1346	2	1	1	3	2	1	5	-4.62763	-3.81433	-6.88475	-7.31563
1347	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
1348	7	2	2	2	11	12	6	-4.5078	-7.99739	-8.5672	-7.57006
1349	9	2	4	62	4	5	6	-3.72408	-5.25308	-5.89039	-6.58174
1350	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1351	9	7	10	4	1	7	1	-10.0214	-11.9832	-11.5018	-9.83636
1352	2	1	12	3	920	1	5	-6.78473	-5.61171	-6.38238	-7.59348
1353	239	27	16	19	10	5	7	-10.1592	-6.50836	-9.71617	-11.0396
1354	7	17	2	15	23	3	12	-6.90838	-10.3987	-10.9673	-9.97029
1355	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
1356	1	6	60	24	12	28	1	-30.322	-28.2287	-19.339	-19.8551
1357	2	4	5	2	10	1	5	-6.89891	-10.3711	-10.9542	-9.95708
1358	10	81	50	99	120	76	52	-6.76153	-6.43112	-5.20544	-5.16344
1359	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1360	2	1	5	3	2	5	5	-5.63481	-2.86056	-4.14761	-5.58996
1361	4	7	10	1	1	7	1	-5.28257	-8.55041	-5.93304	-6.0944
1362	2	4	5	2	10	1	5	-6.89891	-10.3711	-10.9542	-9.95708
1363	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1364	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1365	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1366	2	4	2	2	6	1	5	-6.10771	-4.86535	-5.98429	-7.8579
1367	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
1368	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1369	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1370	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1371	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
1372	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
1373	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1374	2	1	1	3	2	1	5	-4.62763	-3.81433	-6.88475	-7.31563
1375	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1376	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1377	10	1	16	19	10	5	7	-6.36938	-2.78342	-4.26484	-5.2572
1378	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
1379	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1380	10	81	50	99	120	76	52	-6.76153	-6.43112	-5.20544	-5.16344
1381	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1382	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1383	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
1384	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
1385	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
1386	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
1387	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1388	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
