Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.44084	-2.73736	-4.18684	-5.15996
1043	33	39	30	82	104	173	68	-5.43795	-3.96766	-6.67024	-7.42758
1044	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1045	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
1046	2	1	5	3	2	5	5	-5.6626	-2.82387	-4.0785	-5.48702
1047	47	2	4	2	6	5	17	-10.0922	-10.5188	-6.14611	-8.69429
1048	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
1049	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1050	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
1051	2	4	2	2	6	1	5	-6.11884	-4.82412	-5.91753	-7.74055
1052	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1053	8	10	149	2	11	12	6	-4.9089	-3.96064	-5.66306	-7.00291
1054	9	25	2	10	22	3	6	-4.48407	-7.78679	-6.28914	-4.34889
1055	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1056	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
1057	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1058	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
1059	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1060	2	1	1	3	2	1	5	-4.64878	-3.78083	-6.42753	-6.98436
1061	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
1062	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
1063	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1064	9	2	4	62	4	5	6	-3.73072	-5.20012	-5.81218	-6.53874
1065	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1066	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1067	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
1068	2	4	2	2	6	1	5	-6.11884	-4.82412	-5.91753	-7.74055
1069	2	4	2	2	6	1	5	-6.11884	-4.82412	-5.91753	-7.74055
1070	2	4	2	2	6	1	5	-6.11884	-4.82412	-5.91753	-7.74055
1071	2	4	2	2	6	1	5	-6.11884	-4.82412	-5.91753	-7.74055
1072	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1073	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1074	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1075	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
1076	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
1077	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1078	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
1079	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
1080	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
1081	10	1	16	19	10	5	7	-6.44084	-2.73736	-4.18684	-5.15996
1082	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
1083	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1084	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1085	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
1086	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1087	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1088	2	4	2	4	19	3	6	-5.81174	-9.21969	-9.56696	-8.81527
1089	8	10	149	2	11	12	6	-4.9089	-3.96064	-5.66306	-7.00291
1090	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
1091	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1092	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1093	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
1094	184	39	30	82	113	43	17	-3.96809	-6.12386	-7.52716	-6.94486
1095	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1096	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1097	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1098	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
1099	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1100	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
1101	9	25	2	10	22	3	6	-4.48407	-7.78679	-6.28914	-4.34889
1102	9	2	4	62	4	5	6	-3.73072	-5.20012	-5.81218	-6.53874
1103	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1104	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
1105	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1106	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
1107	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1108	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
1109	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
1110	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1111	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1112	10	81	50	99	120	76	52	-6.6764	-6.39437	-5.28404	-5.16486
1113	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1114	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
1115	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
1116	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1117	3	1	5	10	11	11	6	-10.3698	-6.45626	-9.22653	-10.309
1118	10	81	50	99	120	76	52	-6.6764	-6.39437	-5.28404	-5.16486
1119	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1120	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1121	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1122	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
1123	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1124	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1125	2	1	1	3	2	1	5	-4.64878	-3.78083	-6.42753	-6.98436
1126	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1127	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1128	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1129	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1130	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
1131	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
1132	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1133	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1134	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1135	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1136	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1137	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
1138	10	1	16	19	10	5	7	-6.44084	-2.73736	-4.18684	-5.15996
1139	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1140	7	21	5	62	4	61	44	-7.6421	-3.81962	-5.65134	-7.3662
1141	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1142	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1143	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
1144	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
1145	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1146	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1147	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1148	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1149	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1150	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
1151	129	66	30	82	189	47	17	-3.26224	-4.88292	-5.77524	-4.12615
1152	1	307	3	4	5	9	3	-6.84388	-6.41743	-6.08247	-8.29161
1153	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
1154	2	4	2	2	6	1	5	-6.11884	-4.82412	-5.91753	-7.74055
1155	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
1156	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1157	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
1158	2	4	2	2	6	1	5	-6.11884	-4.82412	-5.91753	-7.74055
1159	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1160	2	4	5	2	2	5	5	-3.68621	-7.07928	-7.10854	-5.80267
1161	7	21	5	62	4	61	44	-7.6421	-3.81962	-5.65134	-7.3662
1162	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1163	10	27	16	19	10	5	7	-20.7195	-13.0407	-16.2364	-17.3554
1164	33	283	44	82	189	44	17	-7.23647	-3.46091	-5.44332	-5.9527
1165	9	25	2	10	22	3	6	-4.48407	-7.78679	-6.28914	-4.34889
1166	7	21	5	62	4	61	44	-7.6421	-3.81962	-5.65134	-7.3662
1167	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
1168	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
1169	9	25	2	10	22	3	6	-4.48407	-7.78679	-6.28914	-4.34889
1170	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
1171	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1172	129	66	30	82	189	47	17	-3.26224	-4.88292	-5.77524	-4.12615
1173	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1174	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
1175	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1176	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1177	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
1178	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1179	1	4	2	2	446	3	17	-8.35053	-7.02566	-6.72804	-7.91505
1180	2	1	5	88	2	11	5	-8.9017	-5.33983	-6.00965	-8.22043
1181	2	4	2	2	6	1	5	-6.11884	-4.82412	-5.91753	-7.74055
1182	9	25	2	10	22	3	6	-4.48407	-7.78679	-6.28914	-4.34889
1183	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
1184	7	21	5	62	4	61	44	-7.6421	-3.81962	-5.65134	-7.3662
1185	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
1186	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1187	7	21	5	62	4	61	44	-7.6421	-3.81962	-5.65134	-7.3662
1188	33	39	30	82	104	173	68	-5.43795	-3.96766	-6.67024	-7.42758
1189	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
1190	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1191	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1192	2	1	5	3	2	5	5	-5.6626	-2.82387	-4.0785	-5.48702
1193	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
1194	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1195	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1196	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1197	2	1	6	3	2	3	5	-6.89593	-7.83755	-7.52239	-6.79468
1198	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1199	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
1200	2	1	1	3	2	1	5	-4.64878	-3.78083	-6.42753	-6.98436
1201	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1202	7	2	5	2	10	3	6	-31.4283	-28.2087	-29.1298	-28.7244
1203	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1204	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
1205	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1206	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
1207	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1208	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
1209	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1210	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1211	74	10	2	2	11	12	6	-7.59689	-11.9572	-9.87729	-9.45743
1212	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
1213	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
1214	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1215	2	4	2	2	6	1	5	-6.11884	-4.82412	-5.91753	-7.74055
1216	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1217	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1218	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1219	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1220	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1221	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1222	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1223	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1224	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1225	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1226	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
1227	4	7	10	4	42	7	1	-6.57428	-9.17938	-5.68189	-4.65591
1228	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1229	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
1230	10	81	50	99	120	76	52	-6.6764	-6.39437	-5.28404	-5.16486
1231	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
1232	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
1233	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1234	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
1235	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1236	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1237	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1238	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
1239	1	307	3	4	5	9	3	-6.84388	-6.41743	-6.08247	-8.29161
1240	2	4	2	2	6	1	5	-6.11884	-4.82412	-5.91753	-7.74055
1241	8	10	149	2	11	12	6	-4.9089	-3.96064	-5.66306	-7.00291
1242	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1243	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1244	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1245	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1246	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
1247	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1248	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1249	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
1250	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
1251	9	2	4	62	4	5	6	-3.73072	-5.20012	-5.81218	-6.53874
1252	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
1253	2	4	5	2	2	5	5	-3.68621	-7.07928	-7.10854	-5.80267
1254	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1255	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
1256	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1257	2	4	1	2	2	5	5	-6.83693	-6.4006	-8.89962	-9.31886
1258	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1259	2	4	2	2	6	1	5	-6.11884	-4.82412	-5.91753	-7.74055
1260	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1261	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1262	1	307	3	4	5	9	3	-6.84388	-6.41743	-6.08247	-8.29161
1263	9	25	2	10	22	3	6	-4.48407	-7.78679	-6.28914	-4.34889
1264	2	1	1	380	2	1	5	-6.18247	-5.72807	-8.31535	-8.70368
1265	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1266	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1267	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1268	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
1269	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1270	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1271	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1272	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
1273	9	2	2	212	309	253	147	-25.4167	-29.3944	-20.8012	-21.1257
1274	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1275	47	2	4	2	6	5	17	-10.0922	-10.5188	-6.14611	-8.69429
1276	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
1277	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1278	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1279	9	2	4	62	4	5	6	-3.73072	-5.20012	-5.81218	-6.53874
1280	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1281	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1282	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
1283	7	17	2	15	23	3	12	-6.91523	-10.3254	-10.6736	-9.92492
1284	2	1	1	3	2	1	5	-4.64878	-3.78083	-6.42753	-6.98436
1285	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1286	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1287	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
1288	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1289	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1290	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
1291	2	1	2	3	2	3	5	-3.77191	-7.09967	-7.52317	-6.77397
1292	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
1293	1	2	3	3	5	9	3	-11.7044	-8.18022	-10.0539	-12.0198
1294	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
1295	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
1296	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
1297	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1298	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1299	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1300	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1301	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1302	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1303	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1304	2	1	5	3	2	5	5	-5.6626	-2.82387	-4.0785	-5.48702
1305	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1306	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1307	2	1	5	3	2	5	5	-5.6626	-2.82387	-4.0785	-5.48702
1308	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
1309	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
1310	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
1311	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
1312	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1313	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
1314	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
1315	2	4	5	2	2	1	5	-6.1797	-9.15941	-9.23323	-9.01134
1316	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1317	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
1318	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1319	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1320	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
1321	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
1322	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1323	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1324	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
1325	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
1326	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1327	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
1328	969	7	10	4	1	7	1	-5.38999	-8.4252	-4.84823	-4.40328
1329	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1330	10	27	16	942	10	5	7	-24.3479	-17.6614	-18.3899	-19.8339
1331	10	27	16	941	10	5	7	-24.3479	-17.6614	-18.3899	-19.8339
1332	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1333	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1334	129	66	30	82	189	47	17	-3.26224	-4.88292	-5.77524	-4.12615
1335	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1336	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1337	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1338	2	1	2	3	2	3	5	-3.77191	-7.09967	-7.52317	-6.77397
1339	10	27	16	19	10	5	7	-20.7195	-13.0407	-16.2364	-17.3554
1340	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1341	33	39	30	82	104	173	68	-5.43795	-3.96766	-6.67024	-7.42758
1342	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
1343	2	1	5	3	2	5	5	-5.6626	-2.82387	-4.0785	-5.48702
1344	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1345	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
1346	2	1	1	3	2	1	5	-4.64878	-3.78083	-6.42753	-6.98436
1347	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
1348	7	2	2	2	11	12	6	-4.51505	-7.92546	-8.27329	-7.52506
1349	9	2	4	62	4	5	6	-3.73072	-5.20012	-5.81218	-6.53874
1350	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1351	9	7	10	4	1	7	1	-10.1782	-12.4641	-11.6223	-10.002
1352	2	1	12	3	920	1	5	-6.27614	-6.72117	-5.784	-7.18778
1353	239	27	16	19	10	5	7	-10.3717	-6.45853	-9.23005	-10.3121
1354	7	17	2	15	23	3	12	-6.91523	-10.3254	-10.6736	-9.92492
1355	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
1356	1	6	60	24	12	28	1	-27.5211	-33.4422	-17.5071	-18.9777
1357	2	4	5	2	10	1	5	-6.90717	-10.3096	-10.6597	-9.91376
1358	10	81	50	99	120	76	52	-6.6764	-6.39437	-5.28404	-5.16486
1359	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1360	2	1	5	3	2	5	5	-5.6626	-2.82387	-4.0785	-5.48702
1361	4	7	10	1	1	7	1	-5.2807	-8.52586	-5.98632	-6.10506
1362	2	4	5	2	10	1	5	-6.90717	-10.3096	-10.6597	-9.91376
1363	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1364	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1365	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1366	2	4	2	2	6	1	5	-6.11884	-4.82412	-5.91753	-7.74055
1367	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
1368	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1369	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1370	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1371	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
1372	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
1373	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1374	2	1	1	3	2	1	5	-4.64878	-3.78083	-6.42753	-6.98436
1375	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1376	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1377	10	1	16	19	10	5	7	-6.44084	-2.73736	-4.18684	-5.15996
1378	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
1379	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1380	10	81	50	99	120	76	52	-6.6764	-6.39437	-5.28404	-5.16486
1381	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
