Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.37582	-3.98705	-6.65188	-7.70531
1044	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1045	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
1046	2	1	5	3	2	5	5	-5.5762	-2.85015	-4.10581	-5.53683
1047	47	2	4	2	6	5	17	-11.7074	-10.8317	-6.19376	-8.43031
1048	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
1049	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1050	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
1051	2	4	2	2	6	1	5	-6.07989	-4.84338	-5.95047	-7.76239
1052	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1053	8	10	149	2	11	12	6	-4.86414	-3.97552	-5.68131	-7.10417
1054	9	25	2	10	22	3	6	-4.45595	-7.25314	-5.93087	-4.36409
1055	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1056	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
1057	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1058	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
1059	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1060	2	1	1	3	2	1	5	-4.60881	-3.7946	-6.39642	-7.17832
1061	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
1062	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
1063	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1064	9	2	4	62	4	5	6	-3.6989	-5.10057	-5.80907	-6.49643
1065	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1066	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1067	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
1068	2	4	2	2	6	1	5	-6.07989	-4.84338	-5.95047	-7.76239
1069	2	4	2	2	6	1	5	-6.07989	-4.84338	-5.95047	-7.76239
1070	2	4	2	2	6	1	5	-6.07989	-4.84338	-5.95047	-7.76239
1071	2	4	2	2	6	1	5	-6.07989	-4.84338	-5.95047	-7.76239
1072	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1073	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1074	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1075	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
1076	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
1077	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1078	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
1079	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
1080	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
1081	10	1	16	19	10	5	7	-6.249	-2.76427	-4.20436	-5.21966
1082	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
1083	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1084	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1085	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
1086	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1087	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1088	2	4	2	4	19	3	6	-5.78157	-8.58034	-9.38996	-8.77439
1089	8	10	149	2	11	12	6	-4.86414	-3.97552	-5.68131	-7.10417
1090	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
1091	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1092	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1093	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
1094	184	39	30	82	113	43	17	-3.93578	-5.9115	-7.38013	-6.91701
1095	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1096	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1097	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1098	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
1099	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1100	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
1101	9	25	2	10	22	3	6	-4.45595	-7.25314	-5.93087	-4.36409
1102	9	2	4	62	4	5	6	-3.6989	-5.10057	-5.80907	-6.49643
1103	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1104	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
1105	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1106	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
1107	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1108	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
1109	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
1110	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1111	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1112	10	81	50	99	120	76	52	-6.70407	-6.41737	-5.25942	-5.16516
1113	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1114	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
1115	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
1116	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1117	3	1	5	10	11	11	6	-10.0348	-6.48232	-9.22148	-10.7915
1118	10	81	50	99	120	76	52	-6.70407	-6.41737	-5.25942	-5.16516
1119	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1120	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1121	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1122	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
1123	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1124	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1125	2	1	1	3	2	1	5	-4.60881	-3.7946	-6.39642	-7.17832
1126	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1127	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1128	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1129	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1130	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
1131	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
1132	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1133	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1134	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1135	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1136	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1137	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
1138	10	1	16	19	10	5	7	-6.249	-2.76427	-4.20436	-5.21966
1139	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1140	7	21	5	62	4	61	44	-7.38323	-3.84587	-5.67835	-7.59147
1141	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1142	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1143	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
1144	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
1145	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1146	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1147	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1148	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1149	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1150	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
1151	129	66	30	82	189	47	17	-3.23069	-4.76812	-5.48868	-4.13987
1152	1	307	3	4	5	9	3	-6.83316	-6.42878	-6.12506	-8.14358
1153	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
1154	2	4	2	2	6	1	5	-6.07989	-4.84338	-5.95047	-7.76239
1155	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
1156	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1157	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
1158	2	4	2	2	6	1	5	-6.07989	-4.84338	-5.95047	-7.76239
1159	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1160	2	4	5	2	2	5	5	-3.65756	-6.44867	-6.86814	-5.79648
1161	7	21	5	62	4	61	44	-7.38323	-3.84587	-5.67835	-7.59147
1162	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1163	10	27	16	19	10	5	7	-20.8346	-13.1189	-16.1528	-17.9672
1164	33	283	44	82	189	44	17	-6.97826	-3.48728	-5.43941	-6.04741
1165	9	25	2	10	22	3	6	-4.45595	-7.25314	-5.93087	-4.36409
1166	7	21	5	62	4	61	44	-7.38323	-3.84587	-5.67835	-7.59147
1167	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
1168	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
1169	9	25	2	10	22	3	6	-4.45595	-7.25314	-5.93087	-4.36409
1170	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
1171	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1172	129	66	30	82	189	47	17	-3.23069	-4.76812	-5.48868	-4.13987
1173	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1174	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
1175	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1176	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1177	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
1178	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1179	1	4	2	2	446	3	17	-9.52476	-7.59547	-7.23983	-9.09377
1180	2	1	5	88	2	11	5	-8.87245	-5.36764	-6.05025	-8.17618
1181	2	4	2	2	6	1	5	-6.07989	-4.84338	-5.95047	-7.76239
1182	9	25	2	10	22	3	6	-4.45595	-7.25314	-5.93087	-4.36409
1183	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
1184	7	21	5	62	4	61	44	-7.38323	-3.84587	-5.67835	-7.59147
1185	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
1186	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1187	7	21	5	62	4	61	44	-7.38323	-3.84587	-5.67835	-7.59147
1188	33	39	30	82	104	173	68	-5.37582	-3.98705	-6.65188	-7.70531
1189	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
1190	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1191	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1192	2	1	5	3	2	5	5	-5.5762	-2.85015	-4.10581	-5.53683
1193	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
1194	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1195	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1196	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1197	2	1	6	3	2	3	5	-8.12736	-8.38213	-7.86598	-7.84638
1198	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1199	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
1200	2	1	1	3	2	1	5	-4.60881	-3.7946	-6.39642	-7.17832
1201	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1202	7	2	5	2	10	3	6	-32.8906	-27.7048	-28.6885	-29.0613
1203	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1204	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
1205	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1206	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
1207	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1208	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
1209	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1210	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1211	74	10	2	2	11	12	6	-8.83201	-11.8845	-10.2103	-10.4342
1212	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
1213	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
1214	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1215	2	4	2	2	6	1	5	-6.07989	-4.84338	-5.95047	-7.76239
1216	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1217	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1218	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1219	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1220	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1221	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1222	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1223	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1224	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1225	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1226	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
1227	4	7	10	4	42	7	1	-6.62158	-9.16192	-5.55228	-4.67204
1228	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1229	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
1230	10	81	50	99	120	76	52	-6.70407	-6.41737	-5.25942	-5.16516
1231	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
1232	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
1233	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1234	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
1235	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1236	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1237	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1238	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
1239	1	307	3	4	5	9	3	-6.83316	-6.42878	-6.12506	-8.14358
1240	2	4	2	2	6	1	5	-6.07989	-4.84338	-5.95047	-7.76239
1241	8	10	149	2	11	12	6	-4.86414	-3.97552	-5.68131	-7.10417
1242	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1243	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1244	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1245	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1246	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
1247	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1248	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1249	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
1250	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
1251	9	2	4	62	4	5	6	-3.6989	-5.10057	-5.80907	-6.49643
1252	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
1253	2	4	5	2	2	5	5	-3.65756	-6.44867	-6.86814	-5.79648
1254	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1255	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
1256	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1257	2	4	1	2	2	5	5	-6.81306	-6.40712	-8.85475	-9.45752
1258	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1259	2	4	2	2	6	1	5	-6.07989	-4.84338	-5.95047	-7.76239
1260	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1261	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1262	1	307	3	4	5	9	3	-6.83316	-6.42878	-6.12506	-8.14358
1263	9	25	2	10	22	3	6	-4.45595	-7.25314	-5.93087	-4.36409
1264	2	1	1	380	2	1	5	-6.14297	-5.73523	-8.27452	-8.84312
1265	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1266	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1267	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1268	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
1269	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1270	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1271	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1272	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
1273	9	2	2	212	309	253	147	-30.9634	-31.5527	-22.565	-25.3246
1274	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1275	47	2	4	2	6	5	17	-11.7074	-10.8317	-6.19376	-8.43031
1276	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
1277	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1278	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1279	9	2	4	62	4	5	6	-3.6989	-5.10057	-5.80907	-6.49643
1280	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1281	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1282	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
1283	7	17	2	15	23	3	12	-6.88309	-9.68596	-10.4975	-9.88285
1284	2	1	1	3	2	1	5	-4.60881	-3.7946	-6.39642	-7.17832
1285	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1286	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1287	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
1288	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1289	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1290	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
1291	2	1	2	3	2	3	5	-3.7429	-6.49515	-7.34582	-6.73418
1292	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
1293	1	2	3	3	5	9	3	-12.1553	-8.24072	-10.0262	-12.1955
1294	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
1295	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
1296	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
1297	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1298	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1299	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1300	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1301	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1302	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1303	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1304	2	1	5	3	2	5	5	-5.5762	-2.85015	-4.10581	-5.53683
1305	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1306	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1307	2	1	5	3	2	5	5	-5.5762	-2.85015	-4.10581	-5.53683
1308	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
1309	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
1310	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
1311	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
1312	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1313	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
1314	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
1315	2	4	5	2	2	1	5	-6.16461	-8.6963	-9.10966	-8.99345
1316	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1317	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
1318	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1319	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1320	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
1321	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
1322	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1323	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1324	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
1325	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
1326	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1327	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
1328	969	7	10	4	1	7	1	-6.63269	-8.80441	-5.26095	-5.4311
1329	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1330	10	27	16	942	10	5	7	-25.7293	-18.2855	-18.815	-21.4644
1331	10	27	16	941	10	5	7	-25.7293	-18.2855	-18.815	-21.4644
1332	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1333	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1334	129	66	30	82	189	47	17	-3.23069	-4.76812	-5.48868	-4.13987
1335	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1336	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1337	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1338	2	1	2	3	2	3	5	-3.7429	-6.49515	-7.34582	-6.73418
1339	10	27	16	19	10	5	7	-20.8346	-13.1189	-16.1528	-17.9672
1340	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1341	33	39	30	82	104	173	68	-5.37582	-3.98705	-6.65188	-7.70531
1342	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
1343	2	1	5	3	2	5	5	-5.5762	-2.85015	-4.10581	-5.53683
1344	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1345	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
1346	2	1	1	3	2	1	5	-4.60881	-3.7946	-6.39642	-7.17832
1347	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
1348	7	2	2	2	11	12	6	-4.48383	-7.28599	-8.09704	-7.48318
1349	9	2	4	62	4	5	6	-3.6989	-5.10057	-5.80907	-6.49643
1350	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1351	9	7	10	4	1	7	1	-10.6721	-12.2759	-11.3369	-10.1268
1352	2	1	12	3	920	1	5	-7.50573	-7.27661	-6.30546	-8.2579
1353	239	27	16	19	10	5	7	-10.0359	-6.48457	-9.22527	-10.7943
1354	7	17	2	15	23	3	12	-6.88309	-9.68596	-10.4975	-9.88285
1355	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
1356	1	6	60	24	12	28	1	-33.8457	-35.8809	-19.4263	-23.1293
1357	2	4	5	2	10	1	5	-6.87828	-9.6709	-10.4826	-9.87292
1358	10	81	50	99	120	76	52	-6.70407	-6.41737	-5.25942	-5.16516
1359	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1360	2	1	5	3	2	5	5	-5.5762	-2.85015	-4.10581	-5.53683
1361	4	7	10	1	1	7	1	-5.25905	-8.00593	-5.9725	-6.09371
1362	2	4	5	2	10	1	5	-6.87828	-9.6709	-10.4826	-9.87292
1363	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1364	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1365	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1366	2	4	2	2	6	1	5	-6.07989	-4.84338	-5.95047	-7.76239
1367	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
1368	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1369	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1370	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1371	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
1372	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
1373	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1374	2	1	1	3	2	1	5	-4.60881	-3.7946	-6.39642	-7.17832
1375	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1376	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1377	10	1	16	19	10	5	7	-6.249	-2.76427	-4.20436	-5.21966
1378	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
1379	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1380	10	81	50	99	120	76	52	-6.70407	-6.41737	-5.25942	-5.16516
1381	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1382	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
