Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
1384	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
1385	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
1386	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
1387	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1388	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1389	10	7	10	4	1	7	1	-12.6173	-10.6255	-10.0092	-8.84187
1390	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1391	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1392	10	1	16	19	10	5	7	-6.57653	-2.76226	-4.13705	-5.35626
1393	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
1394	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
1395	2	4	1	2	2	5	5	-6.81944	-6.40555	-8.69924	-10.1887
1396	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
1397	10	1	16	19	10	5	7	-6.57653	-2.76226	-4.13705	-5.35626
1398	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
1399	2	934	1	2	2	1	5	-5.97998	-7.01151	-6.6407	-6.5318
