Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.22883	-2.75546	-4.13488	-5.16792
1043	33	39	30	82	104	173	68	-5.40609	-3.98264	-6.59081	-7.55822
1044	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1045	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
1046	2	1	5	3	2	5	5	-5.57359	-2.84033	-4.03027	-5.4803
1047	47	2	4	2	6	5	17	-10.6962	-10.7467	-6.11623	-8.4757
1048	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
1049	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1050	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
1051	2	4	2	2	6	1	5	-6.09959	-4.83775	-5.87813	-7.7175
1052	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1053	8	10	149	2	11	12	6	-4.89227	-3.97328	-5.62224	-7.04441
1054	9	25	2	10	22	3	6	-4.48754	-7.36175	-6.30914	-4.35646
1055	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1056	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
1057	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1058	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
1059	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1060	2	1	1	3	2	1	5	-4.62844	-3.79012	-6.37145	-7.08919
1061	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
1062	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
1063	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1064	9	2	4	62	4	5	6	-3.73005	-5.1511	-5.84325	-6.5487
1065	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1066	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1067	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
1068	2	4	2	2	6	1	5	-6.09959	-4.83775	-5.87813	-7.7175
1069	2	4	2	2	6	1	5	-6.09959	-4.83775	-5.87813	-7.7175
1070	2	4	2	2	6	1	5	-6.09959	-4.83775	-5.87813	-7.7175
1071	2	4	2	2	6	1	5	-6.09959	-4.83775	-5.87813	-7.7175
1072	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1073	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1074	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1075	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
1076	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
1077	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1078	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
1079	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
1080	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
1081	10	1	16	19	10	5	7	-6.22883	-2.75546	-4.13488	-5.16792
1082	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
1083	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1084	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1085	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
1086	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1087	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1088	2	4	2	4	19	3	6	-5.81114	-8.83568	-9.98421	-8.84815
1089	8	10	149	2	11	12	6	-4.89227	-3.97328	-5.62224	-7.04441
1090	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
1091	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1092	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1093	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
1094	184	39	30	82	113	43	17	-3.96744	-6.01053	-7.826	-6.98317
1095	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1096	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1097	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1098	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
1099	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1100	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
1101	9	25	2	10	22	3	6	-4.48754	-7.36175	-6.30914	-4.35646
1102	9	2	4	62	4	5	6	-3.73005	-5.1511	-5.84325	-6.5487
1103	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1104	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
1105	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1106	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
1107	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1108	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
1109	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
1110	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1111	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1112	10	81	50	99	120	76	52	-6.71084	-6.39596	-5.25453	-5.1579
1113	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1114	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
1115	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
1116	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1117	3	1	5	10	11	11	6	-10.0515	-6.4744	-9.11607	-10.4907
1118	10	81	50	99	120	76	52	-6.71084	-6.39596	-5.25453	-5.1579
1119	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1120	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1121	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1122	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
1123	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1124	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1125	2	1	1	3	2	1	5	-4.62844	-3.79012	-6.37145	-7.08919
1126	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1127	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1128	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1129	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1130	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
1131	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
1132	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1133	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1134	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1135	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1136	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1137	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
1138	10	1	16	19	10	5	7	-6.22883	-2.75546	-4.13488	-5.16792
1139	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1140	7	21	5	62	4	61	44	-7.37724	-3.83831	-5.58938	-7.42595
1141	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1142	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1143	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
1144	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
1145	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1146	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1147	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1148	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1149	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1150	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
1151	129	66	30	82	189	47	17	-3.26212	-4.81562	-5.84108	-4.13703
1152	1	307	3	4	5	9	3	-6.85051	-6.42867	-6.0515	-8.16461
1153	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
1154	2	4	2	2	6	1	5	-6.09959	-4.83775	-5.87813	-7.7175
1155	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
1156	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1157	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
1158	2	4	2	2	6	1	5	-6.09959	-4.83775	-5.87813	-7.7175
1159	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1160	2	4	5	2	2	5	5	-3.68535	-6.69222	-7.37603	-5.81957
1161	7	21	5	62	4	61	44	-7.37724	-3.83831	-5.58938	-7.42595
1162	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1163	10	27	16	19	10	5	7	-20.1629	-12.9862	-15.9855	-17.4769
1164	33	283	44	82	189	44	17	-6.97988	-3.4791	-5.37644	-5.98451
1165	9	25	2	10	22	3	6	-4.48754	-7.36175	-6.30914	-4.35646
1166	7	21	5	62	4	61	44	-7.37724	-3.83831	-5.58938	-7.42595
1167	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
1168	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
1169	9	25	2	10	22	3	6	-4.48754	-7.36175	-6.30914	-4.35646
1170	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
1171	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1172	129	66	30	82	189	47	17	-3.26212	-4.81562	-5.84108	-4.13703
1173	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1174	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
1175	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1176	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1177	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
1178	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1179	1	4	2	2	446	3	17	-8.05721	-5.93322	-7.66768	-8.52842
1180	2	1	5	88	2	11	5	-8.78591	-5.35797	-5.96874	-8.13321
1181	2	4	2	2	6	1	5	-6.09959	-4.83775	-5.87813	-7.7175
1182	9	25	2	10	22	3	6	-4.48754	-7.36175	-6.30914	-4.35646
1183	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
1184	7	21	5	62	4	61	44	-7.37724	-3.83831	-5.58938	-7.42595
1185	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
1186	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1187	7	21	5	62	4	61	44	-7.37724	-3.83831	-5.58938	-7.42595
1188	33	39	30	82	104	173	68	-5.40609	-3.98264	-6.59081	-7.55822
1189	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
1190	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1191	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1192	2	1	5	3	2	5	5	-5.57359	-2.84033	-4.03027	-5.4803
1193	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
1194	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1195	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1196	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1197	2	1	6	3	2	3	5	-6.66349	-6.72804	-8.52389	-7.36675
1198	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1199	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
1200	2	1	1	3	2	1	5	-4.62844	-3.79012	-6.37145	-7.08919
1201	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1202	7	2	5	2	10	3	6	-30.909	-27.5931	-29.0816	-28.5591
1203	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1204	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
1205	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1206	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
1207	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1208	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
1209	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1210	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1211	74	10	2	2	11	12	6	-7.37195	-10.4761	-11.3014	-10.0436
1212	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
1213	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
1214	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1215	2	4	2	2	6	1	5	-6.09959	-4.83775	-5.87813	-7.7175
1216	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1217	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1218	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1219	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1220	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1221	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1222	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1223	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1224	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1225	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1226	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
1227	4	7	10	4	42	7	1	-6.59804	-8.79745	-5.65156	-4.65465
1228	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1229	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
1230	10	81	50	99	120	76	52	-6.71084	-6.39596	-5.25453	-5.1579
1231	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
1232	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
1233	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1234	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
1235	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1236	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1237	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1238	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
1239	1	307	3	4	5	9	3	-6.85051	-6.42867	-6.0515	-8.16461
1240	2	4	2	2	6	1	5	-6.09959	-4.83775	-5.87813	-7.7175
1241	8	10	149	2	11	12	6	-4.89227	-3.97328	-5.62224	-7.04441
1242	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1243	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1244	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1245	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1246	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
1247	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1248	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1249	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
1250	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
1251	9	2	4	62	4	5	6	-3.73005	-5.1511	-5.84325	-6.5487
1252	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
1253	2	4	5	2	2	5	5	-3.68535	-6.69222	-7.37603	-5.81957
1254	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1255	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
1256	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1257	2	4	1	2	2	5	5	-6.81904	-6.40477	-8.85965	-9.39792
1258	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1259	2	4	2	2	6	1	5	-6.09959	-4.83775	-5.87813	-7.7175
1260	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1261	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1262	1	307	3	4	5	9	3	-6.85051	-6.42867	-6.0515	-8.16461
1263	9	25	2	10	22	3	6	-4.48754	-7.36175	-6.30914	-4.35646
1264	2	1	1	380	2	1	5	-6.1699	-5.7348	-8.28594	-8.79411
1265	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1266	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1267	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1268	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
1269	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1270	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1271	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1272	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
1273	9	2	2	212	309	253	147	-24.374	-24.8457	-24.7313	-23.2778
1274	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1275	47	2	4	2	6	5	17	-10.6962	-10.7467	-6.11623	-8.4757
1276	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
1277	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1278	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1279	9	2	4	62	4	5	6	-3.73005	-5.1511	-5.84325	-6.5487
1280	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1281	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1282	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
1283	7	17	2	15	23	3	12	-6.91536	-9.9421	-11.0917	-9.95849
1284	2	1	1	3	2	1	5	-4.62844	-3.79012	-6.37145	-7.08919
1285	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1286	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1287	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
1288	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1289	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1290	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
1291	2	1	2	3	2	3	5	-3.77083	-6.73295	-7.93691	-6.80667
1292	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
1293	1	2	3	3	5	9	3	-11.512	-8.11724	-9.88235	-11.9625
1294	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
1295	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
1296	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
1297	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1298	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1299	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1300	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1301	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1302	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1303	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1304	2	1	5	3	2	5	5	-5.57359	-2.84033	-4.03027	-5.4803
1305	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1306	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1307	2	1	5	3	2	5	5	-5.57359	-2.84033	-4.03027	-5.4803
1308	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
1309	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
1310	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
1311	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
1312	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1313	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
1314	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
1315	2	4	5	2	2	1	5	-6.17361	-8.8601	-9.33393	-9.02161
1316	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1317	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
1318	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1319	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1320	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
1321	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
1322	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1323	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1324	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
1325	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
1326	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1327	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
1328	969	7	10	4	1	7	1	-5.16862	-7.20167	-5.84582	-4.95663
1329	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1330	10	27	16	942	10	5	7	-23.5665	-16.498	-19.1481	-20.5081
1331	10	27	16	941	10	5	7	-23.5665	-16.498	-19.1481	-20.5081
1332	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1333	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1334	129	66	30	82	189	47	17	-3.26212	-4.81562	-5.84108	-4.13703
1335	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1336	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1337	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1338	2	1	2	3	2	3	5	-3.77083	-6.73295	-7.93691	-6.80667
1339	10	27	16	19	10	5	7	-20.1629	-12.9862	-15.9855	-17.4769
1340	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1341	33	39	30	82	104	173	68	-5.40609	-3.98264	-6.59081	-7.55822
1342	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
1343	2	1	5	3	2	5	5	-5.57359	-2.84033	-4.03027	-5.4803
1344	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1345	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
1346	2	1	1	3	2	1	5	-4.62844	-3.79012	-6.37145	-7.08919
1347	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
1348	7	2	2	2	11	12	6	-4.51484	-7.54193	-8.69122	-7.5585
1349	9	2	4	62	4	5	6	-3.73005	-5.1511	-5.84325	-6.5487
1350	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1351	9	7	10	4	1	7	1	-10.0443	-12.2351	-11.5372	-9.94763
1352	2	1	12	3	920	1	5	-6.04001	-5.61998	-6.76057	-7.76376
1353	239	27	16	19	10	5	7	-10.0536	-6.4769	-9.12001	-10.494
1354	7	17	2	15	23	3	12	-6.91536	-9.9421	-11.0917	-9.95849
1355	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
1356	1	6	60	24	12	28	1	-26.8722	-28.8801	-21.4079	-21.0919
1357	2	4	5	2	10	1	5	-6.90609	-9.92504	-11.0752	-9.9466
1358	10	81	50	99	120	76	52	-6.71084	-6.39596	-5.25453	-5.1579
1359	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1360	2	1	5	3	2	5	5	-5.57359	-2.84033	-4.03027	-5.4803
1361	4	7	10	1	1	7	1	-5.28474	-8.19284	-5.97226	-6.09373
1362	2	4	5	2	10	1	5	-6.90609	-9.92504	-11.0752	-9.9466
1363	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1364	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1365	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1366	2	4	2	2	6	1	5	-6.09959	-4.83775	-5.87813	-7.7175
1367	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
1368	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1369	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1370	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1371	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
1372	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
1373	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1374	2	1	1	3	2	1	5	-4.62844	-3.79012	-6.37145	-7.08919
1375	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1376	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1377	10	1	16	19	10	5	7	-6.22883	-2.75546	-4.13488	-5.16792
1378	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
1379	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1380	10	81	50	99	120	76	52	-6.71084	-6.39596	-5.25453	-5.1579
1381	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
