Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.44117	-3.98926	-6.88085	-7.95733
1044	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1045	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
1046	2	1	5	3	2	5	5	-5.73546	-2.83982	-4.145	-5.48677
1047	47	2	4	2	6	5	17	-10.0427	-11.208	-6.1824	-8.23895
1048	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
1049	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1050	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
1051	2	4	2	2	6	1	5	-6.11854	-4.84209	-5.98536	-7.76907
1052	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1053	8	10	149	2	11	12	6	-4.90234	-3.98232	-5.75759	-7.25804
1054	9	25	2	10	22	3	6	-4.46035	-7.68337	-5.88048	-4.37272
1055	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1056	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
1057	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1058	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
1059	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1060	2	1	1	3	2	1	5	-4.64404	-3.79231	-6.61539	-7.50046
1061	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
1062	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
1063	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1064	9	2	4	62	4	5	6	-3.71113	-5.21165	-5.84725	-6.85926
1065	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1066	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1067	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
1068	2	4	2	2	6	1	5	-6.11854	-4.84209	-5.98536	-7.76907
1069	2	4	2	2	6	1	5	-6.11854	-4.84209	-5.98536	-7.76907
1070	2	4	2	2	6	1	5	-6.11854	-4.84209	-5.98536	-7.76907
1071	2	4	2	2	6	1	5	-6.11854	-4.84209	-5.98536	-7.76907
1072	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1073	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1074	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1075	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
1076	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
1077	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1078	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
1079	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
1080	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
1081	10	1	16	19	10	5	7	-6.65541	-2.75827	-4.25244	-5.18227
1082	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
1083	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1084	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1085	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
1086	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1087	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1088	2	4	2	4	19	3	6	-5.79174	-9.15362	-9.50567	-9.29728
1089	8	10	149	2	11	12	6	-4.90234	-3.98232	-5.75759	-7.25804
1090	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
1091	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1092	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1093	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
1094	184	39	30	82	113	43	17	-3.94797	-6.12069	-7.5146	-7.42916
1095	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1096	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1097	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1098	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
1099	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1100	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
1101	9	25	2	10	22	3	6	-4.46035	-7.68337	-5.88048	-4.37272
1102	9	2	4	62	4	5	6	-3.71113	-5.21165	-5.84725	-6.85926
1103	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1104	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
1105	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1106	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
1107	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1108	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
1109	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
1110	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1111	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1112	10	81	50	99	120	76	52	-6.6485	-6.42559	-5.24114	-5.1443
1113	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1114	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
1115	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
1116	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1117	3	1	5	10	11	11	6	-10.6677	-6.47733	-9.46166	-10.863
1118	10	81	50	99	120	76	52	-6.6485	-6.42559	-5.24114	-5.1443
1119	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1120	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1121	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1122	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
1123	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1124	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1125	2	1	1	3	2	1	5	-4.64404	-3.79231	-6.61539	-7.50046
1126	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1127	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1128	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1129	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1130	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
1131	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
1132	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1133	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1134	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1135	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1136	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1137	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
1138	10	1	16	19	10	5	7	-6.65541	-2.75827	-4.25244	-5.18227
1139	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1140	7	21	5	62	4	61	44	-7.90461	-3.84259	-5.76107	-7.54147
1141	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1142	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1143	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
1144	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
1145	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1146	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1147	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1148	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1149	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1150	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
1151	129	66	30	82	189	47	17	-3.24155	-4.88685	-5.48965	-4.18229
1152	1	307	3	4	5	9	3	-6.83017	-6.4443	-6.12512	-8.06443
1153	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
1154	2	4	2	2	6	1	5	-6.11854	-4.84209	-5.98536	-7.76907
1155	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
1156	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1157	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
1158	2	4	2	2	6	1	5	-6.11854	-4.84209	-5.98536	-7.76907
1159	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1160	2	4	5	2	2	5	5	-3.6665	-7.00664	-6.91943	-5.97882
1161	7	21	5	62	4	61	44	-7.90461	-3.84259	-5.76107	-7.54147
1162	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1163	10	27	16	19	10	5	7	-21.2807	-12.7552	-16.3988	-17.9013
1164	33	283	44	82	189	44	17	-7.47562	-3.48281	-5.52931	-6.03302
1165	9	25	2	10	22	3	6	-4.46035	-7.68337	-5.88048	-4.37272
1166	7	21	5	62	4	61	44	-7.90461	-3.84259	-5.76107	-7.54147
1167	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
1168	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
1169	9	25	2	10	22	3	6	-4.46035	-7.68337	-5.88048	-4.37272
1170	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
1171	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1172	129	66	30	82	189	47	17	-3.24155	-4.88685	-5.48965	-4.18229
1173	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1174	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
1175	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1176	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1177	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
1178	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1179	1	4	2	2	446	3	17	-9.58801	-6.43348	-8.43332	-7.7574
1180	2	1	5	88	2	11	5	-9.0809	-5.35929	-6.06764	-8.03682
1181	2	4	2	2	6	1	5	-6.11854	-4.84209	-5.98536	-7.76907
1182	9	25	2	10	22	3	6	-4.46035	-7.68337	-5.88048	-4.37272
1183	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
1184	7	21	5	62	4	61	44	-7.90461	-3.84259	-5.76107	-7.54147
1185	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
1186	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1187	7	21	5	62	4	61	44	-7.90461	-3.84259	-5.76107	-7.54147
1188	33	39	30	82	104	173	68	-5.44117	-3.98926	-6.88085	-7.95733
1189	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
1190	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1191	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1192	2	1	5	3	2	5	5	-5.73546	-2.83982	-4.145	-5.48677
1193	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
1194	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1195	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1196	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1197	2	1	6	3	2	3	5	-8.08325	-7.23367	-9.03165	-6.53359
1198	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1199	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
1200	2	1	1	3	2	1	5	-4.64404	-3.79231	-6.61539	-7.50046
1201	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1202	7	2	5	2	10	3	6	-32.0061	-27.2232	-28.822	-29.0669
1203	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1204	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
1205	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1206	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
1207	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1208	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
1209	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1210	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1211	74	10	2	2	11	12	6	-8.77863	-11.2712	-11.4003	-9.58937
1212	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
1213	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
1214	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1215	2	4	2	2	6	1	5	-6.11854	-4.84209	-5.98536	-7.76907
1216	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1217	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1218	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1219	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1220	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1221	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1222	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1223	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1224	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1225	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1226	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
1227	4	7	10	4	42	7	1	-6.54547	-9.12477	-5.51393	-4.65529
1228	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1229	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
1230	10	81	50	99	120	76	52	-6.6485	-6.42559	-5.24114	-5.1443
1231	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
1232	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
1233	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1234	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
1235	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1236	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1237	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1238	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
1239	1	307	3	4	5	9	3	-6.83017	-6.4443	-6.12512	-8.06443
1240	2	4	2	2	6	1	5	-6.11854	-4.84209	-5.98536	-7.76907
1241	8	10	149	2	11	12	6	-4.90234	-3.98232	-5.75759	-7.25804
1242	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1243	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1244	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1245	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1246	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
1247	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1248	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1249	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
1250	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
1251	9	2	4	62	4	5	6	-3.71113	-5.21165	-5.84725	-6.85926
1252	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
1253	2	4	5	2	2	5	5	-3.6665	-7.00664	-6.91943	-5.97882
1254	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1255	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
1256	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1257	2	4	1	2	2	5	5	-6.83143	-6.40719	-9.04656	-9.79865
1258	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1259	2	4	2	2	6	1	5	-6.11854	-4.84209	-5.98536	-7.76907
1260	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1261	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1262	1	307	3	4	5	9	3	-6.83017	-6.4443	-6.12512	-8.06443
1263	9	25	2	10	22	3	6	-4.46035	-7.68337	-5.88048	-4.37272
1264	2	1	1	380	2	1	5	-6.17142	-5.7421	-8.4864	-9.21471
1265	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1266	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1267	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1268	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
1269	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1270	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1271	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1272	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
1273	9	2	2	212	309	253	147	-30.3715	-26.6523	-26.8784	-19.7698
1274	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1275	47	2	4	2	6	5	17	-10.0427	-11.208	-6.1824	-8.23895
1276	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
1277	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1278	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1279	9	2	4	62	4	5	6	-3.71113	-5.21165	-5.84725	-6.85926
1280	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1281	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1282	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
1283	7	17	2	15	23	3	12	-6.89451	-10.2619	-10.6133	-10.4068
1284	2	1	1	3	2	1	5	-4.64404	-3.79231	-6.61539	-7.50046
1285	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1286	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1287	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
1288	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1289	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1290	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
1291	2	1	2	3	2	3	5	-3.75239	-7.01162	-7.46209	-7.25433
1292	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
1293	1	2	3	3	5	9	3	-11.9007	-7.89373	-10.1012	-12.1139
1294	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
1295	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
1296	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
1297	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1298	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1299	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1300	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1301	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1302	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1303	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1304	2	1	5	3	2	5	5	-5.73546	-2.83982	-4.145	-5.48677
1305	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1306	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1307	2	1	5	3	2	5	5	-5.73546	-2.83982	-4.145	-5.48677
1308	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
1309	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
1310	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
1311	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
1312	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1313	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
1314	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
1315	2	4	5	2	2	1	5	-6.16534	-8.9993	-9.16538	-9.39204
1316	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1317	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
1318	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1319	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1320	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
1321	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
1322	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1323	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1324	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
1325	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
1326	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1327	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
1328	969	7	10	4	1	7	1	-6.57043	-7.81551	-6.31297	-4.06909
1329	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1330	10	27	16	942	10	5	7	-26.1112	-16.7645	-20.1352	-20.0299
1331	10	27	16	941	10	5	7	-26.1112	-16.7645	-20.1352	-20.0299
1332	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1333	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1334	129	66	30	82	189	47	17	-3.24155	-4.88685	-5.48965	-4.18229
1335	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1336	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1337	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1338	2	1	2	3	2	3	5	-3.75239	-7.01162	-7.46209	-7.25433
1339	10	27	16	19	10	5	7	-21.2807	-12.7552	-16.3988	-17.9013
1340	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1341	33	39	30	82	104	173	68	-5.44117	-3.98926	-6.88085	-7.95733
1342	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
1343	2	1	5	3	2	5	5	-5.73546	-2.83982	-4.145	-5.48677
1344	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1345	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
1346	2	1	1	3	2	1	5	-4.64404	-3.79231	-6.61539	-7.50046
1347	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
1348	7	2	2	2	11	12	6	-4.49467	-7.86122	-8.21286	-8.00701
1349	9	2	4	62	4	5	6	-3.71113	-5.21165	-5.84725	-6.85926
1350	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1351	9	7	10	4	1	7	1	-10.3169	-12.1503	-11.3168	-10.0654
1352	2	1	12	3	920	1	5	-7.46776	-6.12357	-7.44258	-7.03291
1353	239	27	16	19	10	5	7	-10.6692	-6.48041	-9.4655	-10.8661
1354	7	17	2	15	23	3	12	-6.89451	-10.2619	-10.6133	-10.4068
1355	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
1356	1	6	60	24	12	28	1	-32.4121	-31.1538	-23.6664	-17.4964
1357	2	4	5	2	10	1	5	-6.88766	-10.2399	-10.5984	-10.3959
1358	10	81	50	99	120	76	52	-6.6485	-6.42559	-5.24114	-5.1443
1359	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1360	2	1	5	3	2	5	5	-5.73546	-2.83982	-4.145	-5.48677
1361	4	7	10	1	1	7	1	-5.25969	-8.52446	-5.95884	-6.10999
1362	2	4	5	2	10	1	5	-6.88766	-10.2399	-10.5984	-10.3959
1363	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1364	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1365	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1366	2	4	2	2	6	1	5	-6.11854	-4.84209	-5.98536	-7.76907
1367	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
1368	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1369	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1370	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1371	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
1372	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
1373	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1374	2	1	1	3	2	1	5	-4.64404	-3.79231	-6.61539	-7.50046
1375	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1376	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1377	10	1	16	19	10	5	7	-6.65541	-2.75827	-4.25244	-5.18227
1378	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
1379	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1380	10	81	50	99	120	76	52	-6.6485	-6.42559	-5.24114	-5.1443
1381	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1382	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
