Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1383	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
1384	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
1385	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
1386	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
1387	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1388	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1389	10	7	10	4	1	7	1	-12.6014	-10.819	-9.88008	-9.17952
1390	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1391	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1392	10	1	16	19	10	5	7	-6.30081	-2.75122	-4.10201	-5.21196
1393	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
1394	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
1395	2	4	1	2	2	5	5	-6.82378	-6.40892	-8.57742	-9.40489
1396	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
1397	10	1	16	19	10	5	7	-6.30081	-2.75122	-4.10201	-5.21196
1398	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
1399	2	934	1	2	2	1	5	-6.85489	-6.699	-6.54276	-6.68581
