Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.93224	-2.76586	-4.11391	-5.08478
1043	33	39	30	82	104	173	68	-5.44259	-3.99514	-6.42497	-7.50645
1044	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1045	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
1046	2	1	5	3	2	5	5	-5.81728	-2.84816	-4.01457	-5.36476
1047	47	2	4	2	6	5	17	-10.2282	-11.078	-6.13517	-8.25512
1048	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
1049	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1050	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
1051	2	4	2	2	6	1	5	-6.12162	-4.84852	-5.85337	-7.59422
1052	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1053	8	10	149	2	11	12	6	-4.89759	-3.9872	-5.54924	-7.00054
1054	9	25	2	10	22	3	6	-4.45159	-7.62223	-6.18155	-4.37907
1055	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1056	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
1057	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1058	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
1059	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1060	2	1	1	3	2	1	5	-4.6401	-3.79893	-6.16502	-7.12447
1061	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
1062	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
1063	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1064	9	2	4	62	4	5	6	-3.69584	-5.1937	-5.67583	-6.73938
1065	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1066	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1067	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
1068	2	4	2	2	6	1	5	-6.12162	-4.84852	-5.85337	-7.59422
1069	2	4	2	2	6	1	5	-6.12162	-4.84852	-5.85337	-7.59422
1070	2	4	2	2	6	1	5	-6.12162	-4.84852	-5.85337	-7.59422
1071	2	4	2	2	6	1	5	-6.12162	-4.84852	-5.85337	-7.59422
1072	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1073	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1074	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1075	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
1076	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
1077	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1078	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
1079	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
1080	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
1081	10	1	16	19	10	5	7	-6.93224	-2.76586	-4.11391	-5.08478
1082	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
1083	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1084	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1085	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
1086	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1087	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1088	2	4	2	4	19	3	6	-5.77593	-9.01024	-9.09094	-9.17898
1089	8	10	149	2	11	12	6	-4.89759	-3.9872	-5.54924	-7.00054
1090	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
1091	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1092	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1093	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
1094	184	39	30	82	113	43	17	-3.93193	-6.07972	-7.09271	-7.29105
1095	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1096	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1097	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1098	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
1099	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1100	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
1101	9	25	2	10	22	3	6	-4.45159	-7.62223	-6.18155	-4.37907
1102	9	2	4	62	4	5	6	-3.69584	-5.1937	-5.67583	-6.73938
1103	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1104	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
1105	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1106	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
1107	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1108	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
1109	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
1110	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1111	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1112	10	81	50	99	120	76	52	-6.67925	-6.4345	-5.26296	-5.15139
1113	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1114	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
1115	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
1116	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1117	3	1	5	10	11	11	6	-10.9728	-6.48469	-9.00184	-10.2734
1118	10	81	50	99	120	76	52	-6.67925	-6.4345	-5.26296	-5.15139
1119	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1120	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1121	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1122	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
1123	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1124	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1125	2	1	1	3	2	1	5	-4.6401	-3.79893	-6.16502	-7.12447
1126	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1127	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1128	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1129	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1130	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
1131	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
1132	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1133	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1134	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1135	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1136	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1137	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
1138	10	1	16	19	10	5	7	-6.93224	-2.76586	-4.11391	-5.08478
1139	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1140	7	21	5	62	4	61	44	-8.19464	-3.84959	-5.55145	-7.20705
1141	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1142	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1143	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
1144	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
1145	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1146	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1147	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1148	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1149	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1150	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
1151	129	66	30	82	189	47	17	-3.22844	-4.87015	-5.57216	-4.17787
1152	1	307	3	4	5	9	3	-6.82712	-6.44693	-6.05548	-8.01798
1153	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
1154	2	4	2	2	6	1	5	-6.12162	-4.84852	-5.85337	-7.59422
1155	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
1156	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1157	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
1158	2	4	2	2	6	1	5	-6.12162	-4.84852	-5.85337	-7.59422
1159	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1160	2	4	5	2	2	5	5	-3.65165	-6.8704	-6.7388	-5.94844
1161	7	21	5	62	4	61	44	-8.19464	-3.84959	-5.55145	-7.20705
1162	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1163	10	27	16	19	10	5	7	-21.9399	-12.8236	-15.98	-17.3617
1164	33	283	44	82	189	44	17	-7.76296	-3.49014	-5.3287	-5.92046
1165	9	25	2	10	22	3	6	-4.45159	-7.62223	-6.18155	-4.37907
1166	7	21	5	62	4	61	44	-8.19464	-3.84959	-5.55145	-7.20705
1167	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
1168	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
1169	9	25	2	10	22	3	6	-4.45159	-7.62223	-6.18155	-4.37907
1170	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
1171	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1172	129	66	30	82	189	47	17	-3.22844	-4.87015	-5.57216	-4.17787
1173	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1174	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
1175	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1176	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1177	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
1178	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1179	1	4	2	2	446	3	17	-8.71615	-6.62717	-6.93582	-8.25554
1180	2	1	5	88	2	11	5	-9.33909	-5.36713	-5.96978	-7.91433
1181	2	4	2	2	6	1	5	-6.12162	-4.84852	-5.85337	-7.59422
1182	9	25	2	10	22	3	6	-4.45159	-7.62223	-6.18155	-4.37907
1183	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
1184	7	21	5	62	4	61	44	-8.19464	-3.84959	-5.55145	-7.20705
1185	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
1186	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1187	7	21	5	62	4	61	44	-8.19464	-3.84959	-5.55145	-7.20705
1188	33	39	30	82	104	173	68	-5.44259	-3.99514	-6.42497	-7.50645
1189	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
1190	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1191	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1192	2	1	5	3	2	5	5	-5.81728	-2.84816	-4.01457	-5.36476
1193	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
1194	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1195	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1196	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1197	2	1	6	3	2	3	5	-7.17115	-7.42479	-7.64532	-7.21771
1198	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1199	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
1200	2	1	1	3	2	1	5	-4.6401	-3.79893	-6.16502	-7.12447
1201	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1202	7	2	5	2	10	3	6	-32.7403	-27.2601	-28.5479	-29.1181
1203	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1204	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
1205	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1206	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
1207	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1208	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
1209	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1210	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1211	74	10	2	2	11	12	6	-7.85966	-11.3234	-9.75212	-10.1874
1212	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
1213	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
1214	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1215	2	4	2	2	6	1	5	-6.12162	-4.84852	-5.85337	-7.59422
1216	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1217	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1218	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1219	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1220	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1221	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1222	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1223	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1224	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1225	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1226	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
1227	4	7	10	4	42	7	1	-6.5917	-9.26821	-5.65735	-4.66833
1228	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1229	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
1230	10	81	50	99	120	76	52	-6.67925	-6.4345	-5.26296	-5.15139
1231	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
1232	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
1233	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1234	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
1235	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1236	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1237	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1238	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
1239	1	307	3	4	5	9	3	-6.82712	-6.44693	-6.05548	-8.01798
1240	2	4	2	2	6	1	5	-6.12162	-4.84852	-5.85337	-7.59422
1241	8	10	149	2	11	12	6	-4.89759	-3.9872	-5.54924	-7.00054
1242	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1243	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1244	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1245	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1246	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
1247	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1248	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1249	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
1250	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
1251	9	2	4	62	4	5	6	-3.69584	-5.1937	-5.67583	-6.73938
1252	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
1253	2	4	5	2	2	5	5	-3.65165	-6.8704	-6.7388	-5.94844
1254	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1255	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
1256	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1257	2	4	1	2	2	5	5	-6.82784	-6.41318	-8.63371	-9.49689
1258	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1259	2	4	2	2	6	1	5	-6.12162	-4.84852	-5.85337	-7.59422
1260	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1261	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1262	1	307	3	4	5	9	3	-6.82712	-6.44693	-6.05548	-8.01798
1263	9	25	2	10	22	3	6	-4.45159	-7.62223	-6.18155	-4.37907
1264	2	1	1	380	2	1	5	-6.16232	-5.74688	-8.03674	-8.88672
1265	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1266	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1267	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1268	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
1269	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1270	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1271	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1272	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
1273	9	2	2	212	309	253	147	-26.9378	-27.4477	-21.9958	-22.684
1274	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1275	47	2	4	2	6	5	17	-10.2282	-11.078	-6.13517	-8.25512
1276	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
1277	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1278	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1279	9	2	4	62	4	5	6	-3.69584	-5.1937	-5.67583	-6.73938
1280	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1281	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1282	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
1283	7	17	2	15	23	3	12	-6.87799	-10.118	-10.1979	-10.2878
1284	2	1	1	3	2	1	5	-4.6401	-3.79893	-6.16502	-7.12447
1285	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1286	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1287	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
1288	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1289	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1290	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
1291	2	1	2	3	2	3	5	-3.73701	-6.88509	-7.04721	-7.13632
1292	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
1293	1	2	3	3	5	9	3	-12.1266	-7.95834	-9.91541	-11.9916
1294	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
1295	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
1296	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
1297	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1298	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1299	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1300	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1301	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1302	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1303	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1304	2	1	5	3	2	5	5	-5.81728	-2.84816	-4.01457	-5.36476
1305	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1306	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1307	2	1	5	3	2	5	5	-5.81728	-2.84816	-4.01457	-5.36476
1308	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
1309	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
1310	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
1311	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
1312	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1313	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
1314	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
1315	2	4	5	2	2	1	5	-6.15503	-8.9305	-8.9345	-9.31076
1316	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1317	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
1318	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1319	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1320	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
1321	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
1322	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1323	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1324	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
1325	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
1326	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1327	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
1328	969	7	10	4	1	7	1	-5.65868	-7.97909	-5.14423	-4.79188
1329	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1330	10	27	16	942	10	5	7	-25.8677	-17.0193	-18.4833	-20.2073
1331	10	27	16	941	10	5	7	-25.8677	-17.0193	-18.4833	-20.2073
1332	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1333	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1334	129	66	30	82	189	47	17	-3.22844	-4.87015	-5.57216	-4.17787
1335	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1336	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1337	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1338	2	1	2	3	2	3	5	-3.73701	-6.88509	-7.04721	-7.13632
1339	10	27	16	19	10	5	7	-21.9399	-12.8236	-15.98	-17.3617
1340	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1341	33	39	30	82	104	173	68	-5.44259	-3.99514	-6.42497	-7.50645
1342	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
1343	2	1	5	3	2	5	5	-5.81728	-2.84816	-4.01457	-5.36476
1344	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1345	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
1346	2	1	1	3	2	1	5	-4.6401	-3.79893	-6.16502	-7.12447
1347	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
1348	7	2	2	2	11	12	6	-4.47847	-7.71746	-7.79747	-7.88814
1349	9	2	4	62	4	5	6	-3.69584	-5.1937	-5.67583	-6.73938
1350	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1351	9	7	10	4	1	7	1	-10.4936	-12.1755	-11.4505	-10.1298
1352	2	1	12	3	920	1	5	-6.55752	-6.31526	-6.02445	-7.58026
1353	239	27	16	19	10	5	7	-10.9741	-6.48762	-9.00547	-10.2763
1354	7	17	2	15	23	3	12	-6.87799	-10.118	-10.1979	-10.2878
1355	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
1356	1	6	60	24	12	28	1	-29.1924	-31.9549	-18.8744	-20.4516
1357	2	4	5	2	10	1	5	-6.87231	-10.0975	-10.1837	-10.2774
1358	10	81	50	99	120	76	52	-6.67925	-6.4345	-5.26296	-5.15139
1359	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1360	2	1	5	3	2	5	5	-5.81728	-2.84816	-4.01457	-5.36476
1361	4	7	10	1	1	7	1	-5.24811	-8.4078	-5.94606	-6.11293
1362	2	4	5	2	10	1	5	-6.87231	-10.0975	-10.1837	-10.2774
1363	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1364	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1365	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1366	2	4	2	2	6	1	5	-6.12162	-4.84852	-5.85337	-7.59422
1367	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
1368	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1369	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1370	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1371	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
1372	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
1373	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1374	2	1	1	3	2	1	5	-4.6401	-3.79893	-6.16502	-7.12447
1375	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1376	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1377	10	1	16	19	10	5	7	-6.93224	-2.76586	-4.11391	-5.08478
1378	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
1379	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1380	10	81	50	99	120	76	52	-6.67925	-6.4345	-5.26296	-5.15139
1381	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
