Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.36957	-2.73325	-4.20926	-5.29892
1043	33	39	30	82	104	173	68	-5.4152	-3.96381	-6.60139	-7.94348
1044	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1045	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
1046	2	1	5	3	2	5	5	-5.63909	-2.82087	-4.09391	-5.65322
1047	47	2	4	2	6	5	17	-11.1731	-10.1209	-6.15964	-8.58633
1048	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
1049	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1050	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
1051	2	4	2	2	6	1	5	-6.11199	-4.81997	-5.90889	-7.95044
1052	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1053	8	10	149	2	11	12	6	-4.89719	-3.95593	-5.61571	-7.29081
1054	9	25	2	10	22	3	6	-4.48559	-7.65862	-6.12361	-4.36415
1055	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1056	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
1057	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1058	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
1059	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1060	2	1	1	3	2	1	5	-4.63545	-3.77927	-6.27266	-7.36563
1061	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
1062	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
1063	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1064	9	2	4	62	4	5	6	-3.72614	-5.18812	-5.57302	-6.60408
1065	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1066	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1067	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
1068	2	4	2	2	6	1	5	-6.11199	-4.81997	-5.90889	-7.95044
1069	2	4	2	2	6	1	5	-6.11199	-4.81997	-5.90889	-7.95044
1070	2	4	2	2	6	1	5	-6.11199	-4.81997	-5.90889	-7.95044
1071	2	4	2	2	6	1	5	-6.11199	-4.81997	-5.90889	-7.95044
1072	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1073	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1074	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1075	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
1076	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
1077	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1078	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
1079	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
1080	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
1081	10	1	16	19	10	5	7	-6.36957	-2.73325	-4.20926	-5.29892
1082	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
1083	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1084	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1085	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
1086	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1087	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1088	2	4	2	4	19	3	6	-5.80707	-9.1742	-8.64029	-8.86086
1089	8	10	149	2	11	12	6	-4.89719	-3.95593	-5.61571	-7.29081
1090	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
1091	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1092	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1093	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
1094	184	39	30	82	113	43	17	-3.96284	-6.10806	-6.72091	-7.01016
1095	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1096	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1097	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1098	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
1099	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1100	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
1101	9	25	2	10	22	3	6	-4.48559	-7.65862	-6.12361	-4.36415
1102	9	2	4	62	4	5	6	-3.72614	-5.18812	-5.57302	-6.60408
1103	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1104	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
1105	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1106	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
1107	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1108	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
1109	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
1110	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1111	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1112	10	81	50	99	120	76	52	-6.7363	-6.36442	-5.29416	-5.17482
1113	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1114	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
1115	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
1116	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1117	3	1	5	10	11	11	6	-10.1762	-6.45303	-9.27078	-11.1737
1118	10	81	50	99	120	76	52	-6.7363	-6.36442	-5.29416	-5.17482
1119	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1120	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1121	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1122	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
1123	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1124	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1125	2	1	1	3	2	1	5	-4.63545	-3.77927	-6.27266	-7.36563
1126	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1127	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1128	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1129	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1130	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
1131	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
1132	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1133	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1134	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1135	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1136	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1137	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
1138	10	1	16	19	10	5	7	-6.36957	-2.73325	-4.20926	-5.29892
1139	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1140	7	21	5	62	4	61	44	-7.51239	-3.81543	-5.67701	-7.87034
1141	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1142	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1143	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
1144	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
1145	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1146	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1147	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1148	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1149	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1150	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
1151	129	66	30	82	189	47	17	-3.25883	-4.8664	-5.43361	-4.14849
1152	1	307	3	4	5	9	3	-6.85877	-6.40547	-6.08177	-8.30117
1153	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
1154	2	4	2	2	6	1	5	-6.11199	-4.81997	-5.90889	-7.95044
1155	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
1156	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1157	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
1158	2	4	2	2	6	1	5	-6.11199	-4.81997	-5.90889	-7.95044
1159	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1160	2	4	5	2	2	5	5	-3.68214	-7.02887	-6.3739	-5.82957
1161	7	21	5	62	4	61	44	-7.51239	-3.81543	-5.67701	-7.87034
1162	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1163	10	27	16	19	10	5	7	-20.584	-13.1418	-16.308	-18.2197
1164	33	283	44	82	189	44	17	-7.11065	-3.45695	-5.47182	-6.11556
1165	9	25	2	10	22	3	6	-4.48559	-7.65862	-6.12361	-4.36415
1166	7	21	5	62	4	61	44	-7.51239	-3.81543	-5.67701	-7.87034
1167	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
1168	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
1169	9	25	2	10	22	3	6	-4.48559	-7.65862	-6.12361	-4.36415
1170	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
1171	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1172	129	66	30	82	189	47	17	-3.25883	-4.8664	-5.43361	-4.14849
1173	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1174	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
1175	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1176	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1177	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
1178	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1179	1	4	2	2	446	3	17	-8.11651	-5.90906	-6.9809	-8.43338
1180	2	1	5	88	2	11	5	-8.95682	-5.33504	-6.02635	-8.37733
1181	2	4	2	2	6	1	5	-6.11199	-4.81997	-5.90889	-7.95044
1182	9	25	2	10	22	3	6	-4.48559	-7.65862	-6.12361	-4.36415
1183	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
1184	7	21	5	62	4	61	44	-7.51239	-3.81543	-5.67701	-7.87034
1185	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
1186	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1187	7	21	5	62	4	61	44	-7.51239	-3.81543	-5.67701	-7.87034
1188	33	39	30	82	104	173	68	-5.4152	-3.96381	-6.60139	-7.94348
1189	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
1190	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1191	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1192	2	1	5	3	2	5	5	-5.63909	-2.82087	-4.09391	-5.65322
1193	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
1194	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1195	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1196	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1197	2	1	6	3	2	3	5	-6.69362	-6.72152	-7.54417	-7.07482
1198	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1199	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
1200	2	1	1	3	2	1	5	-4.63545	-3.77927	-6.27266	-7.36563
1201	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1202	7	2	5	2	10	3	6	-31.6204	-28.4684	-28.2489	-28.7648
1203	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1204	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
1205	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1206	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
1207	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1208	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
1209	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1210	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1211	74	10	2	2	11	12	6	-7.39672	-10.8035	-9.20023	-9.72954
1212	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
1213	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
1214	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1215	2	4	2	2	6	1	5	-6.11199	-4.81997	-5.90889	-7.95044
1216	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1217	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1218	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1219	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1220	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1221	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1222	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1223	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1224	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1225	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1226	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
1227	4	7	10	4	42	7	1	-6.63392	-8.83111	-5.68764	-4.66598
1228	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1229	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
1230	10	81	50	99	120	76	52	-6.7363	-6.36442	-5.29416	-5.17482
1231	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
1232	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
1233	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1234	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
1235	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1236	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1237	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1238	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
1239	1	307	3	4	5	9	3	-6.85877	-6.40547	-6.08177	-8.30117
1240	2	4	2	2	6	1	5	-6.11199	-4.81997	-5.90889	-7.95044
1241	8	10	149	2	11	12	6	-4.89719	-3.95593	-5.61571	-7.29081
1242	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1243	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1244	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1245	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1246	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
1247	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1248	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1249	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
1250	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
1251	9	2	4	62	4	5	6	-3.72614	-5.18812	-5.57302	-6.60408
1252	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
1253	2	4	5	2	2	5	5	-3.68214	-7.02887	-6.3739	-5.82957
1254	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1255	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
1256	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1257	2	4	1	2	2	5	5	-6.82861	-6.39976	-8.67577	-9.60309
1258	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1259	2	4	2	2	6	1	5	-6.11199	-4.81997	-5.90889	-7.95044
1260	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1261	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1262	1	307	3	4	5	9	3	-6.85877	-6.40547	-6.08177	-8.30117
1263	9	25	2	10	22	3	6	-4.48559	-7.65862	-6.12361	-4.36415
1264	2	1	1	380	2	1	5	-6.17167	-5.72536	-8.086	-9.00596
1265	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1266	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1267	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1268	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
1269	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1270	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1271	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1272	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
1273	9	2	2	212	309	253	147	-24.6924	-25.0333	-21.5371	-22.0436
1274	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1275	47	2	4	2	6	5	17	-11.1731	-10.1209	-6.15964	-8.58633
1276	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
1277	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1278	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1279	9	2	4	62	4	5	6	-3.72614	-5.18812	-5.57302	-6.60408
1280	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1281	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1282	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
1283	7	17	2	15	23	3	12	-6.91026	-10.2792	-9.74745	-9.97074
1284	2	1	1	3	2	1	5	-4.63545	-3.77927	-6.27266	-7.36563
1285	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1286	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1287	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
1288	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1289	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1290	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
1291	2	1	2	3	2	3	5	-3.7674	-7.06481	-6.59816	-6.82017
1292	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
1293	1	2	3	3	5	9	3	-11.7514	-8.28006	-10.0061	-12.2165
1294	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
1295	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
1296	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
1297	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1298	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1299	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1300	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1301	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1302	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1303	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1304	2	1	5	3	2	5	5	-5.63909	-2.82087	-4.09391	-5.65322
1305	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1306	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1307	2	1	5	3	2	5	5	-5.63909	-2.82087	-4.09391	-5.65322
1308	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
1309	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
1310	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
1311	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
1312	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1313	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
1314	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
1315	2	4	5	2	2	1	5	-6.17741	-9.16121	-8.6384	-9.05076
1316	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1317	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
1318	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1319	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1320	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
1321	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
1322	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1323	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1324	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
1325	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
1326	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1327	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
1328	969	7	10	4	1	7	1	-5.19761	-7.26734	-5.02715	-4.64252
1329	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1330	10	27	16	942	10	5	7	-24.017	-16.6491	-18.7088	-20.9244
1331	10	27	16	941	10	5	7	-24.017	-16.6491	-18.7088	-20.9244
1332	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1333	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1334	129	66	30	82	189	47	17	-3.25883	-4.8664	-5.43361	-4.14849
1335	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1336	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1337	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1338	2	1	2	3	2	3	5	-3.7674	-7.06481	-6.59816	-6.82017
1339	10	27	16	19	10	5	7	-20.584	-13.1418	-16.308	-18.2197
1340	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1341	33	39	30	82	104	173	68	-5.4152	-3.96381	-6.60139	-7.94348
1342	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
1343	2	1	5	3	2	5	5	-5.63909	-2.82087	-4.09391	-5.65322
1344	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1345	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
1346	2	1	1	3	2	1	5	-4.63545	-3.77927	-6.27266	-7.36563
1347	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
1348	7	2	2	2	11	12	6	-4.51022	-7.87949	-7.34686	-7.57085
1349	9	2	4	62	4	5	6	-3.72614	-5.18812	-5.57302	-6.60408
1350	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1351	9	7	10	4	1	7	1	-10.2435	-12.5195	-11.3418	-9.99647
1352	2	1	12	3	920	1	5	-6.07265	-5.60456	-5.96238	-7.5934
1353	239	27	16	19	10	5	7	-10.1779	-6.45509	-9.2745	-11.1769
1354	7	17	2	15	23	3	12	-6.91026	-10.2792	-9.74745	-9.97074
1355	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
1356	1	6	60	24	12	28	1	-27.4589	-28.6422	-18.4515	-19.8423
1357	2	4	5	2	10	1	5	-6.90269	-10.265	-9.73328	-9.95952
1358	10	81	50	99	120	76	52	-6.7363	-6.36442	-5.29416	-5.17482
1359	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1360	2	1	5	3	2	5	5	-5.63909	-2.82087	-4.09391	-5.65322
1361	4	7	10	1	1	7	1	-5.28367	-8.39994	-5.93077	-6.1117
1362	2	4	5	2	10	1	5	-6.90269	-10.265	-9.73328	-9.95952
1363	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1364	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1365	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1366	2	4	2	2	6	1	5	-6.11199	-4.81997	-5.90889	-7.95044
1367	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
1368	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1369	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1370	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1371	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
1372	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
1373	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1374	2	1	1	3	2	1	5	-4.63545	-3.77927	-6.27266	-7.36563
1375	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1376	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1377	10	1	16	19	10	5	7	-6.36957	-2.73325	-4.20926	-5.29892
1378	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
1379	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1380	10	81	50	99	120	76	52	-6.7363	-6.36442	-5.29416	-5.17482
1381	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
