Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.33492	-3.98871	-6.75504	-7.43909
1044	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1045	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
1046	2	1	5	3	2	5	5	-5.32107	-2.83544	-4.16296	-5.37288
1047	47	2	4	2	6	5	17	-10.5305	-11.6451	-6.22105	-8.39886
1048	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
1049	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1050	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
1051	2	4	2	2	6	1	5	-6.04124	-4.84043	-5.98968	-7.63327
1052	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1053	8	10	149	2	11	12	6	-4.85035	-3.98296	-5.71949	-7.00283
1054	9	25	2	10	22	3	6	-4.47882	-7.57676	-5.89823	-4.36405
1055	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1056	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
1057	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1058	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
1059	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1060	2	1	1	3	2	1	5	-4.5987	-3.78938	-6.43542	-7.07838
1061	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
1062	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
1063	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1064	9	2	4	62	4	5	6	-3.72952	-5.23773	-5.70525	-6.79928
1065	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1066	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1067	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
1068	2	4	2	2	6	1	5	-6.04124	-4.84043	-5.98968	-7.63327
1069	2	4	2	2	6	1	5	-6.04124	-4.84043	-5.98968	-7.63327
1070	2	4	2	2	6	1	5	-6.04124	-4.84043	-5.98968	-7.63327
1071	2	4	2	2	6	1	5	-6.04124	-4.84043	-5.98968	-7.63327
1072	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1073	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1074	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1075	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
1076	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
1077	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1078	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
1079	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
1080	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
1081	10	1	16	19	10	5	7	-5.74314	-2.75531	-4.27289	-5.0777
1082	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
1083	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1084	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1085	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
1086	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1087	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1088	2	4	2	4	19	3	6	-5.81606	-9.34233	-8.88754	-9.23562
1089	8	10	149	2	11	12	6	-4.85035	-3.98296	-5.71949	-7.00283
1090	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
1091	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1092	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1093	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
1094	184	39	30	82	113	43	17	-3.96928	-6.1729	-6.96022	-7.33956
1095	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1096	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1097	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1098	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
1099	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1100	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
1101	9	25	2	10	22	3	6	-4.47882	-7.57676	-5.89823	-4.36405
1102	9	2	4	62	4	5	6	-3.72952	-5.23773	-5.70525	-6.79928
1103	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1104	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
1105	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1106	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
1107	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1108	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
1109	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
1110	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1111	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1112	10	81	50	99	120	76	52	-6.63832	-6.4029	-5.29014	-5.14762
1113	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1114	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
1115	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
1116	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1117	3	1	5	10	11	11	6	-9.54215	-6.47498	-9.40509	-10.1679
1118	10	81	50	99	120	76	52	-6.63832	-6.4029	-5.29014	-5.14762
1119	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1120	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1121	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1122	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
1123	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1124	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1125	2	1	1	3	2	1	5	-4.5987	-3.78938	-6.43542	-7.07838
1126	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1127	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1128	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1129	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1130	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
1131	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
1132	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1133	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1134	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1135	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1136	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1137	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
1138	10	1	16	19	10	5	7	-5.74314	-2.75531	-4.27289	-5.0777
1139	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1140	7	21	5	62	4	61	44	-6.87789	-3.84099	-5.76615	-7.182
1141	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1142	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1143	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
1144	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
1145	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1146	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1147	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1148	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1149	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1150	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
1151	129	66	30	82	189	47	17	-3.25853	-4.89784	-5.37611	-4.16597
1152	1	307	3	4	5	9	3	-6.82296	-6.44864	-6.14939	-8.12319
1153	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
1154	2	4	2	2	6	1	5	-6.04124	-4.84043	-5.98968	-7.63327
1155	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
1156	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1157	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
1158	2	4	2	2	6	1	5	-6.04124	-4.84043	-5.98968	-7.63327
1159	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1160	2	4	5	2	2	5	5	-3.69079	-7.16789	-6.51414	-5.95466
1161	7	21	5	62	4	61	44	-6.87789	-3.84099	-5.76615	-7.182
1162	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1163	10	27	16	19	10	5	7	-19.7555	-12.6486	-16.2833	-17.1778
1164	33	283	44	82	189	44	17	-6.48486	-3.48029	-5.53662	-5.8941
1165	9	25	2	10	22	3	6	-4.47882	-7.57676	-5.89823	-4.36405
1166	7	21	5	62	4	61	44	-6.87789	-3.84099	-5.76615	-7.182
1167	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
1168	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
1169	9	25	2	10	22	3	6	-4.47882	-7.57676	-5.89823	-4.36405
1170	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
1171	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1172	129	66	30	82	189	47	17	-3.25853	-4.89784	-5.37611	-4.16597
1173	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1174	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
1175	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1176	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1177	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
1178	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1179	1	4	2	2	446	3	17	-8.52658	-7.04214	-6.82603	-8.07429
1180	2	1	5	88	2	11	5	-8.32283	-5.35628	-6.09519	-7.98005
1181	2	4	2	2	6	1	5	-6.04124	-4.84043	-5.98968	-7.63327
1182	9	25	2	10	22	3	6	-4.47882	-7.57676	-5.89823	-4.36405
1183	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
1184	7	21	5	62	4	61	44	-6.87789	-3.84099	-5.76615	-7.182
1185	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
1186	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1187	7	21	5	62	4	61	44	-6.87789	-3.84099	-5.76615	-7.182
1188	33	39	30	82	104	173	68	-5.33492	-3.98871	-6.75504	-7.43909
1189	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
1190	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1191	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1192	2	1	5	3	2	5	5	-5.32107	-2.83544	-4.16296	-5.37288
1193	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
1194	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1195	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1196	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1197	2	1	6	3	2	3	5	-7.27609	-7.84185	-7.32287	-7.0564
1198	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1199	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
1200	2	1	1	3	2	1	5	-4.5987	-3.78938	-6.43542	-7.07838
1201	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1202	7	2	5	2	10	3	6	-31.841	-27.0943	-28.0327	-28.9341
1203	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1204	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
1205	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1206	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
1207	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1208	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
1209	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1210	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1211	74	10	2	2	11	12	6	-8.00321	-12.0548	-9.19978	-10.1
1212	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
1213	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
1214	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1215	2	4	2	2	6	1	5	-6.04124	-4.84043	-5.98968	-7.63327
1216	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1217	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1218	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1219	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1220	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1221	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1222	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1223	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1224	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1225	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1226	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
1227	4	7	10	4	42	7	1	-6.55835	-8.60477	-5.57795	-4.65252
1228	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1229	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
1230	10	81	50	99	120	76	52	-6.63832	-6.4029	-5.29014	-5.14762
1231	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
1232	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
1233	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1234	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
1235	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1236	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1237	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1238	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
1239	1	307	3	4	5	9	3	-6.82296	-6.44864	-6.14939	-8.12319
1240	2	4	2	2	6	1	5	-6.04124	-4.84043	-5.98968	-7.63327
1241	8	10	149	2	11	12	6	-4.85035	-3.98296	-5.71949	-7.00283
1242	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1243	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1244	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1245	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1246	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
1247	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1248	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1249	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
1250	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
1251	9	2	4	62	4	5	6	-3.72952	-5.23773	-5.70525	-6.79928
1252	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
1253	2	4	5	2	2	5	5	-3.69079	-7.16789	-6.51414	-5.95466
1254	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1255	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
1256	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1257	2	4	1	2	2	5	5	-6.81387	-6.40419	-8.82877	-9.46611
1258	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1259	2	4	2	2	6	1	5	-6.04124	-4.84043	-5.98968	-7.63327
1260	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1261	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1262	1	307	3	4	5	9	3	-6.82296	-6.44864	-6.14939	-8.12319
1263	9	25	2	10	22	3	6	-4.47882	-7.57676	-5.89823	-4.36405
1264	2	1	1	380	2	1	5	-6.14883	-5.74166	-8.26181	-8.85835
1265	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1266	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1267	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1268	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
1269	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1270	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1271	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1272	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
1273	9	2	2	212	309	253	147	-27.3062	-29.0067	-20.3777	-22.0273
1274	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1275	47	2	4	2	6	5	17	-10.5305	-11.6451	-6.22105	-8.39886
1276	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
1277	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1278	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1279	9	2	4	62	4	5	6	-3.72952	-5.23773	-5.70525	-6.79928
1280	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1281	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1282	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
1283	7	17	2	15	23	3	12	-6.91829	-10.4516	-9.99618	-10.3452
1284	2	1	1	3	2	1	5	-4.5987	-3.78938	-6.43542	-7.07838
1285	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1286	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1287	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
1288	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1289	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1290	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
1291	2	1	2	3	2	3	5	-3.7769	-7.17036	-6.84463	-7.1919
1292	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
1293	1	2	3	3	5	9	3	-11.7818	-7.79255	-9.98597	-11.9333
1294	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
1295	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
1296	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
1297	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1298	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1299	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1300	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1301	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1302	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1303	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1304	2	1	5	3	2	5	5	-5.32107	-2.83544	-4.16296	-5.37288
1305	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1306	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1307	2	1	5	3	2	5	5	-5.32107	-2.83544	-4.16296	-5.37288
1308	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
1309	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
1310	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
1311	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
1312	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1313	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
1314	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
1315	2	4	5	2	2	1	5	-6.19337	-9.06419	-8.7726	-9.34149
1316	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1317	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
1318	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1319	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1320	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
1321	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
1322	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1323	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1324	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
1325	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
1326	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1327	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
1328	969	7	10	4	1	7	1	-5.7908	-8.41922	-4.74194	-4.63717
1329	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1330	10	27	16	942	10	5	7	-23.7866	-17.2692	-18.4355	-19.8788
1331	10	27	16	941	10	5	7	-23.7866	-17.2692	-18.4355	-19.8788
1332	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1333	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1334	129	66	30	82	189	47	17	-3.25853	-4.89784	-5.37611	-4.16597
1335	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1336	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1337	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1338	2	1	2	3	2	3	5	-3.7769	-7.17036	-6.84463	-7.1919
1339	10	27	16	19	10	5	7	-19.7555	-12.6486	-16.2833	-17.1778
1340	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1341	33	39	30	82	104	173	68	-5.33492	-3.98871	-6.75504	-7.43909
1342	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
1343	2	1	5	3	2	5	5	-5.32107	-2.83544	-4.16296	-5.37288
1344	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1345	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
1346	2	1	1	3	2	1	5	-4.5987	-3.78938	-6.43542	-7.07838
1347	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
1348	7	2	2	2	11	12	6	-4.51872	-8.05069	-7.5953	-7.94545
1349	9	2	4	62	4	5	6	-3.72952	-5.23773	-5.70525	-6.79928
1350	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1351	9	7	10	4	1	7	1	-10.4865	-12.0493	-11.1474	-10.0446
1352	2	1	12	3	920	1	5	-6.64291	-6.73377	-5.8127	-7.44538
1353	239	27	16	19	10	5	7	-9.54348	-6.47838	-9.40934	-10.171
1354	7	17	2	15	23	3	12	-6.91829	-10.4516	-9.99618	-10.3452
1355	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
1356	1	6	60	24	12	28	1	-29.5649	-33.3043	-17.2925	-19.8159
1357	2	4	5	2	10	1	5	-6.9123	-10.4268	-9.97994	-10.3341
1358	10	81	50	99	120	76	52	-6.63832	-6.4029	-5.29014	-5.14762
1359	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1360	2	1	5	3	2	5	5	-5.32107	-2.83544	-4.16296	-5.37288
1361	4	7	10	1	1	7	1	-5.28571	-8.62008	-5.96309	-6.11789
1362	2	4	5	2	10	1	5	-6.9123	-10.4268	-9.97994	-10.3341
1363	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1364	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1365	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1366	2	4	2	2	6	1	5	-6.04124	-4.84043	-5.98968	-7.63327
1367	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
1368	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1369	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1370	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1371	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
1372	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
1373	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1374	2	1	1	3	2	1	5	-4.5987	-3.78938	-6.43542	-7.07838
1375	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1376	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1377	10	1	16	19	10	5	7	-5.74314	-2.75531	-4.27289	-5.0777
1378	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
1379	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1380	10	81	50	99	120	76	52	-6.63832	-6.4029	-5.29014	-5.14762
1381	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1382	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
