Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1383	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
1384	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
1385	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
1386	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
1387	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1388	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1389	10	7	10	4	1	7	1	-12.4267	-10.8106	-9.72056	-9.01221
1390	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1391	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1392	10	1	16	19	10	5	7	-6.65908	-2.74123	-4.14261	-5.19891
1393	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
1394	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
1395	2	4	1	2	2	5	5	-6.8181	-6.40251	-8.54333	-9.38784
1396	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
1397	10	1	16	19	10	5	7	-6.65908	-2.74123	-4.14261	-5.19891
1398	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
1399	2	934	1	2	2	1	5	-6.64731	-7.16936	-7.13974	-7.34879
