Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
1046	2	1	5	3	2	5	5	-5.80396	-2.85815	-4.01632	-5.5372
1047	47	2	4	2	6	5	17	-11.0139	-10.2119	-6.24395	-8.48106
1048	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
1049	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1050	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
1051	2	4	2	2	6	1	5	-6.11111	-4.85631	-5.86746	-7.82161
1052	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1053	8	10	149	2	11	12	6	-4.88479	-3.99314	-5.49392	-7.17954
1054	9	25	2	10	22	3	6	-4.45174	-7.21245	-6.07987	-4.33248
1055	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1056	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
1057	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1058	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
1059	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1060	2	1	1	3	2	1	5	-4.62037	-3.81161	-5.93697	-7.26401
1061	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
1062	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
1063	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1064	9	2	4	62	4	5	6	-3.68718	-5.18329	-5.67142	-6.62597
1065	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1066	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1067	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
1068	2	4	2	2	6	1	5	-6.11111	-4.85631	-5.86746	-7.82161
1069	2	4	2	2	6	1	5	-6.11111	-4.85631	-5.86746	-7.82161
1070	2	4	2	2	6	1	5	-6.11111	-4.85631	-5.86746	-7.82161
1071	2	4	2	2	6	1	5	-6.11111	-4.85631	-5.86746	-7.82161
1072	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1073	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1074	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1075	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
1076	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
1077	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1078	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
1079	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
1080	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
1081	10	1	16	19	10	5	7	-6.89625	-2.7729	-4.09464	-5.20292
1082	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
1083	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1084	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1085	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
1086	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1087	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1088	2	4	2	4	19	3	6	-5.76592	-8.93638	-8.94794	-8.92532
1089	8	10	149	2	11	12	6	-4.88479	-3.99314	-5.49392	-7.17954
1090	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
1091	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1092	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1093	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
1094	184	39	30	82	113	43	17	-3.92267	-6.05937	-6.93494	-7.0655
1095	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1096	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1097	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1098	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
1099	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1100	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
1101	9	25	2	10	22	3	6	-4.45174	-7.21245	-6.07987	-4.33248
1102	9	2	4	62	4	5	6	-3.68718	-5.18329	-5.67142	-6.62597
1103	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1104	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
1105	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1106	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
1107	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1108	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
1109	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
1110	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1111	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1112	10	81	50	99	120	76	52	-6.73738	-6.35959	-5.33073	-5.13424
1113	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1114	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
1115	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
1116	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1117	3	1	5	10	11	11	6	-10.7633	-6.49374	-8.75919	-10.7847
1118	10	81	50	99	120	76	52	-6.73738	-6.35959	-5.33073	-5.13424
1119	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1120	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1121	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1122	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
1123	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1124	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1125	2	1	1	3	2	1	5	-4.62037	-3.81161	-5.93697	-7.26401
1126	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1127	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1128	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1129	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1130	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
1131	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
1132	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1133	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1134	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1135	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1136	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1137	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
1138	10	1	16	19	10	5	7	-6.89625	-2.7729	-4.09464	-5.20292
1139	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1140	7	21	5	62	4	61	44	-8.0715	-3.85683	-5.48946	-7.60938
1141	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1142	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1143	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
1144	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
1145	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1146	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1147	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1148	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1149	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1150	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
1151	129	66	30	82	189	47	17	-3.222	-4.83027	-5.44103	-4.1222
1152	1	307	3	4	5	9	3	-6.83304	-6.44048	-6.13793	-8.20688
1153	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
1154	2	4	2	2	6	1	5	-6.11111	-4.85631	-5.86746	-7.82161
1155	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
1156	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1157	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
1158	2	4	2	2	6	1	5	-6.11111	-4.85631	-5.86746	-7.82161
1159	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1160	2	4	5	2	2	5	5	-3.64141	-6.77214	-6.60542	-5.8331
1161	7	21	5	62	4	61	44	-8.0715	-3.85683	-5.48946	-7.60938
1162	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1163	10	27	16	19	10	5	7	-21.4708	-13.0231	-15.6426	-17.8388
1164	33	283	44	82	189	44	17	-7.66161	-3.49717	-5.23551	-6.02184
1165	9	25	2	10	22	3	6	-4.45174	-7.21245	-6.07987	-4.33248
1166	7	21	5	62	4	61	44	-8.0715	-3.85683	-5.48946	-7.60938
1167	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
1168	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
1169	9	25	2	10	22	3	6	-4.45174	-7.21245	-6.07987	-4.33248
1170	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
1171	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1172	129	66	30	82	189	47	17	-3.222	-4.83027	-5.44103	-4.1222
1173	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1174	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
1175	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1176	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1177	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
1178	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1179	1	4	2	2	446	3	17	-9.47297	-6.42899	-6.14754	-8.85066
1180	2	1	5	88	2	11	5	-9.42933	-5.37418	-6.01814	-8.21346
1181	2	4	2	2	6	1	5	-6.11111	-4.85631	-5.86746	-7.82161
1182	9	25	2	10	22	3	6	-4.45174	-7.21245	-6.07987	-4.33248
1183	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
1184	7	21	5	62	4	61	44	-8.0715	-3.85683	-5.48946	-7.60938
1185	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
1186	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1187	7	21	5	62	4	61	44	-8.0715	-3.85683	-5.48946	-7.60938
1188	33	39	30	82	104	173	68	-5.42316	-4.00273	-6.19131	-7.76759
1189	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
1190	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1191	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1192	2	1	5	3	2	5	5	-5.80396	-2.85815	-4.01632	-5.5372
1193	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
1194	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1195	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1196	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1197	2	1	6	3	2	3	5	-7.946	-7.22476	-6.79476	-7.59213
1198	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1199	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
1200	2	1	1	3	2	1	5	-4.62037	-3.81161	-5.93697	-7.26401
1201	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1202	7	2	5	2	10	3	6	-31.8777	-27.7356	-28.0986	-28.8327
1203	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1204	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
1205	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1206	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
1207	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1208	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
1209	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1210	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1211	74	10	2	2	11	12	6	-8.63602	-11.0515	-8.94391	-10.3447
1212	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
1213	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
1214	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1215	2	4	2	2	6	1	5	-6.11111	-4.85631	-5.86746	-7.82161
1216	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1217	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1218	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1219	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1220	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1221	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1222	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1223	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1224	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1225	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1226	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
1227	4	7	10	4	42	7	1	-6.63568	-8.21254	-5.68658	-4.63088
1228	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1229	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
1230	10	81	50	99	120	76	52	-6.73738	-6.35959	-5.33073	-5.13424
1231	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
1232	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
1233	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1234	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
1235	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1236	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1237	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1238	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
1239	1	307	3	4	5	9	3	-6.83304	-6.44048	-6.13793	-8.20688
1240	2	4	2	2	6	1	5	-6.11111	-4.85631	-5.86746	-7.82161
1241	8	10	149	2	11	12	6	-4.88479	-3.99314	-5.49392	-7.17954
1242	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1243	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1244	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1245	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1246	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
1247	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1248	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1249	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
1250	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
1251	9	2	4	62	4	5	6	-3.68718	-5.18329	-5.67142	-6.62597
1252	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
1253	2	4	5	2	2	5	5	-3.64141	-6.77214	-6.60542	-5.8331
1254	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1255	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
1256	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1257	2	4	1	2	2	5	5	-6.80372	-6.4273	-8.42366	-9.54717
1258	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1259	2	4	2	2	6	1	5	-6.11111	-4.85631	-5.86746	-7.82161
1260	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1261	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1262	1	307	3	4	5	9	3	-6.83304	-6.44048	-6.13793	-8.20688
1263	9	25	2	10	22	3	6	-4.45174	-7.21245	-6.07987	-4.33248
1264	2	1	1	380	2	1	5	-6.14775	-5.75687	-7.81531	-8.94626
1265	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1266	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1267	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1268	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
1269	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1270	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1271	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1272	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
1273	9	2	2	212	309	253	147	-29.7689	-26.7918	-19.1471	-24.2339
1274	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1275	47	2	4	2	6	5	17	-11.0139	-10.2119	-6.24395	-8.48106
1276	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
1277	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1278	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1279	9	2	4	62	4	5	6	-3.68718	-5.18329	-5.67142	-6.62597
1280	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1281	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1282	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
1283	7	17	2	15	23	3	12	-6.86918	-10.0427	-10.0556	-10.0349
1284	2	1	1	3	2	1	5	-4.62037	-3.81161	-5.93697	-7.26401
1285	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1286	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1287	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
1288	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1289	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1290	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
1291	2	1	2	3	2	3	5	-3.72625	-6.83085	-6.90254	-6.88406
1292	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
1293	1	2	3	3	5	9	3	-11.8132	-8.15711	-9.79942	-12.1223
1294	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
1295	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
1296	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
1297	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1298	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1299	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1300	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1301	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1302	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1303	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1304	2	1	5	3	2	5	5	-5.80396	-2.85815	-4.01632	-5.5372
1305	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1306	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1307	2	1	5	3	2	5	5	-5.80396	-2.85815	-4.01632	-5.5372
1308	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
1309	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
1310	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
1311	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
1312	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1313	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
1314	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
1315	2	4	5	2	2	1	5	-6.13588	-8.94167	-8.84254	-9.09948
1316	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1317	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
1318	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1319	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1320	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
1321	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
1322	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1323	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1324	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
1325	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
1326	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1327	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
1328	969	7	10	4	1	7	1	-6.44271	-7.64384	-4.50315	-5.1614
1329	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1330	10	27	16	942	10	5	7	-26.1842	-17.0116	-17.4805	-21.0945
1331	10	27	16	941	10	5	7	-26.1842	-17.0116	-17.4805	-21.0945
1332	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1333	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1334	129	66	30	82	189	47	17	-3.222	-4.83027	-5.44103	-4.1222
1335	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1336	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1337	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1338	2	1	2	3	2	3	5	-3.72625	-6.83085	-6.90254	-6.88406
1339	10	27	16	19	10	5	7	-21.4708	-13.0231	-15.6426	-17.8388
1340	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1341	33	39	30	82	104	173	68	-5.42316	-4.00273	-6.19131	-7.76759
1342	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
1343	2	1	5	3	2	5	5	-5.80396	-2.85815	-4.01632	-5.5372
1344	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1345	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
1346	2	1	1	3	2	1	5	-4.62037	-3.81161	-5.93697	-7.26401
1347	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
1348	7	2	2	2	11	12	6	-4.46909	-7.64255	-7.65501	-7.6351
1349	9	2	4	62	4	5	6	-3.68718	-5.18329	-5.67142	-6.62597
1350	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1351	9	7	10	4	1	7	1	-10.1874	-12.2224	-11.3227	-9.99731
1352	2	1	12	3	920	1	5	-7.33082	-6.11727	-5.31874	-8.07594
1353	239	27	16	19	10	5	7	-10.7651	-6.4962	-8.76301	-10.7878
1354	7	17	2	15	23	3	12	-6.86918	-10.0427	-10.0556	-10.0349
1355	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
1356	1	6	60	24	12	28	1	-32.6465	-30.1202	-16.26	-22.0259
1357	2	4	5	2	10	1	5	-6.86149	-10.0259	-10.0402	-10.0239
1358	10	81	50	99	120	76	52	-6.73738	-6.35959	-5.33073	-5.13424
1359	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1360	2	1	5	3	2	5	5	-5.80396	-2.85815	-4.01632	-5.5372
1361	4	7	10	1	1	7	1	-5.2444	-8.14347	-6.01456	-6.08088
1362	2	4	5	2	10	1	5	-6.86149	-10.0259	-10.0402	-10.0239
1363	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1364	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1365	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1366	2	4	2	2	6	1	5	-6.11111	-4.85631	-5.86746	-7.82161
1367	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
1368	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1369	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1370	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1371	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
1372	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
1373	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1374	2	1	1	3	2	1	5	-4.62037	-3.81161	-5.93697	-7.26401
1375	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1376	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1377	10	1	16	19	10	5	7	-6.89625	-2.7729	-4.09464	-5.20292
1378	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
1379	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1380	10	81	50	99	120	76	52	-6.73738	-6.35959	-5.33073	-5.13424
1381	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1382	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1383	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
1384	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
