Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.31809	-3.98173	-6.61875	-7.49819
1044	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1045	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
1046	2	1	5	3	2	5	5	-5.32942	-2.8403	-4.08584	-5.56418
1047	47	2	4	2	6	5	17	-11.9514	-10.52	-6.1937	-8.75063
1048	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
1049	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1050	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
1051	2	4	2	2	6	1	5	-6.03507	-4.83776	-5.94637	-7.79399
1052	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1053	8	10	149	2	11	12	6	-4.83658	-3.97265	-5.68167	-7.02276
1054	9	25	2	10	22	3	6	-4.45624	-7.35972	-5.83189	-4.34814
1055	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1056	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
1057	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1058	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
1059	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1060	2	1	1	3	2	1	5	-4.58726	-3.79261	-6.41032	-6.98477
1061	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
1062	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
1063	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1064	9	2	4	62	4	5	6	-3.71374	-5.16207	-5.92901	-6.39407
1065	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1066	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1067	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
1068	2	4	2	2	6	1	5	-6.03507	-4.83776	-5.94637	-7.79399
1069	2	4	2	2	6	1	5	-6.03507	-4.83776	-5.94637	-7.79399
1070	2	4	2	2	6	1	5	-6.03507	-4.83776	-5.94637	-7.79399
1071	2	4	2	2	6	1	5	-6.03507	-4.83776	-5.94637	-7.79399
1072	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1073	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1074	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1075	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
1076	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
1077	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1078	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
1079	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
1080	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
1081	10	1	16	19	10	5	7	-5.75182	-2.75389	-4.17241	-5.22485
1082	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
1083	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1084	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1085	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
1086	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1087	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1088	2	4	2	4	19	3	6	-5.8005	-8.90405	-10.1896	-8.61924
1089	8	10	149	2	11	12	6	-4.83658	-3.97265	-5.68167	-7.02276
1090	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
1091	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1092	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1093	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
1094	184	39	30	82	113	43	17	-3.95272	-6.03425	-7.97658	-6.76103
1095	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1096	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1097	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1098	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
1099	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1100	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
1101	9	25	2	10	22	3	6	-4.45624	-7.35972	-5.83189	-4.34814
1102	9	2	4	62	4	5	6	-3.71374	-5.16207	-5.92901	-6.39407
1103	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1104	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
1105	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1106	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
1107	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1108	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
1109	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
1110	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1111	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1112	10	81	50	99	120	76	52	-6.63025	-6.38047	-5.22414	-5.17554
1113	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1114	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
1115	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
1116	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1117	3	1	5	10	11	11	6	-9.52489	-6.47313	-9.1375	-10.542
1118	10	81	50	99	120	76	52	-6.63025	-6.38047	-5.22414	-5.17554
1119	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1120	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1121	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1122	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
1123	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1124	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1125	2	1	1	3	2	1	5	-4.58726	-3.79261	-6.41032	-6.98477
1126	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1127	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1128	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1129	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1130	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
1131	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
1132	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1133	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1134	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1135	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1136	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1137	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
1138	10	1	16	19	10	5	7	-5.75182	-2.75389	-4.17241	-5.22485
1139	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1140	7	21	5	62	4	61	44	-6.88021	-3.83641	-5.64326	-7.54951
1141	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1142	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1143	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
1144	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
1145	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1146	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1147	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1148	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1149	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1150	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
1151	129	66	30	82	189	47	17	-3.24001	-4.82419	-5.49745	-4.11057
1152	1	307	3	4	5	9	3	-6.82516	-6.42615	-6.12914	-8.31386
1153	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
1154	2	4	2	2	6	1	5	-6.03507	-4.83776	-5.94637	-7.79399
1155	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
1156	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1157	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
1158	2	4	2	2	6	1	5	-6.03507	-4.83776	-5.94637	-7.79399
1159	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1160	2	4	5	2	2	5	5	-3.67568	-6.75615	-7.23857	-5.72233
1161	7	21	5	62	4	61	44	-6.88021	-3.83641	-5.64326	-7.54951
1162	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1163	10	27	16	19	10	5	7	-20.1735	-13.0815	-16.1758	-17.6051
1164	33	283	44	82	189	44	17	-6.4745	-3.47733	-5.38603	-6.01737
1165	9	25	2	10	22	3	6	-4.45624	-7.35972	-5.83189	-4.34814
1166	7	21	5	62	4	61	44	-6.88021	-3.83641	-5.64326	-7.54951
1167	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
1168	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
1169	9	25	2	10	22	3	6	-4.45624	-7.35972	-5.83189	-4.34814
1170	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
1171	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1172	129	66	30	82	189	47	17	-3.24001	-4.82419	-5.49745	-4.11057
1173	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1174	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
1175	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1176	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1177	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
1178	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1179	1	4	2	2	446	3	17	-8.32942	-6.70673	-7.80691	-8.36305
1180	2	1	5	88	2	11	5	-8.39479	-5.35677	-6.04029	-8.33917
1181	2	4	2	2	6	1	5	-6.03507	-4.83776	-5.94637	-7.79399
1182	9	25	2	10	22	3	6	-4.45624	-7.35972	-5.83189	-4.34814
1183	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
1184	7	21	5	62	4	61	44	-6.88021	-3.83641	-5.64326	-7.54951
1185	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
1186	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1187	7	21	5	62	4	61	44	-6.88021	-3.83641	-5.64326	-7.54951
1188	33	39	30	82	104	173	68	-5.31809	-3.98173	-6.61875	-7.49819
1189	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
1190	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1191	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1192	2	1	5	3	2	5	5	-5.32942	-2.8403	-4.08584	-5.56418
1193	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
1194	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1195	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1196	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1197	2	1	6	3	2	3	5	-7.07624	-7.50611	-8.47303	-7.14753
1198	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1199	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
1200	2	1	1	3	2	1	5	-4.58726	-3.79261	-6.41032	-6.98477
1201	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1202	7	2	5	2	10	3	6	-33.1344	-27.95	-29.6623	-28.6004
1203	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1204	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
1205	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1206	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
1207	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1208	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
1209	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1210	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1211	74	10	2	2	11	12	6	-7.80329	-11.3191	-11.6155	-9.6246
1212	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
1213	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
1214	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1215	2	4	2	2	6	1	5	-6.03507	-4.83776	-5.94637	-7.79399
1216	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1217	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1218	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1219	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1220	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1221	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1222	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1223	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1224	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1225	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1226	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
1227	4	7	10	4	42	7	1	-6.54067	-8.63079	-5.47979	-4.66341
1228	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1229	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
1230	10	81	50	99	120	76	52	-6.63025	-6.38047	-5.22414	-5.17554
1231	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
1232	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
1233	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1234	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
1235	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1236	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1237	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1238	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
1239	1	307	3	4	5	9	3	-6.82516	-6.42615	-6.12914	-8.31386
1240	2	4	2	2	6	1	5	-6.03507	-4.83776	-5.94637	-7.79399
1241	8	10	149	2	11	12	6	-4.83658	-3.97265	-5.68167	-7.02276
1242	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1243	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1244	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1245	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1246	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
1247	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1248	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1249	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
1250	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
1251	9	2	4	62	4	5	6	-3.71374	-5.16207	-5.92901	-6.39407
1252	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
1253	2	4	5	2	2	5	5	-3.67568	-6.75615	-7.23857	-5.72233
1254	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1255	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
1256	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1257	2	4	1	2	2	5	5	-6.80903	-6.40927	-8.92277	-9.27464
1258	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1259	2	4	2	2	6	1	5	-6.03507	-4.83776	-5.94637	-7.79399
1260	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1261	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1262	1	307	3	4	5	9	3	-6.82516	-6.42615	-6.12914	-8.31386
1263	9	25	2	10	22	3	6	-4.45624	-7.35972	-5.83189	-4.34814
1264	2	1	1	380	2	1	5	-6.13418	-5.73705	-8.32914	-8.65966
1265	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1266	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1267	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1268	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
1269	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1270	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1271	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1272	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
1273	9	2	2	212	309	253	147	-26.987	-28.0467	-25.13	-22.5647
1274	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1275	47	2	4	2	6	5	17	-11.9514	-10.52	-6.1937	-8.75063
1276	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
1277	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1278	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1279	9	2	4	62	4	5	6	-3.71374	-5.16207	-5.92901	-6.39407
1280	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1281	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1282	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
1283	7	17	2	15	23	3	12	-6.90146	-10.0097	-11.2959	-9.72902
1284	2	1	1	3	2	1	5	-4.58726	-3.79261	-6.41032	-6.98477
1285	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1286	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1287	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
1288	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1289	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1290	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
1291	2	1	2	3	2	3	5	-3.76215	-6.80422	-8.14169	-6.57886
1292	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
1293	1	2	3	3	5	9	3	-12.2148	-8.2147	-10.1671	-12.07
1294	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
1295	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
1296	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
1297	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1298	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1299	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1300	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1301	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1302	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1303	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1304	2	1	5	3	2	5	5	-5.32942	-2.8403	-4.08584	-5.56418
1305	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1306	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1307	2	1	5	3	2	5	5	-5.32942	-2.8403	-4.08584	-5.56418
1308	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
1309	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
1310	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
1311	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
1312	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1313	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
1314	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
1315	2	4	5	2	2	1	5	-6.1877	-8.94115	-9.5586	-8.84397
1316	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1317	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
1318	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1319	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1320	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
1321	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
1322	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1323	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1324	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
1325	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
1326	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1327	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
1328	969	7	10	4	1	7	1	-5.59012	-7.97613	-5.84212	-4.76351
1329	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1330	10	27	16	942	10	5	7	-24.0209	-17.3675	-19.4477	-20.4467
1331	10	27	16	941	10	5	7	-24.0209	-17.3675	-19.4477	-20.4467
1332	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1333	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1334	129	66	30	82	189	47	17	-3.24001	-4.82419	-5.49745	-4.11057
1335	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1336	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1337	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1338	2	1	2	3	2	3	5	-3.76215	-6.80422	-8.14169	-6.57886
1339	10	27	16	19	10	5	7	-20.1735	-13.0815	-16.1758	-17.6051
1340	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1341	33	39	30	82	104	173	68	-5.31809	-3.98173	-6.61875	-7.49819
1342	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
1343	2	1	5	3	2	5	5	-5.32942	-2.8403	-4.08584	-5.56418
1344	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1345	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
1346	2	1	1	3	2	1	5	-4.58726	-3.79261	-6.41032	-6.98477
1347	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
1348	7	2	2	2	11	12	6	-4.50248	-7.60978	-8.8959	-7.32908
1349	9	2	4	62	4	5	6	-3.71374	-5.16207	-5.92901	-6.39407
1350	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1351	9	7	10	4	1	7	1	-10.9004	-12.3388	-11.485	-9.97358
1352	2	1	12	3	920	1	5	-6.44662	-6.39615	-6.92879	-7.53804
1353	239	27	16	19	10	5	7	-9.52575	-6.47539	-9.14074	-10.5452
1354	7	17	2	15	23	3	12	-6.90146	-10.0097	-11.2959	-9.72902
1355	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
1356	1	6	60	24	12	28	1	-29.5365	-31.832	-21.9825	-20.4352
1357	2	4	5	2	10	1	5	-6.89758	-9.99431	-11.2823	-9.71771
1358	10	81	50	99	120	76	52	-6.63025	-6.38047	-5.22414	-5.17554
1359	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1360	2	1	5	3	2	5	5	-5.32942	-2.8403	-4.08584	-5.56418
1361	4	7	10	1	1	7	1	-5.27267	-8.21141	-5.97894	-6.09181
1362	2	4	5	2	10	1	5	-6.89758	-9.99431	-11.2823	-9.71771
1363	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1364	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1365	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1366	2	4	2	2	6	1	5	-6.03507	-4.83776	-5.94637	-7.79399
1367	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
1368	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1369	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1370	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1371	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
1372	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
1373	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1374	2	1	1	3	2	1	5	-4.58726	-3.79261	-6.41032	-6.98477
1375	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1376	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1377	10	1	16	19	10	5	7	-5.75182	-2.75389	-4.17241	-5.22485
1378	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
1379	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1380	10	81	50	99	120	76	52	-6.63025	-6.38047	-5.22414	-5.17554
1381	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1382	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
