Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1049	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1050	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
1051	2	4	2	2	6	1	5	-6.11214	-4.83218	-5.94743	-7.23992
1052	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1053	8	10	149	2	11	12	6	-4.89133	-3.97052	-5.64279	-6.58162
1054	9	25	2	10	22	3	6	-4.45603	-7.9263	-5.98204	-4.39888
1055	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1056	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
1057	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1058	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
1059	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1060	2	1	1	3	2	1	5	-4.63254	-3.79381	-6.25554	-6.63474
1061	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
1062	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
1063	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1064	9	2	4	62	4	5	6	-3.70666	-5.21291	-5.74611	-6.31117
1065	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1066	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1067	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
1068	2	4	2	2	6	1	5	-6.11214	-4.83218	-5.94743	-7.23992
1069	2	4	2	2	6	1	5	-6.11214	-4.83218	-5.94743	-7.23992
1070	2	4	2	2	6	1	5	-6.11214	-4.83218	-5.94743	-7.23992
1071	2	4	2	2	6	1	5	-6.11214	-4.83218	-5.94743	-7.23992
1072	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1073	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1074	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1075	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
1076	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
1077	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1078	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
1079	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
1080	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
1081	10	1	16	19	10	5	7	-6.56053	-2.74622	-4.20095	-4.92473
1082	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
1083	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1084	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1085	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
1086	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1087	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1088	2	4	2	4	19	3	6	-5.78741	-9.28597	-9.09207	-8.69861
1089	8	10	149	2	11	12	6	-4.89133	-3.97052	-5.64279	-6.58162
1090	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
1091	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1092	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1093	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
1094	184	39	30	82	113	43	17	-3.94293	-6.15013	-7.10995	-6.80866
1095	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1096	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1097	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1098	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
1099	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1100	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
1101	9	25	2	10	22	3	6	-4.45603	-7.9263	-5.98204	-4.39888
1102	9	2	4	62	4	5	6	-3.70666	-5.21291	-5.74611	-6.31117
1103	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1104	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
1105	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1106	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
1107	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1108	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
1109	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
1110	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1111	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1112	10	81	50	99	120	76	52	-6.67966	-6.37643	-5.30272	-5.15883
1113	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1114	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
1115	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
1116	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1117	3	1	5	10	11	11	6	-10.4325	-6.46729	-9.11259	-9.77473
1118	10	81	50	99	120	76	52	-6.67966	-6.37643	-5.30272	-5.15883
1119	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1120	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1121	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1122	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
1123	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1124	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1125	2	1	1	3	2	1	5	-4.63254	-3.79381	-6.25554	-6.63474
1126	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1127	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1128	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1129	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1130	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
1131	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
1132	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1133	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1134	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1135	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1136	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1137	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
1138	10	1	16	19	10	5	7	-6.56053	-2.74622	-4.20095	-4.92473
1139	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1140	7	21	5	62	4	61	44	-7.75025	-3.829	-5.65261	-6.80126
1141	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1142	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1143	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
1144	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
1145	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1146	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1147	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1148	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1149	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1150	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
1151	129	66	30	82	189	47	17	-3.23637	-4.90738	-5.45593	-4.1556
1152	1	307	3	4	5	9	3	-6.84304	-6.41016	-6.14779	-7.74666
1153	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
1154	2	4	2	2	6	1	5	-6.11214	-4.83218	-5.94743	-7.23992
1155	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
1156	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1157	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
1158	2	4	2	2	6	1	5	-6.11214	-4.83218	-5.94743	-7.23992
1159	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1160	2	4	5	2	2	5	5	-3.66252	-7.15104	-6.68515	-5.78558
1161	7	21	5	62	4	61	44	-7.75025	-3.829	-5.65261	-6.80126
1162	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1163	10	27	16	19	10	5	7	-21.1399	-13.1038	-16.0278	-16.9816
1164	33	283	44	82	189	44	17	-7.31589	-3.471	-5.4114	-5.76958
1165	9	25	2	10	22	3	6	-4.45603	-7.9263	-5.98204	-4.39888
1166	7	21	5	62	4	61	44	-7.75025	-3.829	-5.65261	-6.80126
1167	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
1168	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
1169	9	25	2	10	22	3	6	-4.45603	-7.9263	-5.98204	-4.39888
1170	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
1171	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1172	129	66	30	82	189	47	17	-3.23637	-4.90738	-5.45593	-4.1556
1173	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1174	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
1175	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1176	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1177	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
1178	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1179	1	4	2	2	446	3	17	-8.94963	-5.85623	-6.35122	-8.26157
1180	2	1	5	88	2	11	5	-9.13865	-5.34478	-6.06509	-7.61666
1181	2	4	2	2	6	1	5	-6.11214	-4.83218	-5.94743	-7.23992
1182	9	25	2	10	22	3	6	-4.45603	-7.9263	-5.98204	-4.39888
1183	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
1184	7	21	5	62	4	61	44	-7.75025	-3.829	-5.65261	-6.80126
1185	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
1186	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1187	7	21	5	62	4	61	44	-7.75025	-3.829	-5.65261	-6.80126
1188	33	39	30	82	104	173	68	-5.41982	-3.9789	-6.52541	-7.01181
1189	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
1190	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1191	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1192	2	1	5	3	2	5	5	-5.70899	-2.83267	-4.10592	-5.14295
1193	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
1194	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1195	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1196	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1197	2	1	6	3	2	3	5	-7.47538	-6.6722	-6.95307	-7.4386
1198	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1199	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
1200	2	1	1	3	2	1	5	-4.63254	-3.79381	-6.25554	-6.63474
1201	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1202	7	2	5	2	10	3	6	-32.3638	-28.4259	-28.3461	-29.0411
1203	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1204	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
1205	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1206	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
1207	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1208	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
1209	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1210	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1211	74	10	2	2	11	12	6	-8.17382	-10.843	-9.07618	-9.99661
1212	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
1213	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
1214	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1215	2	4	2	2	6	1	5	-6.11214	-4.83218	-5.94743	-7.23992
1216	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1217	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1218	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1219	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1220	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1221	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1222	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1223	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1224	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1225	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1226	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
1227	4	7	10	4	42	7	1	-6.56916	-9.11602	-5.61484	-4.70315
1228	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1229	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
1230	10	81	50	99	120	76	52	-6.67966	-6.37643	-5.30272	-5.15883
1231	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
1232	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
1233	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1234	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
1235	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1236	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1237	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1238	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
1239	1	307	3	4	5	9	3	-6.84304	-6.41016	-6.14779	-7.74666
1240	2	4	2	2	6	1	5	-6.11214	-4.83218	-5.94743	-7.23992
1241	8	10	149	2	11	12	6	-4.89133	-3.97052	-5.64279	-6.58162
1242	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1243	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1244	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1245	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1246	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
1247	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1248	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1249	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
1250	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
1251	9	2	4	62	4	5	6	-3.70666	-5.21291	-5.74611	-6.31117
1252	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
1253	2	4	5	2	2	5	5	-3.66252	-7.15104	-6.68515	-5.78558
1254	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1255	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
1256	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1257	2	4	1	2	2	5	5	-6.82578	-6.4145	-8.71018	-9.02975
1258	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1259	2	4	2	2	6	1	5	-6.11214	-4.83218	-5.94743	-7.23992
1260	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1261	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1262	1	307	3	4	5	9	3	-6.84304	-6.41016	-6.14779	-7.74666
1263	9	25	2	10	22	3	6	-4.45603	-7.9263	-5.98204	-4.39888
1264	2	1	1	380	2	1	5	-6.16165	-5.74097	-8.1205	-8.39679
1265	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1266	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1267	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1268	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
1269	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1270	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1271	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1272	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
1273	9	2	2	212	309	253	147	-28.0939	-24.7407	-19.1673	-23.9092
1274	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1275	47	2	4	2	6	5	17	-10.8892	-9.74927	-6.22837	-8.0502
1276	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
1277	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1278	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1279	9	2	4	62	4	5	6	-3.70666	-5.21291	-5.74611	-6.31117
1280	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1281	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1282	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
1283	7	17	2	15	23	3	12	-6.88967	-10.3913	-10.1998	-9.80634
1284	2	1	1	3	2	1	5	-4.63254	-3.79381	-6.25554	-6.63474
1285	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1286	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1287	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
1288	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1289	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1290	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
1291	2	1	2	3	2	3	5	-3.74834	-7.16674	-7.04813	-6.65767
1292	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
1293	1	2	3	3	5	9	3	-12.0142	-8.24118	-9.96731	-11.7425
1294	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
1295	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
1296	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
1297	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1298	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1299	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1300	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1301	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1302	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1303	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1304	2	1	5	3	2	5	5	-5.70899	-2.83267	-4.10592	-5.14295
1305	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1306	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1307	2	1	5	3	2	5	5	-5.70899	-2.83267	-4.10592	-5.14295
1308	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
1309	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
1310	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
1311	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
1312	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1313	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
1314	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
1315	2	4	5	2	2	1	5	-6.16493	-9.22285	-8.93621	-8.91812
1316	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1317	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
1318	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1319	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1320	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
1321	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
1322	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1323	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1324	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
1325	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
1326	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1327	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
1328	969	7	10	4	1	7	1	-5.96899	-7.2536	-4.45557	-5.08579
1329	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1330	10	27	16	942	10	5	7	-25.3702	-16.5443	-17.8532	-20.118
1331	10	27	16	941	10	5	7	-25.3702	-16.5443	-17.8532	-20.118
1332	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1333	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1334	129	66	30	82	189	47	17	-3.23637	-4.90738	-5.45593	-4.1556
1335	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1336	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1337	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1338	2	1	2	3	2	3	5	-3.74834	-7.16674	-7.04813	-6.65767
1339	10	27	16	19	10	5	7	-21.1399	-13.1038	-16.0278	-16.9816
1340	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1341	33	39	30	82	104	173	68	-5.41982	-3.9789	-6.52541	-7.01181
1342	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
1343	2	1	5	3	2	5	5	-5.70899	-2.83267	-4.10592	-5.14295
1344	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1345	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
1346	2	1	1	3	2	1	5	-4.63254	-3.79381	-6.25554	-6.63474
1347	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
1348	7	2	2	2	11	12	6	-4.49007	-7.99148	-7.79923	-7.40671
1349	9	2	4	62	4	5	6	-3.70666	-5.21291	-5.74611	-6.31117
1350	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1351	9	7	10	4	1	7	1	-10.4453	-12.5312	-11.3059	-10.2322
1352	2	1	12	3	920	1	5	-6.86	-5.55185	-5.43327	-7.5328
1353	239	27	16	19	10	5	7	-10.4339	-6.46945	-9.11646	-9.77737
1354	7	17	2	15	23	3	12	-6.88967	-10.3913	-10.1998	-9.80634
1355	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
1356	1	6	60	24	12	28	1	-30.5616	-28.1117	-16.1188	-21.7397
1357	2	4	5	2	10	1	5	-6.88365	-10.3763	-10.1847	-9.79665
1358	10	81	50	99	120	76	52	-6.67966	-6.37643	-5.30272	-5.15883
1359	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1360	2	1	5	3	2	5	5	-5.70899	-2.83267	-4.10592	-5.14295
1361	4	7	10	1	1	7	1	-5.26053	-8.44682	-5.99502	-6.07255
1362	2	4	5	2	10	1	5	-6.88365	-10.3763	-10.1847	-9.79665
1363	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1364	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1365	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1366	2	4	2	2	6	1	5	-6.11214	-4.83218	-5.94743	-7.23992
1367	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
1368	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1369	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1370	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1371	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
1372	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
1373	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1374	2	1	1	3	2	1	5	-4.63254	-3.79381	-6.25554	-6.63474
1375	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1376	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1377	10	1	16	19	10	5	7	-6.56053	-2.74622	-4.20095	-4.92473
1378	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
1379	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1380	10	81	50	99	120	76	52	-6.67966	-6.37643	-5.30272	-5.15883
1381	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1382	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1383	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
1384	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
1385	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
1386	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
1387	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1388	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1389	10	7	10	4	1	7	1	-12.7188	-11.1062	-10.0205	-9.33613
1390	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
