Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.35469	-3.98465	-6.53308	-8.11463
1044	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1045	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
1046	2	1	5	3	2	5	5	-5.38284	-2.83142	-4.08169	-5.62769
1047	47	2	4	2	6	5	17	-11.0974	-10.1225	-6.20559	-8.52496
1048	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
1049	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1050	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
1051	2	4	2	2	6	1	5	-6.05919	-4.83491	-5.93482	-7.99198
1052	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1053	8	10	149	2	11	12	6	-4.86559	-3.97781	-5.64528	-7.38677
1054	9	25	2	10	22	3	6	-4.49833	-8.06976	-5.93353	-4.29593
1055	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1056	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
1057	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1058	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
1059	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1060	2	1	1	3	2	1	5	-4.60012	-3.79038	-6.30133	-7.53287
1061	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
1062	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
1063	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1064	9	2	4	62	4	5	6	-3.73717	-5.24121	-5.84175	-6.71635
1065	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1066	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1067	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
1068	2	4	2	2	6	1	5	-6.05919	-4.83491	-5.93482	-7.99198
1069	2	4	2	2	6	1	5	-6.05919	-4.83491	-5.93482	-7.99198
1070	2	4	2	2	6	1	5	-6.05919	-4.83491	-5.93482	-7.99198
1071	2	4	2	2	6	1	5	-6.05919	-4.83491	-5.93482	-7.99198
1072	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1073	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1074	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1075	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
1076	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
1077	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1078	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
1079	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
1080	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
1081	10	1	16	19	10	5	7	-5.8527	-2.74991	-4.17017	-5.25449
1082	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
1083	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1084	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1085	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
1086	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1087	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1088	2	4	2	4	19	3	6	-5.82006	-9.45083	-9.58675	-9.00376
1089	8	10	149	2	11	12	6	-4.86559	-3.97781	-5.64528	-7.38677
1090	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
1091	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1092	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1093	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
1094	184	39	30	82	113	43	17	-3.97591	-6.19661	-7.51411	-7.15099
1095	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1096	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1097	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1098	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
1099	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1100	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
1101	9	25	2	10	22	3	6	-4.49833	-8.06976	-5.93353	-4.29593
1102	9	2	4	62	4	5	6	-3.73717	-5.24121	-5.84175	-6.71635
1103	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1104	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
1105	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1106	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
1107	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1108	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
1109	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
1110	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1111	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1112	10	81	50	99	120	76	52	-6.71755	-6.40528	-5.26237	-5.10134
1113	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1114	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
1115	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
1116	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1117	3	1	5	10	11	11	6	-9.6241	-6.47079	-9.07828	-11.382
1118	10	81	50	99	120	76	52	-6.71755	-6.40528	-5.26237	-5.10134
1119	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1120	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1121	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1122	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
1123	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1124	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1125	2	1	1	3	2	1	5	-4.60012	-3.79038	-6.30133	-7.53287
1126	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1127	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1128	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1129	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1130	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
1131	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
1132	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1133	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1134	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1135	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1136	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1137	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
1138	10	1	16	19	10	5	7	-5.8527	-2.74991	-4.17017	-5.25449
1139	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1140	7	21	5	62	4	61	44	-6.97068	-3.83474	-5.62442	-7.93726
1141	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1142	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1143	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
1144	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
1145	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1146	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1147	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1148	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1149	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1150	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
1151	129	66	30	82	189	47	17	-3.26967	-4.9353	-5.50634	-4.0954
1152	1	307	3	4	5	9	3	-6.84499	-6.42699	-6.13246	-8.28975
1153	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
1154	2	4	2	2	6	1	5	-6.05919	-4.83491	-5.93482	-7.99198
1155	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
1156	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1157	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
1158	2	4	2	2	6	1	5	-6.05919	-4.83491	-5.93482	-7.99198
1159	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1160	2	4	5	2	2	5	5	-3.69364	-7.30928	-6.98958	-5.83732
1161	7	21	5	62	4	61	44	-6.97068	-3.83474	-5.62442	-7.93726
1162	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1163	10	27	16	19	10	5	7	-19.3357	-12.7612	-16.1064	-18.7581
1164	33	283	44	82	189	44	17	-6.58551	-3.47562	-5.3752	-6.07217
1165	9	25	2	10	22	3	6	-4.49833	-8.06976	-5.93353	-4.29593
1166	7	21	5	62	4	61	44	-6.97068	-3.83474	-5.62442	-7.93726
1167	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
1168	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
1169	9	25	2	10	22	3	6	-4.49833	-8.06976	-5.93353	-4.29593
1170	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
1171	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1172	129	66	30	82	189	47	17	-3.26967	-4.9353	-5.50634	-4.0954
1173	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1174	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
1175	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1176	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1177	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
1178	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1179	1	4	2	2	446	3	17	-8.38076	-6.30321	-6.63348	-8.81079
1180	2	1	5	88	2	11	5	-8.44496	-5.34742	-6.04186	-8.36216
1181	2	4	2	2	6	1	5	-6.05919	-4.83491	-5.93482	-7.99198
1182	9	25	2	10	22	3	6	-4.49833	-8.06976	-5.93353	-4.29593
1183	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
1184	7	21	5	62	4	61	44	-6.97068	-3.83474	-5.62442	-7.93726
1185	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
1186	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1187	7	21	5	62	4	61	44	-6.97068	-3.83474	-5.62442	-7.93726
1188	33	39	30	82	104	173	68	-5.35469	-3.98465	-6.53308	-8.11463
1189	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
1190	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1191	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1192	2	1	5	3	2	5	5	-5.38284	-2.83142	-4.08169	-5.62769
1193	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
1194	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1195	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1196	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1197	2	1	6	3	2	3	5	-7.1024	-7.11368	-7.29476	-7.40264
1198	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1199	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
1200	2	1	1	3	2	1	5	-4.60012	-3.79038	-6.30133	-7.53287
1201	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1202	7	2	5	2	10	3	6	-30.1561	-27.5612	-29.152	-29.8714
1203	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1204	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
1205	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1206	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
1207	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1208	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
1209	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1210	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1211	74	10	2	2	11	12	6	-7.8268	-11.4274	-9.87344	-10.2367
1212	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
1213	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
1214	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1215	2	4	2	2	6	1	5	-6.05919	-4.83491	-5.93482	-7.99198
1216	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1217	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1218	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1219	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1220	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1221	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1222	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1223	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1224	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1225	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1226	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
1227	4	7	10	4	42	7	1	-6.6047	-9.30525	-5.55553	-4.60535
1228	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1229	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
1230	10	81	50	99	120	76	52	-6.71755	-6.40528	-5.26237	-5.10134
1231	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
1232	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
1233	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1234	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
1235	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1236	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1237	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1238	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
1239	1	307	3	4	5	9	3	-6.84499	-6.42699	-6.13246	-8.28975
1240	2	4	2	2	6	1	5	-6.05919	-4.83491	-5.93482	-7.99198
1241	8	10	149	2	11	12	6	-4.86559	-3.97781	-5.64528	-7.38677
1242	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1243	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1244	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1245	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1246	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
1247	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1248	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1249	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
1250	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
1251	9	2	4	62	4	5	6	-3.73717	-5.24121	-5.84175	-6.71635
1252	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
1253	2	4	5	2	2	5	5	-3.69364	-7.30928	-6.98958	-5.83732
1254	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1255	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
1256	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1257	2	4	1	2	2	5	5	-6.79755	-6.40788	-8.79666	-9.77824
1258	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1259	2	4	2	2	6	1	5	-6.05919	-4.83491	-5.93482	-7.99198
1260	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1261	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1262	1	307	3	4	5	9	3	-6.84499	-6.42699	-6.13246	-8.28975
1263	9	25	2	10	22	3	6	-4.49833	-8.06976	-5.93353	-4.29593
1264	2	1	1	380	2	1	5	-6.15546	-5.74186	-8.19711	-9.16378
1265	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1266	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1267	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1268	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
1269	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1270	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1271	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1272	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
1273	9	2	2	212	309	253	147	-25.9861	-26.1947	-20.547	-23.8
1274	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1275	47	2	4	2	6	5	17	-11.0974	-10.1225	-6.20559	-8.52496
1276	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
1277	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1278	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1279	9	2	4	62	4	5	6	-3.73717	-5.24121	-5.84175	-6.71635
1280	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1281	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1282	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
1283	7	17	2	15	23	3	12	-6.92528	-10.5589	-10.6933	-10.1104
1284	2	1	1	3	2	1	5	-4.60012	-3.79038	-6.30133	-7.53287
1285	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1286	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1287	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
1288	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1289	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1290	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
1291	2	1	2	3	2	3	5	-3.77902	-7.28243	-7.542	-6.96367
1292	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
1293	1	2	3	3	5	9	3	-11.2245	-7.90217	-10.1044	-12.5746
1294	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
1295	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
1296	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
1297	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1298	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1299	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1300	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1301	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1302	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1303	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1304	2	1	5	3	2	5	5	-5.38284	-2.83142	-4.08169	-5.62769
1305	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1306	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1307	2	1	5	3	2	5	5	-5.38284	-2.83142	-4.08169	-5.62769
1308	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
1309	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
1310	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
1311	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
1312	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1313	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
1314	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
1315	2	4	5	2	2	1	5	-6.17463	-9.18031	-9.27862	-9.22584
1316	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1317	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
1318	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1319	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1320	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
1321	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
1322	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1323	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1324	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
1325	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
1326	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1327	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
1328	969	7	10	4	1	7	1	-5.62304	-7.75454	-4.73977	-4.95099
1329	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1330	10	27	16	942	10	5	7	-23.1848	-16.6464	-18.2364	-21.8298
1331	10	27	16	941	10	5	7	-23.1848	-16.6464	-18.2364	-21.8298
1332	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1333	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1334	129	66	30	82	189	47	17	-3.26967	-4.9353	-5.50634	-4.0954
1335	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1336	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1337	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1338	2	1	2	3	2	3	5	-3.77902	-7.28243	-7.542	-6.96367
1339	10	27	16	19	10	5	7	-19.3357	-12.7612	-16.1064	-18.7581
1340	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1341	33	39	30	82	104	173	68	-5.35469	-3.98465	-6.53308	-8.11463
1342	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
1343	2	1	5	3	2	5	5	-5.38284	-2.83142	-4.08169	-5.62769
1344	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1345	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
1346	2	1	1	3	2	1	5	-4.60012	-3.79038	-6.30133	-7.53287
1347	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
1348	7	2	2	2	11	12	6	-4.52431	-8.15829	-8.29312	-7.71111
1349	9	2	4	62	4	5	6	-3.73717	-5.24121	-5.84175	-6.71635
1350	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1351	9	7	10	4	1	7	1	-9.89291	-12.2521	-11.4795	-10.2901
1352	2	1	12	3	920	1	5	-6.4697	-5.99703	-5.75031	-8.01522
1353	239	27	16	19	10	5	7	-9.62654	-6.4738	-9.08161	-11.3842
1354	7	17	2	15	23	3	12	-6.92528	-10.5589	-10.6933	-10.1104
1355	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
1356	1	6	60	24	12	28	1	-28.7008	-29.9384	-17.4431	-21.5716
1357	2	4	5	2	10	1	5	-6.91432	-10.5368	-10.68	-10.1026
1358	10	81	50	99	120	76	52	-6.71755	-6.40528	-5.26237	-5.10134
1359	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1360	2	1	5	3	2	5	5	-5.38284	-2.83142	-4.08169	-5.62769
1361	4	7	10	1	1	7	1	-5.29522	-8.66114	-5.99098	-6.06476
1362	2	4	5	2	10	1	5	-6.91432	-10.5368	-10.68	-10.1026
1363	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1364	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1365	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1366	2	4	2	2	6	1	5	-6.05919	-4.83491	-5.93482	-7.99198
1367	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
1368	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1369	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1370	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1371	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
1372	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
1373	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1374	2	1	1	3	2	1	5	-4.60012	-3.79038	-6.30133	-7.53287
1375	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1376	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1377	10	1	16	19	10	5	7	-5.8527	-2.74991	-4.17017	-5.25449
1378	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
1379	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1380	10	81	50	99	120	76	52	-6.71755	-6.40528	-5.26237	-5.10134
1381	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1382	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
