Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
1384	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
1385	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
1386	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
1387	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1388	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1389	10	7	10	4	1	7	1	-12.4645	-10.8758	-10.117	-8.871
1390	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1391	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1392	10	1	16	19	10	5	7	-6.41011	-2.73864	-4.13552	-5.09805
1393	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
1394	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
1395	2	4	1	2	2	5	5	-6.82432	-6.40481	-8.75988	-9.1592
1396	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
1397	10	1	16	19	10	5	7	-6.41011	-2.73864	-4.13552	-5.09805
1398	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
1399	2	934	1	2	2	1	5	-6.03435	-7.9806	-7.42049	-6.65113
