Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1045	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
1046	2	1	5	3	2	5	5	-5.2937	-2.85036	-4.10531	-5.48189
1047	47	2	4	2	6	5	17	-10.6185	-11.645	-6.18877	-8.30567
1048	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
1049	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1050	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
1051	2	4	2	2	6	1	5	-6.04232	-4.85372	-5.95946	-7.71578
1052	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1053	8	10	149	2	11	12	6	-4.85578	-3.99598	-5.71324	-7.13741
1054	9	25	2	10	22	3	6	-4.49181	-7.44128	-6.01024	-4.42346
1055	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1056	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
1057	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1058	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
1059	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1060	2	1	1	3	2	1	5	-4.59925	-3.80066	-6.48679	-7.27893
1061	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
1062	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
1063	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1064	9	2	4	62	4	5	6	-3.74289	-5.21691	-5.92598	-6.72682
1065	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1066	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1067	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
1068	2	4	2	2	6	1	5	-6.04232	-4.85372	-5.95946	-7.71578
1069	2	4	2	2	6	1	5	-6.04232	-4.85372	-5.95946	-7.71578
1070	2	4	2	2	6	1	5	-6.04232	-4.85372	-5.95946	-7.71578
1071	2	4	2	2	6	1	5	-6.04232	-4.85372	-5.95946	-7.71578
1072	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1073	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1074	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1075	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
1076	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
1077	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1078	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
1079	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
1080	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
1081	10	1	16	19	10	5	7	-5.69082	-2.77131	-4.20561	-5.19356
1082	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
1083	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1084	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1085	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
1086	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1087	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1088	2	4	2	4	19	3	6	-5.82888	-9.10502	-10.0948	-9.10832
1089	8	10	149	2	11	12	6	-4.85578	-3.99598	-5.71324	-7.13741
1090	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
1091	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1092	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1093	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
1094	184	39	30	82	113	43	17	-3.98289	-6.11589	-7.94025	-7.2411
1095	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1096	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1097	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1098	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
1099	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1100	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
1101	9	25	2	10	22	3	6	-4.49181	-7.44128	-6.01024	-4.42346
1102	9	2	4	62	4	5	6	-3.74289	-5.21691	-5.92598	-6.72682
1103	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1104	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
1105	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1106	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
1107	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1108	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
1109	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
1110	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1111	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1112	10	81	50	99	120	76	52	-6.64774	-6.41609	-5.26318	-5.20104
1113	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1114	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
1115	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
1116	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1117	3	1	5	10	11	11	6	-9.48192	-6.49105	-9.23529	-10.6159
1118	10	81	50	99	120	76	52	-6.64774	-6.41609	-5.26318	-5.20104
1119	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1120	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1121	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1122	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
1123	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1124	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1125	2	1	1	3	2	1	5	-4.59925	-3.80066	-6.48679	-7.27893
1126	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1127	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1128	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1129	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1130	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
1131	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
1132	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1133	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1134	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1135	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1136	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1137	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
1138	10	1	16	19	10	5	7	-5.69082	-2.77131	-4.20561	-5.19356
1139	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1140	7	21	5	62	4	61	44	-6.82163	-3.85723	-5.68125	-7.43864
1141	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1142	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1143	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
1144	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
1145	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1146	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1147	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1148	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1149	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1150	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
1151	129	66	30	82	189	47	17	-3.27147	-4.87359	-5.64363	-4.21793
1152	1	307	3	4	5	9	3	-6.83364	-6.4593	-6.12533	-8.08125
1153	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
1154	2	4	2	2	6	1	5	-6.04232	-4.85372	-5.95946	-7.71578
1155	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
1156	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1157	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
1158	2	4	2	2	6	1	5	-6.04232	-4.85372	-5.95946	-7.71578
1159	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1160	2	4	5	2	2	5	5	-3.70263	-6.94044	-7.29246	-5.9542
1161	7	21	5	62	4	61	44	-6.82163	-3.85723	-5.68125	-7.43864
1162	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1163	10	27	16	19	10	5	7	-19.3269	-12.6389	-15.962	-17.4125
1164	33	283	44	82	189	44	17	-6.42932	-3.49646	-5.44558	-6.03707
1165	9	25	2	10	22	3	6	-4.49181	-7.44128	-6.01024	-4.42346
1166	7	21	5	62	4	61	44	-6.82163	-3.85723	-5.68125	-7.43864
1167	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
1168	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
1169	9	25	2	10	22	3	6	-4.49181	-7.44128	-6.01024	-4.42346
1170	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
1171	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1172	129	66	30	82	189	47	17	-3.27147	-4.87359	-5.64363	-4.21793
1173	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1174	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
1175	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1176	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1177	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
1178	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1179	1	4	2	2	446	3	17	-8.93725	-6.85921	-7.94389	-8.45321
1180	2	1	5	88	2	11	5	-8.27648	-5.37171	-6.04617	-8.038
1181	2	4	2	2	6	1	5	-6.04232	-4.85372	-5.95946	-7.71578
1182	9	25	2	10	22	3	6	-4.49181	-7.44128	-6.01024	-4.42346
1183	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
1184	7	21	5	62	4	61	44	-6.82163	-3.85723	-5.68125	-7.43864
1185	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
1186	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1187	7	21	5	62	4	61	44	-6.82163	-3.85723	-5.68125	-7.43864
1188	33	39	30	82	104	173	68	-5.33534	-4.00312	-6.71037	-7.73144
1189	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
1190	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1191	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1192	2	1	5	3	2	5	5	-5.2937	-2.85036	-4.10531	-5.48189
1193	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
1194	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1195	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1196	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1197	2	1	6	3	2	3	5	-7.70926	-7.65069	-8.66738	-7.3053
1198	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1199	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
1200	2	1	1	3	2	1	5	-4.59925	-3.80066	-6.48679	-7.27893
1201	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1202	7	2	5	2	10	3	6	-30.8315	-26.7766	-28.6961	-28.2013
1203	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1204	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
1205	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1206	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
1207	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1208	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
1209	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1210	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1211	74	10	2	2	11	12	6	-8.44182	-11.6331	-11.6008	-10.1579
1212	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
1213	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
1214	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1215	2	4	2	2	6	1	5	-6.04232	-4.85372	-5.95946	-7.71578
1216	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1217	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1218	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1219	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1220	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1221	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1222	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1223	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1224	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1225	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1226	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
1227	4	7	10	4	42	7	1	-6.54788	-8.59991	-5.55725	-4.69962
1228	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1229	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
1230	10	81	50	99	120	76	52	-6.64774	-6.41609	-5.26318	-5.20104
1231	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
1232	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
1233	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1234	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
1235	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1236	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1237	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1238	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
1239	1	307	3	4	5	9	3	-6.83364	-6.4593	-6.12533	-8.08125
1240	2	4	2	2	6	1	5	-6.04232	-4.85372	-5.95946	-7.71578
1241	8	10	149	2	11	12	6	-4.85578	-3.99598	-5.71324	-7.13741
1242	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1243	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1244	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1245	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1246	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
1247	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1248	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1249	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
1250	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
1251	9	2	4	62	4	5	6	-3.74289	-5.21691	-5.92598	-6.72682
1252	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
1253	2	4	5	2	2	5	5	-3.70263	-6.94044	-7.29246	-5.9542
1254	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1255	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
1256	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1257	2	4	1	2	2	5	5	-6.81005	-6.41266	-8.95382	-9.57751
1258	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1259	2	4	2	2	6	1	5	-6.04232	-4.85372	-5.95946	-7.71578
1260	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1261	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1262	1	307	3	4	5	9	3	-6.83364	-6.4593	-6.12533	-8.08125
1263	9	25	2	10	22	3	6	-4.49181	-7.44128	-6.01024	-4.42346
1264	2	1	1	380	2	1	5	-6.15541	-5.75166	-8.40329	-9.00207
1265	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1266	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1267	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1268	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
1269	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1270	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1271	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1272	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
1273	9	2	2	212	309	253	147	-28.694	-28.175	-25.2371	-22.5764
1274	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1275	47	2	4	2	6	5	17	-10.6185	-11.645	-6.18877	-8.30567
1276	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
1277	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1278	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1279	9	2	4	62	4	5	6	-3.74289	-5.21691	-5.92598	-6.72682
1280	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1281	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1282	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
1283	7	17	2	15	23	3	12	-6.93248	-10.2147	-11.204	-10.2209
1284	2	1	1	3	2	1	5	-4.59925	-3.80066	-6.48679	-7.27893
1285	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1286	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1287	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
1288	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1289	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1290	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
1291	2	1	2	3	2	3	5	-3.78884	-6.95417	-8.04522	-7.06492
1292	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
1293	1	2	3	3	5	9	3	-11.4449	-7.77759	-9.85693	-11.814
1294	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
1295	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
1296	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
1297	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1298	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1299	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1300	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1301	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1302	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1303	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1304	2	1	5	3	2	5	5	-5.2937	-2.85036	-4.10531	-5.48189
1305	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1306	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1307	2	1	5	3	2	5	5	-5.2937	-2.85036	-4.10531	-5.48189
1308	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
1309	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
1310	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
1311	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
1312	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1313	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
1314	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
1315	2	4	5	2	2	1	5	-6.19556	-8.91325	-9.31225	-9.18904
1316	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1317	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
1318	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1319	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1320	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
1321	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
1322	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1323	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1324	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
1325	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
1326	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1327	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
1328	969	7	10	4	1	7	1	-6.22764	-8.1803	-5.98368	-4.86647
1329	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1330	10	27	16	942	10	5	7	-23.783	-17.0614	-19.3129	-20.296
1331	10	27	16	941	10	5	7	-23.783	-17.0614	-19.3129	-20.296
1332	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1333	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1334	129	66	30	82	189	47	17	-3.27147	-4.87359	-5.64363	-4.21793
1335	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1336	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1337	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1338	2	1	2	3	2	3	5	-3.78884	-6.95417	-8.04522	-7.06492
1339	10	27	16	19	10	5	7	-19.3269	-12.6389	-15.962	-17.4125
1340	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1341	33	39	30	82	104	173	68	-5.33534	-4.00312	-6.71037	-7.73144
1342	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
1343	2	1	5	3	2	5	5	-5.2937	-2.85036	-4.10531	-5.48189
1344	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1345	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
1346	2	1	1	3	2	1	5	-4.59925	-3.80066	-6.48679	-7.27893
1347	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
1348	7	2	2	2	11	12	6	-4.53228	-7.81364	-8.80314	-7.82053
1349	9	2	4	62	4	5	6	-3.74289	-5.21691	-5.92598	-6.72682
1350	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1351	9	7	10	4	1	7	1	-10.1762	-11.9619	-11.2664	-9.84927
1352	2	1	12	3	920	1	5	-7.07432	-6.54604	-7.03145	-7.70858
1353	239	27	16	19	10	5	7	-9.48377	-6.49458	-9.23981	-10.6198
1354	7	17	2	15	23	3	12	-6.93248	-10.2147	-11.204	-10.2209
1355	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
1356	1	6	60	24	12	28	1	-30.9757	-32.4727	-22.0012	-20.3364
1357	2	4	5	2	10	1	5	-6.92421	-10.1895	-11.1845	-10.2066
1358	10	81	50	99	120	76	52	-6.64774	-6.41609	-5.26318	-5.20104
1359	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1360	2	1	5	3	2	5	5	-5.2937	-2.85036	-4.10531	-5.48189
1361	4	7	10	1	1	7	1	-5.29817	-8.43334	-5.99704	-6.14385
1362	2	4	5	2	10	1	5	-6.92421	-10.1895	-11.1845	-10.2066
1363	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1364	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1365	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1366	2	4	2	2	6	1	5	-6.04232	-4.85372	-5.95946	-7.71578
1367	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
1368	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1369	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1370	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1371	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
1372	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
1373	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1374	2	1	1	3	2	1	5	-4.59925	-3.80066	-6.48679	-7.27893
1375	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1376	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1377	10	1	16	19	10	5	7	-5.69082	-2.77131	-4.20561	-5.19356
1378	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
1379	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1380	10	81	50	99	120	76	52	-6.64774	-6.41609	-5.26318	-5.20104
1381	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1382	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1383	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
