Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1048	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
1049	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1050	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
1051	2	4	2	2	6	1	5	-6.08152	-4.81691	-5.88418	-7.74314
1052	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1053	8	10	149	2	11	12	6	-4.87233	-3.95535	-5.60094	-7.11202
1054	9	25	2	10	22	3	6	-4.49477	-7.98652	-6.21249	-4.37159
1055	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1056	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
1057	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1058	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
1059	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1060	2	1	1	3	2	1	5	-4.61292	-3.77514	-6.27559	-7.21534
1061	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
1062	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
1063	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1064	9	2	4	62	4	5	6	-3.71556	-5.21418	-5.79101	-6.48561
1065	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1066	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1067	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
1068	2	4	2	2	6	1	5	-6.08152	-4.81691	-5.88418	-7.74314
1069	2	4	2	2	6	1	5	-6.08152	-4.81691	-5.88418	-7.74314
1070	2	4	2	2	6	1	5	-6.08152	-4.81691	-5.88418	-7.74314
1071	2	4	2	2	6	1	5	-6.08152	-4.81691	-5.88418	-7.74314
1072	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1073	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1074	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1075	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
1076	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
1077	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1078	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
1079	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
1080	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
1081	10	1	16	19	10	5	7	-6.18042	-2.72973	-4.13628	-5.22414
1082	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
1083	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1084	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1085	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
1086	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1087	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1088	2	4	2	4	19	3	6	-5.79792	-9.38271	-9.54776	-8.77021
1089	8	10	149	2	11	12	6	-4.87233	-3.95535	-5.60094	-7.11202
1090	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
1091	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1092	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1093	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
1094	184	39	30	82	113	43	17	-3.95292	-6.16268	-7.47804	-6.91595
1095	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1096	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1097	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1098	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
1099	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1100	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
1101	9	25	2	10	22	3	6	-4.49477	-7.98652	-6.21249	-4.37159
1102	9	2	4	62	4	5	6	-3.71556	-5.21418	-5.79101	-6.48561
1103	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1104	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
1105	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1106	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
1107	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1108	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
1109	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
1110	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1111	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1112	10	81	50	99	120	76	52	-6.79829	-6.38473	-5.26919	-5.16644
1113	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1114	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
1115	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
1116	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1117	3	1	5	10	11	11	6	-9.93658	-6.44944	-9.05431	-10.9031
1118	10	81	50	99	120	76	52	-6.79829	-6.38473	-5.26919	-5.16644
1119	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1120	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1121	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1122	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
1123	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1124	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1125	2	1	1	3	2	1	5	-4.61292	-3.77514	-6.27559	-7.21534
1126	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1127	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1128	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1129	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1130	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
1131	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
1132	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1133	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1134	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1135	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1136	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1137	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
1138	10	1	16	19	10	5	7	-6.18042	-2.72973	-4.13628	-5.22414
1139	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1140	7	21	5	62	4	61	44	-7.28011	-3.81251	-5.581	-7.61549
1141	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1142	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1143	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
1144	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
1145	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1146	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1147	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1148	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1149	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1150	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
1151	129	66	30	82	189	47	17	-3.25461	-4.90556	-5.69645	-4.14699
1152	1	307	3	4	5	9	3	-6.84137	-6.40773	-6.07579	-8.08775
1153	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
1154	2	4	2	2	6	1	5	-6.08152	-4.81691	-5.88418	-7.74314
1155	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
1156	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1157	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
1158	2	4	2	2	6	1	5	-6.08152	-4.81691	-5.88418	-7.74314
1159	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1160	2	4	5	2	2	5	5	-3.67435	-7.24384	-7.07038	-5.79892
1161	7	21	5	62	4	61	44	-7.28011	-3.81251	-5.581	-7.61549
1162	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1163	10	27	16	19	10	5	7	-20.3778	-12.9861	-16.0932	-17.9918
1164	33	283	44	82	189	44	17	-6.91628	-3.45394	-5.35754	-6.06405
1165	9	25	2	10	22	3	6	-4.49477	-7.98652	-6.21249	-4.37159
1166	7	21	5	62	4	61	44	-7.28011	-3.81251	-5.581	-7.61549
1167	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
1168	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
1169	9	25	2	10	22	3	6	-4.49477	-7.98652	-6.21249	-4.37159
1170	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
1171	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1172	129	66	30	82	189	47	17	-3.25461	-4.90556	-5.69645	-4.14699
1173	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1174	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
1175	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1176	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1177	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
1178	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1179	1	4	2	2	446	3	17	-8.33901	-6.14263	-7.05288	-7.63002
1180	2	1	5	88	2	11	5	-8.74945	-5.33042	-5.98834	-8.13362
1181	2	4	2	2	6	1	5	-6.08152	-4.81691	-5.88418	-7.74314
1182	9	25	2	10	22	3	6	-4.49477	-7.98652	-6.21249	-4.37159
1183	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
1184	7	21	5	62	4	61	44	-7.28011	-3.81251	-5.581	-7.61549
1185	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
1186	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1187	7	21	5	62	4	61	44	-7.28011	-3.81251	-5.581	-7.61549
1188	33	39	30	82	104	173	68	-5.37955	-3.96207	-6.5082	-7.76334
1189	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
1190	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1191	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1192	2	1	5	3	2	5	5	-5.54183	-2.81549	-4.03838	-5.53173
1193	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
1194	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1195	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1196	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1197	2	1	6	3	2	3	5	-6.97063	-6.95855	-7.82731	-6.36495
1198	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1199	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
1200	2	1	1	3	2	1	5	-4.61292	-3.77514	-6.27559	-7.21534
1201	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1202	7	2	5	2	10	3	6	-31.7785	-28.2312	-29.1801	-28.7901
1203	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1204	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
1205	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1206	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
1207	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1208	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
1209	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1210	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1211	74	10	2	2	11	12	6	-7.67493	-11.2344	-10.2816	-8.94005
1212	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
1213	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
1214	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1215	2	4	2	2	6	1	5	-6.08152	-4.81691	-5.88418	-7.74314
1216	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1217	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1218	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1219	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1220	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1221	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1222	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1223	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1224	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1225	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1226	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
1227	4	7	10	4	42	7	1	-6.75321	-9.28067	-5.65361	-4.67364
1228	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1229	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
1230	10	81	50	99	120	76	52	-6.79829	-6.38473	-5.26919	-5.16644
1231	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
1232	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
1233	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1234	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
1235	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1236	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1237	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1238	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
1239	1	307	3	4	5	9	3	-6.84137	-6.40773	-6.07579	-8.08775
1240	2	4	2	2	6	1	5	-6.08152	-4.81691	-5.88418	-7.74314
1241	8	10	149	2	11	12	6	-4.87233	-3.95535	-5.60094	-7.11202
1242	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1243	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1244	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1245	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1246	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
1247	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1248	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1249	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
1250	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
1251	9	2	4	62	4	5	6	-3.71556	-5.21418	-5.79101	-6.48561
1252	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
1253	2	4	5	2	2	5	5	-3.67435	-7.24384	-7.07038	-5.79892
1254	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1255	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
1256	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1257	2	4	1	2	2	5	5	-6.81266	-6.39565	-8.76962	-9.47559
1258	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1259	2	4	2	2	6	1	5	-6.08152	-4.81691	-5.88418	-7.74314
1260	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1261	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1262	1	307	3	4	5	9	3	-6.84137	-6.40773	-6.07579	-8.08775
1263	9	25	2	10	22	3	6	-4.49477	-7.98652	-6.21249	-4.37159
1264	2	1	1	380	2	1	5	-6.15324	-5.72384	-8.17066	-8.87073
1265	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1266	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1267	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1268	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
1269	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1270	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1271	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1272	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
1273	9	2	2	212	309	253	147	-25.8982	-25.8531	-22.4601	-19.2758
1274	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1275	47	2	4	2	6	5	17	-11.2718	-10.2053	-6.14722	-8.34866
1276	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
1277	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1278	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1279	9	2	4	62	4	5	6	-3.71556	-5.21418	-5.79101	-6.48561
1280	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1281	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1282	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
1283	7	17	2	15	23	3	12	-6.9008	-10.4887	-10.654	-9.87959
1284	2	1	1	3	2	1	5	-4.61292	-3.77514	-6.27559	-7.21534
1285	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1286	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1287	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
1288	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1289	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1290	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
1291	2	1	2	3	2	3	5	-3.75838	-7.24614	-7.50344	-6.7298
1292	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
1293	1	2	3	3	5	9	3	-11.7524	-8.12738	-10.0388	-12.1018
1294	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
1295	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
1296	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
1297	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1298	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1299	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1300	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1301	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1302	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1303	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1304	2	1	5	3	2	5	5	-5.54183	-2.81549	-4.03838	-5.53173
1305	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1306	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1307	2	1	5	3	2	5	5	-5.54183	-2.81549	-4.03838	-5.53173
1308	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
1309	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
1310	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
1311	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
1312	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1313	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
1314	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
1315	2	4	5	2	2	1	5	-6.17043	-9.24524	-9.24227	-8.9722
1316	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1317	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
1318	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1319	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1320	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
1321	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
1322	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1323	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1324	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
1325	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
1326	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1327	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
1328	969	7	10	4	1	7	1	-5.48867	-7.58249	-5.24746	-3.94299
1329	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1330	10	27	16	942	10	5	7	-24.0984	-16.7306	-18.6707	-19.9982
1331	10	27	16	941	10	5	7	-24.0984	-16.7306	-18.6707	-19.9982
1332	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1333	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1334	129	66	30	82	189	47	17	-3.25461	-4.90556	-5.69645	-4.14699
1335	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1336	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1337	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1338	2	1	2	3	2	3	5	-3.75838	-7.24614	-7.50344	-6.7298
1339	10	27	16	19	10	5	7	-20.3778	-12.9861	-16.0932	-17.9918
1340	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1341	33	39	30	82	104	173	68	-5.37955	-3.96207	-6.5082	-7.76334
1342	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
1343	2	1	5	3	2	5	5	-5.54183	-2.81549	-4.03838	-5.53173
1344	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1345	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
1346	2	1	1	3	2	1	5	-4.61292	-3.77514	-6.27559	-7.21534
1347	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
1348	7	2	2	2	11	12	6	-4.5009	-8.0887	-8.25387	-7.47974
1349	9	2	4	62	4	5	6	-3.71556	-5.21418	-5.79101	-6.48561
1350	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1351	9	7	10	4	1	7	1	-10.3166	-12.4637	-11.6183	-10.0421
1352	2	1	12	3	920	1	5	-6.3414	-5.83965	-6.15553	-6.76848
1353	239	27	16	19	10	5	7	-9.93816	-6.4518	-9.05765	-10.9062
1354	7	17	2	15	23	3	12	-6.9008	-10.4887	-10.654	-9.87959
1355	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
1356	1	6	60	24	12	28	1	-29.3191	-29.6825	-19.2551	-17.0664
1357	2	4	5	2	10	1	5	-6.89371	-10.4719	-10.6408	-9.86869
1358	10	81	50	99	120	76	52	-6.79829	-6.38473	-5.26919	-5.16644
1359	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1360	2	1	5	3	2	5	5	-5.54183	-2.81549	-4.03838	-5.53173
1361	4	7	10	1	1	7	1	-5.28087	-8.61981	-5.97886	-6.08928
1362	2	4	5	2	10	1	5	-6.89371	-10.4719	-10.6408	-9.86869
1363	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1364	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1365	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1366	2	4	2	2	6	1	5	-6.08152	-4.81691	-5.88418	-7.74314
1367	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
1368	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1369	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1370	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1371	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
1372	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
1373	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1374	2	1	1	3	2	1	5	-4.61292	-3.77514	-6.27559	-7.21534
1375	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1376	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1377	10	1	16	19	10	5	7	-6.18042	-2.72973	-4.13628	-5.22414
1378	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
1379	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1380	10	81	50	99	120	76	52	-6.79829	-6.38473	-5.26919	-5.16644
1381	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1382	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1383	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
1384	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
1385	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
1386	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
1387	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1388	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1389	10	7	10	4	1	7	1	-12.5929	-11.0312	-10.2028	-9.16459
