Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.98254	-2.77711	-4.11066	-5.2881
1043	33	39	30	82	104	173	68	-5.45149	-4.00901	-6.31731	-7.93031
1044	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1045	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
1046	2	1	5	3	2	5	5	-5.85008	-2.85444	-4.03363	-5.62353
1047	47	2	4	2	6	5	17	-11.3051	-10.1469	-6.22062	-8.48945
1048	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
1049	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1050	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
1051	2	4	2	2	6	1	5	-6.13855	-4.85495	-5.89059	-7.8932
1052	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1053	8	10	149	2	11	12	6	-4.9113	-3.99887	-5.55269	-7.26136
1054	9	25	2	10	22	3	6	-4.46693	-7.54653	-5.90705	-4.38497
1055	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1056	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
1057	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1058	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
1059	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1060	2	1	1	3	2	1	5	-4.64138	-3.80422	-6.08299	-7.36363
1061	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
1062	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
1063	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1064	9	2	4	62	4	5	6	-3.71114	-5.18388	-5.76661	-6.60758
1065	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1066	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1067	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
1068	2	4	2	2	6	1	5	-6.13855	-4.85495	-5.89059	-7.8932
1069	2	4	2	2	6	1	5	-6.13855	-4.85495	-5.89059	-7.8932
1070	2	4	2	2	6	1	5	-6.13855	-4.85495	-5.89059	-7.8932
1071	2	4	2	2	6	1	5	-6.13855	-4.85495	-5.89059	-7.8932
1072	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1073	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1074	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1075	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
1076	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
1077	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1078	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
1079	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
1080	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
1081	10	1	16	19	10	5	7	-6.98254	-2.77711	-4.11066	-5.2881
1082	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
1083	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1084	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1085	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
1086	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1087	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1088	2	4	2	4	19	3	6	-5.7885	-8.91264	-9.30716	-8.884
1089	8	10	149	2	11	12	6	-4.9113	-3.99887	-5.55269	-7.26136
1090	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
1091	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1092	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1093	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
1094	184	39	30	82	113	43	17	-3.94629	-6.05604	-7.24814	-7.03237
1095	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1096	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1097	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1098	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
1099	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1100	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
1101	9	25	2	10	22	3	6	-4.46693	-7.54653	-5.90705	-4.38497
1102	9	2	4	62	4	5	6	-3.71114	-5.18388	-5.76661	-6.60758
1103	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1104	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
1105	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1106	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
1107	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1108	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
1109	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
1110	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1111	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1112	10	81	50	99	120	76	52	-6.73414	-6.4192	-5.26814	-5.18723
1113	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1114	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
1115	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
1116	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1117	3	1	5	10	11	11	6	-10.8713	-6.49865	-8.86718	-11.1212
1118	10	81	50	99	120	76	52	-6.73414	-6.4192	-5.26814	-5.18723
1119	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1120	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1121	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1122	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
1123	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1124	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1125	2	1	1	3	2	1	5	-4.64138	-3.80422	-6.08299	-7.36363
1126	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1127	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1128	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1129	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1130	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
1131	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
1132	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1133	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1134	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1135	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1136	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1137	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
1138	10	1	16	19	10	5	7	-6.98254	-2.77711	-4.11066	-5.2881
1139	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1140	7	21	5	62	4	61	44	-8.18866	-3.86345	-5.53321	-7.79608
1141	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1142	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1143	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
1144	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
1145	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1146	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1147	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1148	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1149	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1150	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
1151	129	66	30	82	189	47	17	-3.24283	-4.86259	-5.41806	-4.16923
1152	1	307	3	4	5	9	3	-6.86186	-6.44231	-6.13127	-8.22837
1153	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
1154	2	4	2	2	6	1	5	-6.13855	-4.85495	-5.89059	-7.8932
1155	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
1156	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1157	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
1158	2	4	2	2	6	1	5	-6.13855	-4.85495	-5.89059	-7.8932
1159	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1160	2	4	5	2	2	5	5	-3.66268	-6.77147	-6.80769	-5.85107
1161	7	21	5	62	4	61	44	-8.18866	-3.86345	-5.53321	-7.79608
1162	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1163	10	27	16	19	10	5	7	-21.3291	-12.6407	-15.93	-18.1356
1164	33	283	44	82	189	44	17	-7.73774	-3.50378	-5.27182	-6.11636
1165	9	25	2	10	22	3	6	-4.46693	-7.54653	-5.90705	-4.38497
1166	7	21	5	62	4	61	44	-8.18866	-3.86345	-5.53321	-7.79608
1167	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
1168	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
1169	9	25	2	10	22	3	6	-4.46693	-7.54653	-5.90705	-4.38497
1170	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
1171	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1172	129	66	30	82	189	47	17	-3.24283	-4.86259	-5.41806	-4.16923
1173	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1174	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
1175	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1176	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1177	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
1178	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1179	1	4	2	2	446	3	17	-9.20061	-6.10167	-7.12584	-8.01145
1180	2	1	5	88	2	11	5	-9.57116	-5.37237	-6.02086	-8.2883
1181	2	4	2	2	6	1	5	-6.13855	-4.85495	-5.89059	-7.8932
1182	9	25	2	10	22	3	6	-4.46693	-7.54653	-5.90705	-4.38497
1183	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
1184	7	21	5	62	4	61	44	-8.18866	-3.86345	-5.53321	-7.79608
1185	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
1186	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1187	7	21	5	62	4	61	44	-8.18866	-3.86345	-5.53321	-7.79608
1188	33	39	30	82	104	173	68	-5.45149	-4.00901	-6.31731	-7.93031
1189	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
1190	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1191	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1192	2	1	5	3	2	5	5	-5.85008	-2.85444	-4.03363	-5.62353
1193	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
1194	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1195	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1196	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1197	2	1	6	3	2	3	5	-7.66055	-6.88927	-7.76696	-6.68323
1198	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1199	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
1200	2	1	1	3	2	1	5	-4.64138	-3.80422	-6.08299	-7.36363
1201	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1202	7	2	5	2	10	3	6	-31.1882	-26.5611	-28.9885	-28.6834
1203	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1204	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
1205	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1206	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
1207	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1208	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
1209	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1210	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1211	74	10	2	2	11	12	6	-8.35312	-10.6862	-10.2153	-9.34263
1212	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
1213	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
1214	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1215	2	4	2	2	6	1	5	-6.13855	-4.85495	-5.89059	-7.8932
1216	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1217	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1218	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1219	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1220	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1221	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1222	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1223	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1224	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1225	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1226	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
1227	4	7	10	4	42	7	1	-6.58993	-9.03033	-5.56507	-4.68276
1228	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1229	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
1230	10	81	50	99	120	76	52	-6.73414	-6.4192	-5.26814	-5.18723
1231	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
1232	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
1233	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1234	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
1235	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1236	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1237	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1238	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
1239	1	307	3	4	5	9	3	-6.86186	-6.44231	-6.13127	-8.22837
1240	2	4	2	2	6	1	5	-6.13855	-4.85495	-5.89059	-7.8932
1241	8	10	149	2	11	12	6	-4.9113	-3.99887	-5.55269	-7.26136
1242	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1243	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1244	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1245	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1246	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
1247	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1248	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1249	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
1250	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
1251	9	2	4	62	4	5	6	-3.71114	-5.18388	-5.76661	-6.60758
1252	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
1253	2	4	5	2	2	5	5	-3.66268	-6.77147	-6.80769	-5.85107
1254	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1255	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
1256	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1257	2	4	1	2	2	5	5	-6.8176	-6.41369	-8.58972	-9.60488
1258	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1259	2	4	2	2	6	1	5	-6.13855	-4.85495	-5.89059	-7.8932
1260	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1261	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1262	1	307	3	4	5	9	3	-6.86186	-6.44231	-6.13127	-8.22837
1263	9	25	2	10	22	3	6	-4.46693	-7.54653	-5.90705	-4.38497
1264	2	1	1	380	2	1	5	-6.17105	-5.75373	-7.97408	-9.01111
1265	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1266	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1267	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1268	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
1269	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1270	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1271	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1272	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
1273	9	2	2	212	309	253	147	-28.3375	-25.0962	-22.9878	-20.3871
1274	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1275	47	2	4	2	6	5	17	-11.3051	-10.1469	-6.22062	-8.48945
1276	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
1277	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1278	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1279	9	2	4	62	4	5	6	-3.71114	-5.18388	-5.76661	-6.60758
1280	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1281	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1282	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
1283	7	17	2	15	23	3	12	-6.89297	-10.0225	-10.4133	-9.99419
1284	2	1	1	3	2	1	5	-4.64138	-3.80422	-6.08299	-7.36363
1285	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1286	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1287	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
1288	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1289	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1290	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
1291	2	1	2	3	2	3	5	-3.74812	-6.77714	-7.26267	-6.84313
1292	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
1293	1	2	3	3	5	9	3	-11.6211	-7.76956	-10.0586	-12.1529
1294	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
1295	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
1296	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
1297	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1298	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1299	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1300	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1301	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1302	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1303	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1304	2	1	5	3	2	5	5	-5.85008	-2.85444	-4.03363	-5.62353
1305	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1306	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1307	2	1	5	3	2	5	5	-5.85008	-2.85444	-4.03363	-5.62353
1308	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
1309	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
1310	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
1311	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
1312	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1313	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
1314	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
1315	2	4	5	2	2	1	5	-6.14948	-8.78259	-9.14106	-9.0629
1316	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1317	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
1318	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1319	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1320	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
1321	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
1322	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1323	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1324	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
1325	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
1326	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1327	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
1328	969	7	10	4	1	7	1	-6.15356	-7.40377	-5.35155	-4.24895
1329	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1330	10	27	16	942	10	5	7	-25.7365	-16.2992	-18.6813	-20.4301
1331	10	27	16	941	10	5	7	-25.7365	-16.2992	-18.6813	-20.4301
1332	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1333	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1334	129	66	30	82	189	47	17	-3.24283	-4.86259	-5.41806	-4.16923
1335	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1336	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1337	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1338	2	1	2	3	2	3	5	-3.74812	-6.77714	-7.26267	-6.84313
1339	10	27	16	19	10	5	7	-21.3291	-12.6407	-15.93	-18.1356
1340	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1341	33	39	30	82	104	173	68	-5.45149	-4.00901	-6.31731	-7.93031
1342	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
1343	2	1	5	3	2	5	5	-5.85008	-2.85444	-4.03363	-5.62353
1344	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1345	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
1346	2	1	1	3	2	1	5	-4.64138	-3.80422	-6.08299	-7.36363
1347	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
1348	7	2	2	2	11	12	6	-4.49232	-7.62133	-8.01327	-7.59424
1349	9	2	4	62	4	5	6	-3.71114	-5.18388	-5.76661	-6.60758
1350	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1351	9	7	10	4	1	7	1	-9.97337	-11.9292	-11.4714	-9.98883
1352	2	1	12	3	920	1	5	-7.04846	-5.78274	-6.28943	-7.16972
1353	239	27	16	19	10	5	7	-10.8735	-6.50226	-8.87034	-11.1245
1354	7	17	2	15	23	3	12	-6.89297	-10.0225	-10.4133	-9.99419
1355	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
1356	1	6	60	24	12	28	1	-31.1115	-28.7575	-20.0131	-18.1743
1357	2	4	5	2	10	1	5	-6.8833	-9.99715	-10.4008	-9.9826
1358	10	81	50	99	120	76	52	-6.73414	-6.4192	-5.26814	-5.18723
1359	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1360	2	1	5	3	2	5	5	-5.85008	-2.85444	-4.03363	-5.62353
1361	4	7	10	1	1	7	1	-5.2646	-8.23236	-5.98982	-6.12138
1362	2	4	5	2	10	1	5	-6.8833	-9.99715	-10.4008	-9.9826
1363	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1364	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1365	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1366	2	4	2	2	6	1	5	-6.13855	-4.85495	-5.89059	-7.8932
1367	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
1368	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1369	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1370	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1371	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
1372	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
1373	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1374	2	1	1	3	2	1	5	-4.64138	-3.80422	-6.08299	-7.36363
1375	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1376	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1377	10	1	16	19	10	5	7	-6.98254	-2.77711	-4.11066	-5.2881
1378	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
1379	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1380	10	81	50	99	120	76	52	-6.73414	-6.4192	-5.26814	-5.18723
1381	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
