Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
1046	2	1	5	3	2	5	5	-5.58113	-2.84243	-4.06835	-5.63288
1047	47	2	4	2	6	5	17	-10.9092	-10.0596	-6.18328	-8.78234
1048	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
1049	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1050	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
1051	2	4	2	2	6	1	5	-6.08977	-4.83443	-5.92788	-8.18275
1052	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1053	8	10	149	2	11	12	6	-4.87847	-3.96683	-5.66127	-7.61849
1054	9	25	2	10	22	3	6	-4.47113	-7.22285	-6.14597	-4.28607
1055	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1056	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
1057	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1058	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
1059	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1060	2	1	1	3	2	1	5	-4.61859	-3.78966	-6.373	-7.78051
1061	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
1062	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
1063	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1064	9	2	4	62	4	5	6	-3.71327	-5.08727	-5.95024	-7.36452
1065	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1066	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1067	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
1068	2	4	2	2	6	1	5	-6.08977	-4.83443	-5.92788	-8.18275
1069	2	4	2	2	6	1	5	-6.08977	-4.83443	-5.92788	-8.18275
1070	2	4	2	2	6	1	5	-6.08977	-4.83443	-5.92788	-8.18275
1071	2	4	2	2	6	1	5	-6.08977	-4.83443	-5.92788	-8.18275
1072	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1073	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1074	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1075	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
1076	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
1077	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1078	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
1079	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
1080	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
1081	10	1	16	19	10	5	7	-6.25687	-2.75572	-4.16163	-5.22582
1082	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
1083	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1084	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1085	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
1086	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1087	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1088	2	4	2	4	19	3	6	-5.79501	-8.56407	-10.5783	-9.83386
1089	8	10	149	2	11	12	6	-4.87847	-3.96683	-5.66127	-7.61849
1090	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
1091	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1092	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1093	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
1094	184	39	30	82	113	43	17	-3.95043	-5.90004	-8.20343	-7.94521
1095	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1096	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1097	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1098	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
1099	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1100	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
1101	9	25	2	10	22	3	6	-4.47113	-7.22285	-6.14597	-4.28607
1102	9	2	4	62	4	5	6	-3.71327	-5.08727	-5.95024	-7.36452
1103	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1104	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
1105	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1106	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
1107	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1108	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
1109	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
1110	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1111	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1112	10	81	50	99	120	76	52	-6.7052	-6.37967	-5.27716	-5.09171
1113	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1114	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
1115	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
1116	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1117	3	1	5	10	11	11	6	-10.0699	-6.47533	-9.07731	-10.9316
1118	10	81	50	99	120	76	52	-6.7052	-6.37967	-5.27716	-5.09171
1119	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1120	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1121	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1122	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
1123	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1124	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1125	2	1	1	3	2	1	5	-4.61859	-3.78966	-6.373	-7.78051
1126	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1127	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1128	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1129	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1130	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
1131	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
1132	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1133	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1134	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1135	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1136	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1137	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
1138	10	1	16	19	10	5	7	-6.25687	-2.75572	-4.16163	-5.22582
1139	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1140	7	21	5	62	4	61	44	-7.40172	-3.83746	-5.61169	-7.8172
1141	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1142	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1143	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
1144	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
1145	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1146	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1147	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1148	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1149	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1150	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
1151	129	66	30	82	189	47	17	-3.24549	-4.75687	-5.77059	-4.12004
1152	1	307	3	4	5	9	3	-6.83916	-6.40754	-6.11627	-8.57125
1153	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
1154	2	4	2	2	6	1	5	-6.08977	-4.83443	-5.92788	-8.18275
1155	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
1156	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1157	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
1158	2	4	2	2	6	1	5	-6.08977	-4.83443	-5.92788	-8.18275
1159	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1160	2	4	5	2	2	5	5	-3.67007	-6.43247	-7.58025	-6.03401
1161	7	21	5	62	4	61	44	-7.40172	-3.83746	-5.61169	-7.8172
1162	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1163	10	27	16	19	10	5	7	-20.457	-13.2188	-15.929	-18.1294
1164	33	283	44	82	189	44	17	-7.00201	-3.47936	-5.37625	-6.01348
1165	9	25	2	10	22	3	6	-4.47113	-7.22285	-6.14597	-4.28607
1166	7	21	5	62	4	61	44	-7.40172	-3.83746	-5.61169	-7.8172
1167	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
1168	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
1169	9	25	2	10	22	3	6	-4.47113	-7.22285	-6.14597	-4.28607
1170	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
1171	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1172	129	66	30	82	189	47	17	-3.24549	-4.75687	-5.77059	-4.12004
1173	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1174	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
1175	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1176	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1177	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
1178	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1179	1	4	2	2	446	3	17	-8.85091	-6.68235	-7.31954	-7.91635
1180	2	1	5	88	2	11	5	-8.83227	-5.35693	-6.02149	-8.47814
1181	2	4	2	2	6	1	5	-6.08977	-4.83443	-5.92788	-8.18275
1182	9	25	2	10	22	3	6	-4.47113	-7.22285	-6.14597	-4.28607
1183	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
1184	7	21	5	62	4	61	44	-7.40172	-3.83746	-5.61169	-7.8172
1185	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
1186	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1187	7	21	5	62	4	61	44	-7.40172	-3.83746	-5.61169	-7.8172
1188	33	39	30	82	104	173	68	-5.3929	-3.97962	-6.57303	-8.16332
1189	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
1190	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1191	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1192	2	1	5	3	2	5	5	-5.58113	-2.84243	-4.06835	-5.63288
1193	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
1194	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1195	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1196	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1197	2	1	6	3	2	3	5	-7.44945	-7.47109	-8.13239	-6.58841
1198	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1199	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
1200	2	1	1	3	2	1	5	-4.61859	-3.78966	-6.373	-7.78051
1201	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1202	7	2	5	2	10	3	6	-31.6676	-28.0016	-29.4544	-29.92
1203	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1204	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
1205	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1206	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
1207	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1208	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
1209	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1210	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1211	74	10	2	2	11	12	6	-8.15524	-10.9641	-11.5395	-10.226
1212	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
1213	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
1214	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1215	2	4	2	2	6	1	5	-6.08977	-4.83443	-5.92788	-8.18275
1216	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1217	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1218	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1219	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1220	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1221	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1222	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1223	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1224	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1225	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1226	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
1227	4	7	10	4	42	7	1	-6.60805	-8.90358	-5.61266	-4.57902
1228	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1229	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
1230	10	81	50	99	120	76	52	-6.7052	-6.37967	-5.27716	-5.09171
1231	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
1232	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
1233	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1234	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
1235	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1236	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1237	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1238	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
1239	1	307	3	4	5	9	3	-6.83916	-6.40754	-6.11627	-8.57125
1240	2	4	2	2	6	1	5	-6.08977	-4.83443	-5.92788	-8.18275
1241	8	10	149	2	11	12	6	-4.87847	-3.96683	-5.66127	-7.61849
1242	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1243	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1244	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1245	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1246	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
1247	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1248	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1249	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
1250	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
1251	9	2	4	62	4	5	6	-3.71327	-5.08727	-5.95024	-7.36452
1252	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
1253	2	4	5	2	2	5	5	-3.67007	-6.43247	-7.58025	-6.03401
1254	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1255	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
1256	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1257	2	4	1	2	2	5	5	-6.81473	-6.40318	-8.88518	-10.1286
1258	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1259	2	4	2	2	6	1	5	-6.08977	-4.83443	-5.92788	-8.18275
1260	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1261	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1262	1	307	3	4	5	9	3	-6.83916	-6.40754	-6.11627	-8.57125
1263	9	25	2	10	22	3	6	-4.47113	-7.22285	-6.14597	-4.28607
1264	2	1	1	380	2	1	5	-6.15614	-5.72928	-8.30628	-9.54408
1265	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1266	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1267	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1268	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
1269	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1270	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1271	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1272	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
1273	9	2	2	212	309	253	147	-27.8049	-28.0235	-23.284	-20.3181
1274	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1275	47	2	4	2	6	5	17	-10.9092	-10.0596	-6.18328	-8.78234
1276	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
1277	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1278	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1279	9	2	4	62	4	5	6	-3.71327	-5.08727	-5.95024	-7.36452
1280	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1281	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1282	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
1283	7	17	2	15	23	3	12	-6.898	-9.66899	-11.6859	-10.9416
1284	2	1	1	3	2	1	5	-4.61859	-3.78966	-6.373	-7.78051
1285	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1286	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1287	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
1288	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1289	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1290	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
1291	2	1	2	3	2	3	5	-3.75545	-6.4841	-8.52448	-7.78751
1292	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
1293	1	2	3	3	5	9	3	-11.7557	-8.33851	-9.93529	-12.5271
1294	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
1295	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
1296	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
1297	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1298	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1299	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1300	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1301	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1302	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1303	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1304	2	1	5	3	2	5	5	-5.58113	-2.84243	-4.06835	-5.63288
1305	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1306	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1307	2	1	5	3	2	5	5	-5.58113	-2.84243	-4.06835	-5.63288
1308	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
1309	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
1310	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
1311	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
1312	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1313	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
1314	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
1315	2	4	5	2	2	1	5	-6.16681	-8.70519	-9.56307	-9.85464
1316	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1317	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
1318	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1319	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1320	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
1321	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
1322	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1323	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1324	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
1325	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
1326	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1327	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
1328	969	7	10	4	1	7	1	-5.954	-7.86552	-5.49306	-4.11098
1329	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1330	10	27	16	942	10	5	7	-24.6607	-17.4793	-18.7407	-20.3595
1331	10	27	16	941	10	5	7	-24.6607	-17.4793	-18.7407	-20.3595
1332	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1333	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1334	129	66	30	82	189	47	17	-3.24549	-4.75687	-5.77059	-4.12004
1335	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1336	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1337	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1338	2	1	2	3	2	3	5	-3.75545	-6.4841	-8.52448	-7.78751
1339	10	27	16	19	10	5	7	-20.457	-13.2188	-15.929	-18.1294
1340	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1341	33	39	30	82	104	173	68	-5.3929	-3.97962	-6.57303	-8.16332
1342	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
1343	2	1	5	3	2	5	5	-5.58113	-2.84243	-4.06835	-5.63288
1344	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1345	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
1346	2	1	1	3	2	1	5	-4.61859	-3.78966	-6.373	-7.78051
1347	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
1348	7	2	2	2	11	12	6	-4.49806	-7.26923	-9.28543	-8.54229
1349	9	2	4	62	4	5	6	-3.71327	-5.08727	-5.95024	-7.36452
1350	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1351	9	7	10	4	1	7	1	-10.2755	-12.3491	-11.513	-10.1783
1352	2	1	12	3	920	1	5	-6.82694	-6.36345	-6.45593	-7.38961
1353	239	27	16	19	10	5	7	-10.0716	-6.47736	-9.08118	-10.9341
1354	7	17	2	15	23	3	12	-6.898	-9.66899	-11.6859	-10.9416
1355	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
1356	1	6	60	24	12	28	1	-30.422	-31.5991	-20.037	-18.0726
1357	2	4	5	2	10	1	5	-6.89076	-9.6555	-11.6678	-10.9327
1358	10	81	50	99	120	76	52	-6.7052	-6.37967	-5.27716	-5.09171
1359	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1360	2	1	5	3	2	5	5	-5.58113	-2.84243	-4.06835	-5.63288
1361	4	7	10	1	1	7	1	-5.27018	-7.92054	-6.02094	-6.10886
1362	2	4	5	2	10	1	5	-6.89076	-9.6555	-11.6678	-10.9327
1363	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1364	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1365	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1366	2	4	2	2	6	1	5	-6.08977	-4.83443	-5.92788	-8.18275
1367	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
1368	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1369	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1370	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1371	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
1372	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
1373	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1374	2	1	1	3	2	1	5	-4.61859	-3.78966	-6.373	-7.78051
1375	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1376	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1377	10	1	16	19	10	5	7	-6.25687	-2.75572	-4.16163	-5.22582
1378	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
1379	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1380	10	81	50	99	120	76	52	-6.7052	-6.37967	-5.27716	-5.09171
1381	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1382	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1383	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
1384	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
1385	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
