Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
1046	2	1	5	3	2	5	5	-5.77347	-2.84715	-4.03136	-5.50016
1047	47	2	4	2	6	5	17	-11.3923	-9.8568	-6.20953	-8.58862
1048	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
1049	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1050	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
1051	2	4	2	2	6	1	5	-6.11899	-4.85331	-5.88613	-7.76864
1052	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1053	8	10	149	2	11	12	6	-4.8924	-4.00133	-5.55983	-7.07295
1054	9	25	2	10	22	3	6	-4.44866	-7.81708	-6.34199	-4.3404
1055	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1056	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
1057	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1058	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
1059	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1060	2	1	1	3	2	1	5	-4.63182	-3.80795	-6.10453	-7.09629
1061	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
1062	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
1063	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1064	9	2	4	62	4	5	6	-3.69962	-5.27892	-5.80801	-6.58996
1065	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1066	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1067	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
1068	2	4	2	2	6	1	5	-6.11899	-4.85331	-5.88613	-7.76864
1069	2	4	2	2	6	1	5	-6.11899	-4.85331	-5.88613	-7.76864
1070	2	4	2	2	6	1	5	-6.11899	-4.85331	-5.88613	-7.76864
1071	2	4	2	2	6	1	5	-6.11899	-4.85331	-5.88613	-7.76864
1072	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1073	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1074	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1075	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
1076	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
1077	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1078	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
1079	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
1080	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
1081	10	1	16	19	10	5	7	-6.7418	-2.7694	-4.12003	-5.17108
1082	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
1083	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1084	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1085	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
1086	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1087	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1088	2	4	2	4	19	3	6	-5.77944	-9.63288	-9.53378	-8.88242
1089	8	10	149	2	11	12	6	-4.8924	-4.00133	-5.55983	-7.07295
1090	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
1091	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1092	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1093	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
1094	184	39	30	82	113	43	17	-3.93523	-6.25606	-7.42766	-7.01479
1095	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1096	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1097	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1098	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
1099	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1100	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
1101	9	25	2	10	22	3	6	-4.44866	-7.81708	-6.34199	-4.3404
1102	9	2	4	62	4	5	6	-3.69962	-5.27892	-5.80801	-6.58996
1103	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1104	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
1105	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1106	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
1107	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1108	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
1109	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
1110	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1111	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1112	10	81	50	99	120	76	52	-6.69002	-6.37978	-5.33844	-5.14894
1113	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1114	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
1115	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
1116	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1117	3	1	5	10	11	11	6	-10.6104	-6.49277	-8.86856	-10.4657
1118	10	81	50	99	120	76	52	-6.69002	-6.37978	-5.33844	-5.14894
1119	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1120	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1121	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1122	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
1123	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1124	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1125	2	1	1	3	2	1	5	-4.63182	-3.80795	-6.10453	-7.09629
1126	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1127	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1128	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1129	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1130	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
1131	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
1132	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1133	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1134	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1135	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1136	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1137	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
1138	10	1	16	19	10	5	7	-6.7418	-2.7694	-4.12003	-5.17108
1139	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1140	7	21	5	62	4	61	44	-7.94023	-3.85708	-5.52879	-7.4466
1141	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1142	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1143	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
1144	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
1145	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1146	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1147	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1148	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1149	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1150	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
1151	129	66	30	82	189	47	17	-3.22912	-4.95592	-5.75036	-4.12456
1152	1	307	3	4	5	9	3	-6.84684	-6.44267	-6.12135	-8.24986
1153	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
1154	2	4	2	2	6	1	5	-6.11899	-4.85331	-5.88613	-7.76864
1155	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
1156	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1157	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
1158	2	4	2	2	6	1	5	-6.11899	-4.85331	-5.88613	-7.76864
1159	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1160	2	4	5	2	2	5	5	-3.65459	-7.45068	-7.10079	-5.82269
1161	7	21	5	62	4	61	44	-7.94023	-3.85708	-5.52879	-7.4466
1162	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1163	10	27	16	19	10	5	7	-21.4053	-12.5969	-15.6579	-17.529
1164	33	283	44	82	189	44	17	-7.48572	-3.49693	-5.29424	-5.97491
1165	9	25	2	10	22	3	6	-4.44866	-7.81708	-6.34199	-4.3404
1166	7	21	5	62	4	61	44	-7.94023	-3.85708	-5.52879	-7.4466
1167	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
1168	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
1169	9	25	2	10	22	3	6	-4.44866	-7.81708	-6.34199	-4.3404
1170	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
1171	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1172	129	66	30	82	189	47	17	-3.22912	-4.95592	-5.75036	-4.12456
1173	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1174	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
1175	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1176	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1177	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
1178	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1179	1	4	2	2	446	3	17	-8.04275	-6.87468	-6.00058	-8.09512
1180	2	1	5	88	2	11	5	-9.36612	-5.36333	-6.0097	-8.20519
1181	2	4	2	2	6	1	5	-6.11899	-4.85331	-5.88613	-7.76864
1182	9	25	2	10	22	3	6	-4.44866	-7.81708	-6.34199	-4.3404
1183	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
1184	7	21	5	62	4	61	44	-7.94023	-3.85708	-5.52879	-7.4466
1185	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
1186	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1187	7	21	5	62	4	61	44	-7.94023	-3.85708	-5.52879	-7.4466
1188	33	39	30	82	104	173	68	-5.4255	-4.00836	-6.33358	-7.5538
1189	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
1190	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1191	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1192	2	1	5	3	2	5	5	-5.77347	-2.84715	-4.03136	-5.50016
1193	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
1194	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1195	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1196	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1197	2	1	6	3	2	3	5	-6.53741	-7.67972	-6.79203	-6.92659
1198	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1199	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
1200	2	1	1	3	2	1	5	-4.63182	-3.80795	-6.10453	-7.09629
1201	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1202	7	2	5	2	10	3	6	-32.4479	-27.1669	-28.4136	-28.8284
1203	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1204	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
1205	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1206	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
1207	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1208	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
1209	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1210	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1211	74	10	2	2	11	12	6	-7.2326	-12.1349	-9.30587	-9.64774
1212	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
1213	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
1214	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1215	2	4	2	2	6	1	5	-6.11899	-4.85331	-5.88613	-7.76864
1216	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1217	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1218	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1219	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1220	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1221	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1222	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1223	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1224	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1225	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1226	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
1227	4	7	10	4	42	7	1	-6.56984	-8.52344	-5.74178	-4.64353
1228	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1229	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
1230	10	81	50	99	120	76	52	-6.69002	-6.37978	-5.33844	-5.14894
1231	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
1232	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
1233	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1234	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
1235	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1236	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1237	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1238	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
1239	1	307	3	4	5	9	3	-6.84684	-6.44267	-6.12135	-8.24986
1240	2	4	2	2	6	1	5	-6.11899	-4.85331	-5.88613	-7.76864
1241	8	10	149	2	11	12	6	-4.8924	-4.00133	-5.55983	-7.07295
1242	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1243	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1244	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1245	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1246	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
1247	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1248	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1249	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
1250	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
1251	9	2	4	62	4	5	6	-3.69962	-5.27892	-5.80801	-6.58996
1252	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
1253	2	4	5	2	2	5	5	-3.65459	-7.45068	-7.10079	-5.82269
1254	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1255	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
1256	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1257	2	4	1	2	2	5	5	-6.8224	-6.42324	-8.60257	-9.41718
1258	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1259	2	4	2	2	6	1	5	-6.11899	-4.85331	-5.88613	-7.76864
1260	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1261	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1262	1	307	3	4	5	9	3	-6.84684	-6.44267	-6.12135	-8.24986
1263	9	25	2	10	22	3	6	-4.44866	-7.81708	-6.34199	-4.3404
1264	2	1	1	380	2	1	5	-6.15845	-5.76254	-8.01002	-8.80624
1265	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1266	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1267	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1268	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
1269	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1270	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1271	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1272	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
1273	9	2	2	212	309	253	147	-24.3526	-28.2382	-18.3953	-21.6338
1274	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1275	47	2	4	2	6	5	17	-11.3923	-9.8568	-6.20953	-8.58862
1276	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
1277	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1278	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1279	9	2	4	62	4	5	6	-3.69962	-5.27892	-5.80801	-6.58996
1280	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1281	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1282	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
1283	7	17	2	15	23	3	12	-6.88172	-10.7429	-10.642	-9.99186
1284	2	1	1	3	2	1	5	-4.63182	-3.80795	-6.10453	-7.09629
1285	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1286	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1287	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
1288	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1289	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1290	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
1291	2	1	2	3	2	3	5	-3.74038	-7.41716	-7.48613	-6.84109
1292	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
1293	1	2	3	3	5	9	3	-12.0443	-7.74024	-9.75664	-12.0732
1294	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
1295	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
1296	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
1297	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1298	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1299	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1300	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1301	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1302	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1303	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1304	2	1	5	3	2	5	5	-5.77347	-2.84715	-4.03136	-5.50016
1305	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1306	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1307	2	1	5	3	2	5	5	-5.77347	-2.84715	-4.03136	-5.50016
1308	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
1309	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
1310	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
1311	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
1312	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1313	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
1314	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
1315	2	4	5	2	2	1	5	-6.15695	-9.17888	-9.13937	-9.06876
1316	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1317	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
1318	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1319	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1320	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
1321	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
1322	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1323	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1324	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
1325	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
1326	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1327	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
1328	969	7	10	4	1	7	1	-5.02934	-8.27551	-4.36029	-4.51741
1329	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1330	10	27	16	942	10	5	7	-24.7023	-17.0332	-17.2737	-20.1309
1331	10	27	16	941	10	5	7	-24.7023	-17.0332	-17.2737	-20.1309
1332	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1333	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1334	129	66	30	82	189	47	17	-3.22912	-4.95592	-5.75036	-4.12456
1335	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1336	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1337	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1338	2	1	2	3	2	3	5	-3.74038	-7.41716	-7.48613	-6.84109
1339	10	27	16	19	10	5	7	-21.4053	-12.5969	-15.6579	-17.529
1340	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1341	33	39	30	82	104	173	68	-5.4255	-4.00836	-6.33358	-7.5538
1342	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
1343	2	1	5	3	2	5	5	-5.77347	-2.84715	-4.03136	-5.50016
1344	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1345	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
1346	2	1	1	3	2	1	5	-4.63182	-3.80795	-6.10453	-7.09629
1347	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
1348	7	2	2	2	11	12	6	-4.48211	-8.34174	-8.2412	-7.59205
1349	9	2	4	62	4	5	6	-3.69962	-5.27892	-5.80801	-6.58996
1350	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1351	9	7	10	4	1	7	1	-10.4332	-12.0404	-11.4579	-10.0168
1352	2	1	12	3	920	1	5	-5.92487	-6.56653	-5.16523	-7.35812
1353	239	27	16	19	10	5	7	-10.6118	-6.4964	-8.8727	-10.4687
1354	7	17	2	15	23	3	12	-6.88172	-10.7429	-10.642	-9.99186
1355	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
1356	1	6	60	24	12	28	1	-26.9948	-31.4899	-15.2912	-19.4573
1357	2	4	5	2	10	1	5	-6.87568	-10.7153	-10.6247	-9.98096
1358	10	81	50	99	120	76	52	-6.69002	-6.37978	-5.33844	-5.14894
1359	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1360	2	1	5	3	2	5	5	-5.77347	-2.84715	-4.03136	-5.50016
1361	4	7	10	1	1	7	1	-5.25418	-8.60559	-6.04456	-6.09459
1362	2	4	5	2	10	1	5	-6.87568	-10.7153	-10.6247	-9.98096
1363	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1364	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1365	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1366	2	4	2	2	6	1	5	-6.11899	-4.85331	-5.88613	-7.76864
1367	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
1368	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1369	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1370	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1371	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
1372	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
1373	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1374	2	1	1	3	2	1	5	-4.63182	-3.80795	-6.10453	-7.09629
1375	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1376	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1377	10	1	16	19	10	5	7	-6.7418	-2.7694	-4.12003	-5.17108
1378	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
1379	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1380	10	81	50	99	120	76	52	-6.69002	-6.37978	-5.33844	-5.14894
1381	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1382	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1383	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
1384	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
