Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1383	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
1384	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
1385	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
1386	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
1387	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1388	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1389	10	7	10	4	1	7	1	-12.3951	-10.869	-10.0453	-9.24594
1390	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1391	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1392	10	1	16	19	10	5	7	-6.34016	-2.76061	-4.2041	-5.21689
1393	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
1394	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
1395	2	4	1	2	2	5	5	-6.81515	-6.41161	-8.88322	-9.71561
1396	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
1397	10	1	16	19	10	5	7	-6.34016	-2.76061	-4.2041	-5.21689
1398	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
1399	2	934	1	2	2	1	5	-6.21614	-7.152	-7.41942	-5.87037
