Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1045	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
1046	2	1	5	3	2	5	5	-5.67084	-2.84881	-3.92293	-5.67351
1047	47	2	4	2	6	5	17	-11.2339	-10.251	-6.15914	-8.75515
1048	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
1049	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1050	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
1051	2	4	2	2	6	1	5	-6.10957	-4.85085	-5.78548	-8.06262
1052	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1053	8	10	149	2	11	12	6	-4.89266	-3.99051	-5.42217	-7.39343
1054	9	25	2	10	22	3	6	-4.46749	-7.44766	-6.2184	-4.339
1055	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1056	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
1057	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1058	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
1059	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1060	2	1	1	3	2	1	5	-4.62683	-3.80715	-5.88801	-7.45297
1061	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
1062	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
1063	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1064	9	2	4	62	4	5	6	-3.71534	-5.23691	-5.72746	-6.78418
1065	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1066	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1067	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
1068	2	4	2	2	6	1	5	-6.10957	-4.85085	-5.78548	-8.06262
1069	2	4	2	2	6	1	5	-6.10957	-4.85085	-5.78548	-8.06262
1070	2	4	2	2	6	1	5	-6.10957	-4.85085	-5.78548	-8.06262
1071	2	4	2	2	6	1	5	-6.10957	-4.85085	-5.78548	-8.06262
1072	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1073	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1074	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1075	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
1076	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
1077	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1078	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
1079	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
1080	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
1081	10	1	16	19	10	5	7	-6.45563	-2.76437	-3.99682	-5.29019
1082	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
1083	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1084	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1085	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
1086	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1087	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1088	2	4	2	4	19	3	6	-5.79499	-9.31311	-9.47679	-9.05615
1089	8	10	149	2	11	12	6	-4.89266	-3.99051	-5.42217	-7.39343
1090	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
1091	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1092	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1093	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
1094	184	39	30	82	113	43	17	-3.95165	-6.17148	-7.32364	-7.19938
1095	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1096	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1097	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1098	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
1099	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1100	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
1101	9	25	2	10	22	3	6	-4.46749	-7.44766	-6.2184	-4.339
1102	9	2	4	62	4	5	6	-3.71534	-5.23691	-5.72746	-6.78418
1103	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1104	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
1105	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1106	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
1107	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1108	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
1109	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
1110	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1111	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1112	10	81	50	99	120	76	52	-6.70321	-6.36335	-5.26954	-5.15487
1113	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1114	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
1115	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
1116	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1117	3	1	5	10	11	11	6	-10.2843	-6.48539	-8.63112	-11.0593
1118	10	81	50	99	120	76	52	-6.70321	-6.36335	-5.26954	-5.15487
1119	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1120	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1121	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1122	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
1123	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1124	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1125	2	1	1	3	2	1	5	-4.62683	-3.80715	-5.88801	-7.45297
1126	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1127	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1128	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1129	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1130	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
1131	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
1132	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1133	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1134	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1135	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1136	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1137	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
1138	10	1	16	19	10	5	7	-6.45563	-2.76437	-3.99682	-5.29019
1139	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1140	7	21	5	62	4	61	44	-7.61955	-3.84891	-5.38104	-7.8837
1141	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1142	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1143	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
1144	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
1145	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1146	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1147	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1148	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1149	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1150	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
1151	129	66	30	82	189	47	17	-3.24557	-4.89169	-5.61744	-4.13802
1152	1	307	3	4	5	9	3	-6.85245	-6.44184	-6.05987	-8.45652
1153	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
1154	2	4	2	2	6	1	5	-6.10957	-4.85085	-5.78548	-8.06262
1155	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
1156	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1157	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
1158	2	4	2	2	6	1	5	-6.10957	-4.85085	-5.78548	-8.06262
1159	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1160	2	4	5	2	2	5	5	-3.66908	-7.13275	-7.02452	-5.88224
1161	7	21	5	62	4	61	44	-7.61955	-3.84891	-5.38104	-7.8837
1162	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1163	10	27	16	19	10	5	7	-20.5458	-12.9181	-15.6249	-18.1373
1164	33	283	44	82	189	44	17	-7.19684	-3.48904	-5.13096	-6.0868
1165	9	25	2	10	22	3	6	-4.46749	-7.44766	-6.2184	-4.339
1166	7	21	5	62	4	61	44	-7.61955	-3.84891	-5.38104	-7.8837
1167	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
1168	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
1169	9	25	2	10	22	3	6	-4.46749	-7.44766	-6.2184	-4.339
1170	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
1171	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1172	129	66	30	82	189	47	17	-3.24557	-4.89169	-5.61744	-4.13802
1173	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1174	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
1175	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1176	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1177	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
1178	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1179	1	4	2	2	446	3	17	-9.20503	-5.94167	-7.851	-8.67443
1180	2	1	5	88	2	11	5	-9.05882	-5.36505	-5.92596	-8.48792
1181	2	4	2	2	6	1	5	-6.10957	-4.85085	-5.78548	-8.06262
1182	9	25	2	10	22	3	6	-4.46749	-7.44766	-6.2184	-4.339
1183	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
1184	7	21	5	62	4	61	44	-7.61955	-3.84891	-5.38104	-7.8837
1185	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
1186	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1187	7	21	5	62	4	61	44	-7.61955	-3.84891	-5.38104	-7.8837
1188	33	39	30	82	104	173	68	-5.41552	-3.99775	-6.10392	-7.97994
1189	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
1190	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1191	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1192	2	1	5	3	2	5	5	-5.67084	-2.84881	-3.92293	-5.67351
1193	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
1194	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1195	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1196	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1197	2	1	6	3	2	3	5	-7.75639	-6.74763	-8.63426	-7.32148
1198	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1199	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
1200	2	1	1	3	2	1	5	-4.62683	-3.80715	-5.88801	-7.45297
1201	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1202	7	2	5	2	10	3	6	-31.1222	-27.8286	-28.96	-29.0372
1203	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1204	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
1205	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1206	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
1207	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1208	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
1209	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1210	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1211	74	10	2	2	11	12	6	-8.45954	-10.9298	-11.2741	-10.1776
1212	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
1213	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
1214	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1215	2	4	2	2	6	1	5	-6.10957	-4.85085	-5.78548	-8.06262
1216	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1217	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1218	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1219	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1220	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1221	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1222	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1223	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1224	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1225	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1226	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
1227	4	7	10	4	42	7	1	-6.56876	-8.28302	-5.66878	-4.63976
1228	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1229	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
1230	10	81	50	99	120	76	52	-6.70321	-6.36335	-5.26954	-5.15487
1231	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
1232	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
1233	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1234	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
1235	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1236	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1237	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1238	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
1239	1	307	3	4	5	9	3	-6.85245	-6.44184	-6.05987	-8.45652
1240	2	4	2	2	6	1	5	-6.10957	-4.85085	-5.78548	-8.06262
1241	8	10	149	2	11	12	6	-4.89266	-3.99051	-5.42217	-7.39343
1242	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1243	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1244	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1245	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1246	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
1247	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1248	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1249	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
1250	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
1251	9	2	4	62	4	5	6	-3.71534	-5.23691	-5.72746	-6.78418
1252	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
1253	2	4	5	2	2	5	5	-3.66908	-7.13275	-7.02452	-5.88224
1254	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1255	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
1256	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1257	2	4	1	2	2	5	5	-6.81335	-6.42535	-8.41849	-9.71841
1258	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1259	2	4	2	2	6	1	5	-6.10957	-4.85085	-5.78548	-8.06262
1260	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1261	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1262	1	307	3	4	5	9	3	-6.85245	-6.44184	-6.05987	-8.45652
1263	9	25	2	10	22	3	6	-4.46749	-7.44766	-6.2184	-4.339
1264	2	1	1	380	2	1	5	-6.1631	-5.75621	-7.79814	-9.12113
1265	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1266	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1267	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1268	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
1269	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1270	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1271	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1272	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
1273	9	2	2	212	309	253	147	-28.8091	-24.8184	-26.584	-23.0981
1274	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1275	47	2	4	2	6	5	17	-11.2339	-10.251	-6.15914	-8.75515
1276	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
1277	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1278	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1279	9	2	4	62	4	5	6	-3.71534	-5.23691	-5.72746	-6.78418
1280	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1281	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1282	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
1283	7	17	2	15	23	3	12	-6.89904	-10.42	-10.583	-10.1655
1284	2	1	1	3	2	1	5	-4.62683	-3.80715	-5.88801	-7.45297
1285	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1286	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1287	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
1288	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1289	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1290	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
1291	2	1	2	3	2	3	5	-3.75481	-7.17469	-7.42994	-7.0147
1292	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
1293	1	2	3	3	5	9	3	-11.5968	-8.06042	-9.84636	-12.3219
1294	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
1295	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
1296	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
1297	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1298	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1299	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1300	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1301	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1302	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1303	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1304	2	1	5	3	2	5	5	-5.67084	-2.84881	-3.92293	-5.67351
1305	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1306	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1307	2	1	5	3	2	5	5	-5.67084	-2.84881	-3.92293	-5.67351
1308	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
1309	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
1310	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
1311	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
1312	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1313	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
1314	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
1315	2	4	5	2	2	1	5	-6.15894	-9.16425	-9.1983	-9.22564
1316	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1317	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
1318	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1319	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1320	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
1321	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
1322	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1323	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1324	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
1325	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
1326	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1327	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
1328	969	7	10	4	1	7	1	-6.25541	-7.2548	-6.31257	-4.87962
1329	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1330	10	27	16	942	10	5	7	-25.0533	-16.4269	-19.267	-21.0953
1331	10	27	16	941	10	5	7	-25.0533	-16.4269	-19.267	-21.0953
1332	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1333	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1334	129	66	30	82	189	47	17	-3.24557	-4.89169	-5.61744	-4.13802
1335	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1336	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1337	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1338	2	1	2	3	2	3	5	-3.75481	-7.17469	-7.42994	-7.0147
1339	10	27	16	19	10	5	7	-20.5458	-12.9181	-15.6249	-18.1373
1340	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1341	33	39	30	82	104	173	68	-5.41552	-3.99775	-6.10392	-7.97994
1342	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
1343	2	1	5	3	2	5	5	-5.67084	-2.84881	-3.92293	-5.67351
1344	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1345	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
1346	2	1	1	3	2	1	5	-4.62683	-3.80715	-5.88801	-7.45297
1347	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
1348	7	2	2	2	11	12	6	-4.4986	-8.01976	-8.18288	-7.76578
1349	9	2	4	62	4	5	6	-3.71534	-5.23691	-5.72746	-6.78418
1350	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1351	9	7	10	4	1	7	1	-10.0546	-12.2516	-11.5884	-10.0347
1352	2	1	12	3	920	1	5	-7.13892	-5.63586	-7.06816	-7.93205
1353	239	27	16	19	10	5	7	-10.2863	-6.48803	-8.63437	-11.0623
1354	7	17	2	15	23	3	12	-6.89904	-10.42	-10.583	-10.1655
1355	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
1356	1	6	60	24	12	28	1	-31.4466	-28.219	-23.5925	-20.8953
1357	2	4	5	2	10	1	5	-6.89006	-10.4013	-10.5695	-10.155
1358	10	81	50	99	120	76	52	-6.70321	-6.36335	-5.26954	-5.15487
1359	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1360	2	1	5	3	2	5	5	-5.67084	-2.84881	-3.92293	-5.67351
1361	4	7	10	1	1	7	1	-5.2693	-8.42077	-5.98847	-6.11775
1362	2	4	5	2	10	1	5	-6.89006	-10.4013	-10.5695	-10.155
1363	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1364	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1365	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1366	2	4	2	2	6	1	5	-6.10957	-4.85085	-5.78548	-8.06262
1367	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
1368	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1369	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1370	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1371	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
1372	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
1373	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1374	2	1	1	3	2	1	5	-4.62683	-3.80715	-5.88801	-7.45297
1375	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1376	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1377	10	1	16	19	10	5	7	-6.45563	-2.76437	-3.99682	-5.29019
1378	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
1379	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1380	10	81	50	99	120	76	52	-6.70321	-6.36335	-5.26954	-5.15487
1381	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1382	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1383	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
