Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.78952	-2.73379	-4.13305	-5.14297
1043	33	39	30	82	104	173	68	-5.34459	-3.96586	-6.36581	-7.66079
1044	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1045	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
1046	2	1	5	3	2	5	5	-5.35644	-2.82061	-4.03429	-5.42702
1047	47	2	4	2	6	5	17	-11.7284	-10.1468	-6.17714	-8.19125
1048	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
1049	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1050	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
1051	2	4	2	2	6	1	5	-6.05728	-4.82134	-5.86812	-7.61559
1052	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1053	8	10	149	2	11	12	6	-4.86141	-3.95878	-5.53842	-7.01644
1054	9	25	2	10	22	3	6	-4.48557	-7.74269	-6.22011	-4.35191
1055	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1056	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
1057	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1058	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
1059	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1060	2	1	1	3	2	1	5	-4.60426	-3.78046	-6.08664	-7.15452
1061	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
1062	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
1063	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1064	9	2	4	62	4	5	6	-3.73809	-5.21079	-5.62337	-6.47422
1065	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1066	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1067	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
1068	2	4	2	2	6	1	5	-6.05728	-4.82134	-5.86812	-7.61559
1069	2	4	2	2	6	1	5	-6.05728	-4.82134	-5.86812	-7.61559
1070	2	4	2	2	6	1	5	-6.05728	-4.82134	-5.86812	-7.61559
1071	2	4	2	2	6	1	5	-6.05728	-4.82134	-5.86812	-7.61559
1072	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1073	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1074	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1075	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
1076	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
1077	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1078	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
1079	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
1080	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
1081	10	1	16	19	10	5	7	-5.78952	-2.73379	-4.13305	-5.14297
1082	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
1083	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1084	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1085	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
1086	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1087	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1088	2	4	2	4	19	3	6	-5.82311	-9.33061	-8.83594	-8.80049
1089	8	10	149	2	11	12	6	-4.86141	-3.95878	-5.53842	-7.01644
1090	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
1091	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1092	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1093	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
1094	184	39	30	82	113	43	17	-3.97698	-6.1523	-6.86753	-6.94012
1095	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1096	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1097	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1098	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
1099	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1100	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
1101	9	25	2	10	22	3	6	-4.48557	-7.74269	-6.22011	-4.35191
1102	9	2	4	62	4	5	6	-3.73809	-5.21079	-5.62337	-6.47422
1103	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1104	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
1105	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1106	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
1107	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1108	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
1109	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
1110	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1111	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1112	10	81	50	99	120	76	52	-6.67198	-6.36545	-5.31204	-5.13218
1113	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1114	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
1115	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
1116	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1117	3	1	5	10	11	11	6	-9.56063	-6.4538	-8.96448	-10.6922
1118	10	81	50	99	120	76	52	-6.67198	-6.36545	-5.31204	-5.13218
1119	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1120	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1121	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1122	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
1123	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1124	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1125	2	1	1	3	2	1	5	-4.60426	-3.78046	-6.08664	-7.15452
1126	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1127	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1128	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1129	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1130	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
1131	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
1132	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1133	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1134	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1135	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1136	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1137	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
1138	10	1	16	19	10	5	7	-5.78952	-2.73379	-4.13305	-5.14297
1139	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1140	7	21	5	62	4	61	44	-6.91468	-3.81651	-5.5577	-7.42947
1141	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1142	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1143	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
1144	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
1145	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1146	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1147	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1148	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1149	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1150	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
1151	129	66	30	82	189	47	17	-3.26592	-4.88958	-5.51991	-4.13027
1152	1	307	3	4	5	9	3	-6.84862	-6.40975	-6.08726	-7.95612
1153	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
1154	2	4	2	2	6	1	5	-6.05728	-4.82134	-5.86812	-7.61559
1155	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
1156	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1157	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
1158	2	4	2	2	6	1	5	-6.05728	-4.82134	-5.86812	-7.61559
1159	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1160	2	4	5	2	2	5	5	-3.69726	-7.17829	-6.54959	-5.79935
1161	7	21	5	62	4	61	44	-6.91468	-3.81651	-5.5577	-7.42947
1162	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1163	10	27	16	19	10	5	7	-19.6031	-13.0617	-15.8835	-17.8811
1164	33	283	44	82	189	44	17	-6.51413	-3.45777	-5.33374	-5.99546
1165	9	25	2	10	22	3	6	-4.48557	-7.74269	-6.22011	-4.35191
1166	7	21	5	62	4	61	44	-6.91468	-3.81651	-5.5577	-7.42947
1167	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
1168	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
1169	9	25	2	10	22	3	6	-4.48557	-7.74269	-6.22011	-4.35191
1170	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
1171	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1172	129	66	30	82	189	47	17	-3.26592	-4.88958	-5.51991	-4.13027
1173	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1174	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
1175	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1176	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1177	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
1178	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1179	1	4	2	2	446	3	17	-7.90121	-6.75771	-6.84529	-8.54125
1180	2	1	5	88	2	11	5	-8.41997	-5.33514	-5.99904	-7.9664
1181	2	4	2	2	6	1	5	-6.05728	-4.82134	-5.86812	-7.61559
1182	9	25	2	10	22	3	6	-4.48557	-7.74269	-6.22011	-4.35191
1183	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
1184	7	21	5	62	4	61	44	-6.91468	-3.81651	-5.5577	-7.42947
1185	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
1186	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1187	7	21	5	62	4	61	44	-6.91468	-3.81651	-5.5577	-7.42947
1188	33	39	30	82	104	173	68	-5.34459	-3.96586	-6.36581	-7.66079
1189	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
1190	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1191	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1192	2	1	5	3	2	5	5	-5.35644	-2.82061	-4.03429	-5.42702
1193	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
1194	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1195	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1196	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1197	2	1	6	3	2	3	5	-6.64295	-7.57239	-7.50728	-7.34904
1198	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1199	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
1200	2	1	1	3	2	1	5	-4.60426	-3.78046	-6.08664	-7.15452
1201	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1202	7	2	5	2	10	3	6	-31.2987	-28.384	-28.0982	-29.1024
1203	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1204	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
1205	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1206	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
1207	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1208	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
1209	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1210	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1211	74	10	2	2	11	12	6	-7.37081	-11.7987	-9.41921	-9.97422
1212	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
1213	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
1214	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1215	2	4	2	2	6	1	5	-6.05728	-4.82134	-5.86812	-7.61559
1216	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1217	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1218	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1219	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1220	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1221	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1222	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1223	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1224	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1225	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1226	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
1227	4	7	10	4	42	7	1	-6.56233	-8.79018	-5.72143	-4.65329
1228	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1229	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
1230	10	81	50	99	120	76	52	-6.67198	-6.36545	-5.31204	-5.13218
1231	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
1232	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
1233	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1234	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
1235	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1236	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1237	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1238	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
1239	1	307	3	4	5	9	3	-6.84862	-6.40975	-6.08726	-7.95612
1240	2	4	2	2	6	1	5	-6.05728	-4.82134	-5.86812	-7.61559
1241	8	10	149	2	11	12	6	-4.86141	-3.95878	-5.53842	-7.01644
1242	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1243	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1244	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1245	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1246	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
1247	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1248	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1249	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
1250	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
1251	9	2	4	62	4	5	6	-3.73809	-5.21079	-5.62337	-6.47422
1252	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
1253	2	4	5	2	2	5	5	-3.69726	-7.17829	-6.54959	-5.79935
1254	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1255	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
1256	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1257	2	4	1	2	2	5	5	-6.81511	-6.40131	-8.53991	-9.44497
1258	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1259	2	4	2	2	6	1	5	-6.05728	-4.82134	-5.86812	-7.61559
1260	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1261	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1262	1	307	3	4	5	9	3	-6.84862	-6.40975	-6.08726	-7.95612
1263	9	25	2	10	22	3	6	-4.48557	-7.74269	-6.22011	-4.35191
1264	2	1	1	380	2	1	5	-6.15601	-5.7282	-7.94347	-8.83162
1265	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1266	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1267	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1268	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
1269	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1270	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1271	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1272	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
1273	9	2	2	212	309	253	147	-24.5605	-28.3611	-21.5755	-23.3764
1274	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1275	47	2	4	2	6	5	17	-11.7284	-10.1468	-6.17714	-8.19125
1276	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
1277	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1278	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1279	9	2	4	62	4	5	6	-3.73809	-5.21079	-5.62337	-6.47422
1280	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1281	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1282	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
1283	7	17	2	15	23	3	12	-6.92611	-10.4361	-9.94359	-9.90872
1284	2	1	1	3	2	1	5	-4.60426	-3.78046	-6.08664	-7.15452
1285	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1286	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1287	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
1288	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1289	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1290	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
1291	2	1	2	3	2	3	5	-3.78346	-7.20487	-6.79202	-6.76014
1292	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
1293	1	2	3	3	5	9	3	-11.6152	-8.20298	-9.8372	-12.1009
1294	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
1295	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
1296	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
1297	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1298	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1299	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1300	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1301	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1302	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1303	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1304	2	1	5	3	2	5	5	-5.35644	-2.82061	-4.03429	-5.42702
1305	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1306	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1307	2	1	5	3	2	5	5	-5.35644	-2.82061	-4.03429	-5.42702
1308	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
1309	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
1310	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
1311	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
1312	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1313	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
1314	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
1315	2	4	5	2	2	1	5	-6.19456	-9.23986	-8.75264	-9.00861
1316	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1317	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
1318	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1319	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1320	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
1321	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
1322	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1323	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1324	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
1325	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
1326	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1327	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
1328	969	7	10	4	1	7	1	-5.1595	-8.14545	-5.09518	-4.92585
1329	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1330	10	27	16	942	10	5	7	-22.9943	-17.4169	-18.3081	-20.8924
1331	10	27	16	941	10	5	7	-22.9943	-17.4169	-18.3081	-20.8924
1332	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1333	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1334	129	66	30	82	189	47	17	-3.26592	-4.88958	-5.51991	-4.13027
1335	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1336	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1337	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1338	2	1	2	3	2	3	5	-3.78346	-7.20487	-6.79202	-6.76014
1339	10	27	16	19	10	5	7	-19.6031	-13.0617	-15.8835	-17.8811
1340	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1341	33	39	30	82	104	173	68	-5.34459	-3.96586	-6.36581	-7.66079
1342	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
1343	2	1	5	3	2	5	5	-5.35644	-2.82061	-4.03429	-5.42702
1344	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1345	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
1346	2	1	1	3	2	1	5	-4.60426	-3.78046	-6.08664	-7.15452
1347	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
1348	7	2	2	2	11	12	6	-4.52618	-8.03626	-7.54288	-7.50908
1349	9	2	4	62	4	5	6	-3.73809	-5.21079	-5.62337	-6.47422
1350	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1351	9	7	10	4	1	7	1	-10.2979	-12.4804	-11.3574	-10.1412
1352	2	1	12	3	920	1	5	-6.01235	-6.45477	-5.93293	-7.70762
1353	239	27	16	19	10	5	7	-9.56225	-6.45601	-8.9684	-10.6949
1354	7	17	2	15	23	3	12	-6.92611	-10.4361	-9.94359	-9.90872
1355	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
1356	1	6	60	24	12	28	1	-27.1652	-31.9728	-18.545	-21.15
1357	2	4	5	2	10	1	5	-6.91884	-10.4206	-9.92819	-9.89895
1358	10	81	50	99	120	76	52	-6.67198	-6.36545	-5.31204	-5.13218
1359	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1360	2	1	5	3	2	5	5	-5.35644	-2.82061	-4.03429	-5.42702
1361	4	7	10	1	1	7	1	-5.29589	-8.5107	-5.97022	-6.06014
1362	2	4	5	2	10	1	5	-6.91884	-10.4206	-9.92819	-9.89895
1363	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1364	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1365	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1366	2	4	2	2	6	1	5	-6.05728	-4.82134	-5.86812	-7.61559
1367	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
1368	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1369	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1370	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1371	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
1372	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
1373	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1374	2	1	1	3	2	1	5	-4.60426	-3.78046	-6.08664	-7.15452
1375	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1376	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1377	10	1	16	19	10	5	7	-5.78952	-2.73379	-4.13305	-5.14297
1378	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
1379	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1380	10	81	50	99	120	76	52	-6.67198	-6.36545	-5.31204	-5.13218
1381	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
