Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.49094	-2.77164	-4.14884	-5.15533
1043	33	39	30	82	104	173	68	-5.41264	-4.00264	-6.46342	-7.55657
1044	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1045	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
1046	2	1	5	3	2	5	5	-5.66662	-2.85741	-4.06765	-5.47103
1047	47	2	4	2	6	5	17	-10.289	-9.66168	-6.21743	-8.50549
1048	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
1049	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1050	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
1051	2	4	2	2	6	1	5	-6.09804	-4.8539	-5.92691	-7.73723
1052	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1053	8	10	149	2	11	12	6	-4.8839	-3.99128	-5.62267	-7.07709
1054	9	25	2	10	22	3	6	-4.46872	-7.16699	-5.82144	-4.36412
1055	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1056	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
1057	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1058	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
1059	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1060	2	1	1	3	2	1	5	-4.62532	-3.81343	-6.23487	-7.13202
1061	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
1062	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
1063	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1064	9	2	4	62	4	5	6	-3.70336	-5.16978	-5.84141	-6.68419
1065	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1066	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1067	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
1068	2	4	2	2	6	1	5	-6.09804	-4.8539	-5.92691	-7.73723
1069	2	4	2	2	6	1	5	-6.09804	-4.8539	-5.92691	-7.73723
1070	2	4	2	2	6	1	5	-6.09804	-4.8539	-5.92691	-7.73723
1071	2	4	2	2	6	1	5	-6.09804	-4.8539	-5.92691	-7.73723
1072	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1073	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1074	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1075	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
1076	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
1077	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1078	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
1079	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
1080	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
1081	10	1	16	19	10	5	7	-6.49094	-2.77164	-4.14884	-5.15533
1082	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
1083	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1084	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1085	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
1086	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1087	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1088	2	4	2	4	19	3	6	-5.78452	-8.88879	-9.58938	-9.02404
1089	8	10	149	2	11	12	6	-4.8839	-3.99128	-5.62267	-7.07709
1090	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
1091	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1092	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1093	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
1094	184	39	30	82	113	43	17	-3.94034	-6.04233	-7.50052	-7.14899
1095	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1096	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1097	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1098	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
1099	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1100	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
1101	9	25	2	10	22	3	6	-4.46872	-7.16699	-5.82144	-4.36412
1102	9	2	4	62	4	5	6	-3.70336	-5.16978	-5.84141	-6.68419
1103	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1104	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
1105	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1106	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
1107	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1108	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
1109	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
1110	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1111	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1112	10	81	50	99	120	76	52	-6.71177	-6.32544	-5.24414	-5.16176
1113	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1114	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
1115	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
1116	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1117	3	1	5	10	11	11	6	-10.3721	-6.49441	-9.00382	-10.4013
1118	10	81	50	99	120	76	52	-6.71177	-6.32544	-5.24414	-5.16176
1119	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1120	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1121	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1122	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
1123	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1124	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1125	2	1	1	3	2	1	5	-4.62532	-3.81343	-6.23487	-7.13202
1126	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1127	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1128	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1129	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1130	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
1131	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
1132	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1133	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1134	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1135	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1136	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1137	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
1138	10	1	16	19	10	5	7	-6.49094	-2.77164	-4.14884	-5.15533
1139	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1140	7	21	5	62	4	61	44	-7.65953	-3.8559	-5.59737	-7.37615
1141	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1142	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1143	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
1144	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
1145	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1146	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1147	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1148	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1149	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1150	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
1151	129	66	30	82	189	47	17	-3.23876	-4.81892	-5.41407	-4.15567
1152	1	307	3	4	5	9	3	-6.82477	-6.42312	-6.13934	-8.2049
1153	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
1154	2	4	2	2	6	1	5	-6.09804	-4.8539	-5.92691	-7.73723
1155	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
1156	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1157	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
1158	2	4	2	2	6	1	5	-6.09804	-4.8539	-5.92691	-7.73723
1159	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1160	2	4	5	2	2	5	5	-3.66026	-6.72578	-6.94267	-5.88809
1161	7	21	5	62	4	61	44	-7.65953	-3.8559	-5.59737	-7.37615
1162	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1163	10	27	16	19	10	5	7	-20.9765	-13.1128	-15.979	-17.4733
1164	33	283	44	82	189	44	17	-7.27595	-3.49678	-5.3336	-5.96711
1165	9	25	2	10	22	3	6	-4.46872	-7.16699	-5.82144	-4.36412
1166	7	21	5	62	4	61	44	-7.65953	-3.8559	-5.59737	-7.37615
1167	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
1168	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
1169	9	25	2	10	22	3	6	-4.46872	-7.16699	-5.82144	-4.36412
1170	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
1171	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1172	129	66	30	82	189	47	17	-3.23876	-4.81892	-5.41407	-4.15567
1173	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1174	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
1175	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1176	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1177	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
1178	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1179	1	4	2	2	446	3	17	-9.30911	-6.94427	-6.85871	-8.2416
1180	2	1	5	88	2	11	5	-8.96023	-5.37005	-6.04039	-8.12805
1181	2	4	2	2	6	1	5	-6.09804	-4.8539	-5.92691	-7.73723
1182	9	25	2	10	22	3	6	-4.46872	-7.16699	-5.82144	-4.36412
1183	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
1184	7	21	5	62	4	61	44	-7.65953	-3.8559	-5.59737	-7.37615
1185	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
1186	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1187	7	21	5	62	4	61	44	-7.65953	-3.8559	-5.59737	-7.37615
1188	33	39	30	82	104	173	68	-5.41264	-4.00264	-6.46342	-7.55657
1189	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
1190	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1191	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1192	2	1	5	3	2	5	5	-5.66662	-2.85741	-4.06765	-5.47103
1193	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
1194	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1195	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1196	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1197	2	1	6	3	2	3	5	-7.84889	-7.74062	-7.48216	-7.11825
1198	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1199	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
1200	2	1	1	3	2	1	5	-4.62532	-3.81343	-6.23487	-7.13202
1201	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1202	7	2	5	2	10	3	6	-31.9905	-27.9454	-28.979	-28.9681
1203	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1204	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
1205	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1206	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
1207	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1208	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
1209	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1210	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1211	74	10	2	2	11	12	6	-8.54518	-11.5226	-10.1457	-9.95096
1212	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
1213	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
1214	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1215	2	4	2	2	6	1	5	-6.09804	-4.8539	-5.92691	-7.73723
1216	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1217	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1218	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1219	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1220	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1221	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1222	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1223	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1224	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1225	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1226	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
1227	4	7	10	4	42	7	1	-6.64055	-8.08606	-5.50173	-4.66232
1228	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1229	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
1230	10	81	50	99	120	76	52	-6.71177	-6.32544	-5.24414	-5.16176
1231	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
1232	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
1233	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1234	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
1235	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1236	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1237	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1238	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
1239	1	307	3	4	5	9	3	-6.82477	-6.42312	-6.13934	-8.2049
1240	2	4	2	2	6	1	5	-6.09804	-4.8539	-5.92691	-7.73723
1241	8	10	149	2	11	12	6	-4.8839	-3.99128	-5.62267	-7.07709
1242	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1243	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1244	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1245	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1246	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
1247	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1248	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1249	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
1250	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
1251	9	2	4	62	4	5	6	-3.70336	-5.16978	-5.84141	-6.68419
1252	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
1253	2	4	5	2	2	5	5	-3.66026	-6.72578	-6.94267	-5.88809
1254	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1255	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
1256	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1257	2	4	1	2	2	5	5	-6.81672	-6.42952	-8.73473	-9.47458
1258	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1259	2	4	2	2	6	1	5	-6.09804	-4.8539	-5.92691	-7.73723
1260	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1261	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1262	1	307	3	4	5	9	3	-6.82477	-6.42312	-6.13934	-8.2049
1263	9	25	2	10	22	3	6	-4.46872	-7.16699	-5.82144	-4.36412
1264	2	1	1	380	2	1	5	-6.15668	-5.75744	-8.13475	-8.86396
1265	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1266	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1267	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1268	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
1269	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1270	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1271	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1272	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
1273	9	2	2	212	309	253	147	-29.4553	-28.9301	-21.5072	-22.3236
1274	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1275	47	2	4	2	6	5	17	-10.289	-9.66168	-6.21743	-8.50549
1276	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
1277	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1278	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1279	9	2	4	62	4	5	6	-3.70336	-5.16978	-5.84141	-6.68419
1280	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1281	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1282	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
1283	7	17	2	15	23	3	12	-6.88729	-9.99446	-10.6963	-10.1332
1284	2	1	1	3	2	1	5	-4.62532	-3.81343	-6.23487	-7.13202
1285	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1286	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1287	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
1288	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1289	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1290	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
1291	2	1	2	3	2	3	5	-3.74512	-6.79137	-7.54367	-6.98217
1292	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
1293	1	2	3	3	5	9	3	-11.8535	-8.24332	-10.0467	-12.072
1294	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
1295	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
1296	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
1297	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1298	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1299	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1300	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1301	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1302	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1303	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1304	2	1	5	3	2	5	5	-5.66662	-2.85741	-4.06765	-5.47103
1305	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1306	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1307	2	1	5	3	2	5	5	-5.66662	-2.85741	-4.06765	-5.47103
1308	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
1309	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
1310	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
1311	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
1312	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1313	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
1314	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
1315	2	4	5	2	2	1	5	-6.158	-8.93032	-9.25695	-9.18993
1316	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1317	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
1318	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1319	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1320	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
1321	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
1322	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1323	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1324	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
1325	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
1326	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1327	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
1328	969	7	10	4	1	7	1	-6.34865	-8.11968	-4.96945	-4.70194
1329	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1330	10	27	16	942	10	5	7	-25.5808	-17.6162	-18.3786	-20.237
1331	10	27	16	941	10	5	7	-25.5808	-17.6162	-18.3786	-20.237
1332	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1333	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1334	129	66	30	82	189	47	17	-3.23876	-4.81892	-5.41407	-4.15567
1335	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1336	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1337	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1338	2	1	2	3	2	3	5	-3.74512	-6.79137	-7.54367	-6.98217
1339	10	27	16	19	10	5	7	-20.9765	-13.1128	-15.979	-17.4733
1340	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1341	33	39	30	82	104	173	68	-5.41264	-4.00264	-6.46342	-7.55657
1342	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
1343	2	1	5	3	2	5	5	-5.66662	-2.85741	-4.06765	-5.47103
1344	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1345	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
1346	2	1	1	3	2	1	5	-4.62532	-3.81343	-6.23487	-7.13202
1347	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
1348	7	2	2	2	11	12	6	-4.48744	-7.59452	-8.2961	-7.7335
1349	9	2	4	62	4	5	6	-3.70336	-5.16978	-5.84141	-6.68419
1350	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1351	9	7	10	4	1	7	1	-10.3193	-12.2675	-11.3644	-10.0709
1352	2	1	12	3	920	1	5	-7.22755	-6.63139	-6.00043	-7.54082
1353	239	27	16	19	10	5	7	-10.3737	-6.49667	-9.00728	-10.4042
1354	7	17	2	15	23	3	12	-6.88729	-9.99446	-10.6963	-10.1332
1355	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
1356	1	6	60	24	12	28	1	-31.8815	-31.8345	-18.4662	-20.1282
1357	2	4	5	2	10	1	5	-6.88041	-9.97917	-10.6824	-10.1226
1358	10	81	50	99	120	76	52	-6.71177	-6.32544	-5.24414	-5.16176
1359	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1360	2	1	5	3	2	5	5	-5.66662	-2.85741	-4.06765	-5.47103
1361	4	7	10	1	1	7	1	-5.25937	-8.01709	-5.98192	-6.11719
1362	2	4	5	2	10	1	5	-6.88041	-9.97917	-10.6824	-10.1226
1363	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1364	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1365	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1366	2	4	2	2	6	1	5	-6.09804	-4.8539	-5.92691	-7.73723
1367	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
1368	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1369	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1370	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1371	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
1372	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
1373	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1374	2	1	1	3	2	1	5	-4.62532	-3.81343	-6.23487	-7.13202
1375	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1376	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1377	10	1	16	19	10	5	7	-6.49094	-2.77164	-4.14884	-5.15533
1378	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
1379	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1380	10	81	50	99	120	76	52	-6.71177	-6.32544	-5.24414	-5.16176
1381	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
