Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
1387	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1388	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1389	10	7	10	4	1	7	1	-12.5369	-10.553	-10.0594	-9.1435
1390	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1391	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1392	10	1	16	19	10	5	7	-6.70494	-2.77004	-4.09675	-5.30652
1393	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
1394	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
1395	2	4	1	2	2	5	5	-6.81224	-6.41927	-8.50391	-9.67354
1396	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
1397	10	1	16	19	10	5	7	-6.70494	-2.77004	-4.09675	-5.30652
1398	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
1399	2	934	1	2	2	1	5	-7.1701	-7.08204	-6.62792	-6.84347
